0001953340,00:08:59,2016/05/20,OK(1) B=26 V=2597049
0001953706,00:21:24,2016/05/20,OK(1) B=26 V=2597780
0001953724,00:25:02,2016/05/20,OK(1) B=26 V=2597817
0001953724,00:25:08,2016/05/20,OK(1) B=26 V=2597817
0001953724,00:25:11,2016/05/20,OK(1) B=26 V=2597817
0002000567,00:30:09,2016/05/20,OK(1) B=26 V=2622575
0001953531,00:31:33,2016/05/20,OK(1) B=26 V=2597430
0001953979,00:33:08,2016/05/20,OK(1) B=26 V=2598326
0001953657,00:35:14,2016/05/20,OK(1) B=26 V=2597682
0001954022,00:57:48,2016/05/20,OK(1) B=26 V=2598413
0001953929,01:03:51,2016/05/20,OK(1) B=26 V=2598226
0001954349,01:06:50,2016/05/20,OK(1) B=26 V=2599066
0001954349,01:07:05,2016/05/20,OK(1) B=26 V=2599066
0001953566,01:24:51,2016/05/20,OK(1) B=26 V=2597501
0002001179,01:46:10,2016/05/20,OK(1) B=26 V=2623799
0001953592,01:56:14,2016/05/20,OK(1) B=26 V=2597553
0001953236,02:50:20,2016/05/20,OK(1) B=26 V=36151272
0001953757,03:19:15,2016/05/20,OK(1) B=26 V=2597883
0001953501,04:01:08,2016/05/20,OK(1) B=26 V=2597370
0001953501,04:30:49,2016/05/20,OK(1) B=26 V=2597370
0001953286,04:36:04,2016/05/20,OK(1) B=26 V=2596940
0002001746,04:54:33,2016/05/20,OK(1) B=26 V=2624933
0001953318,05:27:49,2016/05/20,OK(1) B=26 V=2597004
0001953993,06:01:00,2016/05/20,OK(1) B=26 V=2598355
0002000085,06:02:52,2016/05/20,OK(1) B=26 V=2621611
0001953982,06:17:10,2016/05/20,OK(1) B=26 V=2598332
0001954507,06:30:35,2016/05/20,OK(1) B=26 V=2599382
0001953777,06:37:35,2016/05/20,OK(1) B=26 V=2597922
0002001281,06:47:12,2016/05/20,OK(1) B=26 V=2624002
0001954458,06:49:42,2016/05/20,OK(1) B=26 V=2599285
0001954367,06:56:33,2016/05/20,OK(1) B=26 V=2599102
0001953412,06:57:28,2016/05/20,OK(1) B=26 V=2597192
0002002312,07:02:18,2016/05/20,OK(1) B=26 V=2626064
0001953083,07:10:50,2016/05/20,OK(1) B=26 V=36150966
0001953083,07:11:08,2016/05/20,OK(1) B=26 V=36150966
0001953566,07:13:47,2016/05/20,OK(1) B=26 V=2597501
0001953567,07:14:27,2016/05/20,OK(1) B=26 V=2597502
0001953567,07:14:29,2016/05/20,OK(1) B=26 V=2597502
0001954566,07:16:11,2016/05/20,OK(1) B=26 V=2599500
0001954413,07:16:58,2016/05/20,OK(1) B=26 V=2599194
0002002425,07:18:17,2016/05/20,OK(1) B=26 V=2626290
0001953918,07:20:56,2016/05/20,OK(1) B=26 V=2598205
0001954038,07:44:10,2016/05/20,OK(1) B=26 V=2598444
0002000482,07:50:52,2016/05/20,OK(1) B=26 V=2622404
0001954423,07:50:56,2016/05/20,OK(1) B=26 V=2599215
0002000660,07:54:12,2016/05/20,OK(1) B=26 V=2622761
0001953572,08:03:04,2016/05/20,OK(1) B=26 V=2597512
0001953572,08:03:30,2016/05/20,OK(1) B=26 V=2597512
0002001802,08:05:13,2016/05/20,OK(1) B=26 V=2625044
0002000427,08:07:34,2016/05/20,OK(1) B=26 V=2622295
0001953286,08:11:54,2016/05/20,OK(1) B=26 V=2596940
0002002239,08:26:58,2016/05/20,OK(1) B=26 V=2625919
0001953888,08:34:42,2016/05/20,OK(1) B=26 V=2598145
0000141412,08:49:19,2016/05/20,OK(1) B=26 V=33768329
0002000469,08:49:22,2016/05/20,OK(1) B=26 V=2622379
0001953432,08:54:04,2016/05/20,OK(1) B=26 V=2597233
0000141490,08:56:03,2016/05/20,OK(1) B=26 V=33768484
0002000469,09:03:13,2016/05/20,OK(1) B=26 V=2622379
0001953432,09:08:21,2016/05/20,OK(1) B=26 V=2597233
0002001935,09:17:56,2016/05/20,OK(1) B=26 V=2625311
0002001935,09:18:54,2016/05/20,OK(1) B=26 V=2625311
0001953220,09:20:23,2016/05/20,OK(1) B=26 V=36151241
0001954202,09:28:45,2016/05/20,OK(1) B=26 V=2598772
0001953255,09:32:34,2016/05/20,OK(1) B=26 V=2596878
0001953657,09:38:50,2016/05/20,OK(1) B=26 V=2597682
0001953732,09:40:46,2016/05/20,OK(1) B=26 V=2597832
0001953888,09:43:18,2016/05/20,OK(1) B=26 V=2598145
0001953989,09:48:45,2016/05/20,OK(1) B=26 V=2598347
0001954234,09:50:04,2016/05/20,OK(1) B=26 V=2598836
0001953499,09:53:44,2016/05/20,OK(1) B=26 V=2597366
0002000363,09:57:21,2016/05/20,OK(1) B=26 V=2622167
0002001850,09:59:58,2016/05/20,OK(1) B=26 V=2625140
0001954422,10:02:17,2016/05/20,OK(1) B=26 V=2599212
0001954411,10:02:22,2016/05/20,OK(1) B=26 V=2599190
0002001085,10:07:02,2016/05/20,OK(1) B=26 V=2623611
0002000066,10:10:32,2016/05/20,OK(1) B=26 V=2621573
0001953434,10:10:34,2016/05/20,OK(1) B=26 V=2597236
0001953572,10:10:38,2016/05/20,OK(1) B=26 V=2597512
0002000363,10:10:53,2016/05/20,OK(1) B=26 V=2622167
0002001085,10:10:57,2016/05/20,OK(1) B=26 V=2623611
0001954411,10:13:03,2016/05/20,OK(1) B=26 V=2599190
0001954411,10:13:04,2016/05/20,OK(1) B=26 V=2599190
0001953588,10:14:08,2016/05/20,OK(1) B=26 V=2597545
0001953612,10:15:21,2016/05/20,OK(1) B=26 V=2597592
0001954411,10:16:44,2016/05/20,OK(1) B=26 V=2599190
0001954411,10:20:43,2016/05/20,OK(1) B=26 V=2599190
0002004453,10:21:51,2016/05/20,OK(1) B=26 V=36184778
0001933186,10:23:43,2016/05/20,OK(1) B=26 V=2556741
