0001953308,00:10:14,2015/10/14,OK(1) B=26 V=2596985
0001953921,00:15:37,2015/10/14,OK(1) B=26 V=2598211
0001953921,00:16:00,2015/10/14,OK(1) B=26 V=2598211
0001953866,00:18:09,2015/10/14,OK(1) B=26 V=2598100
0001953753,00:20:07,2015/10/14,OK(1) B=26 V=2597874
0001954317,00:20:54,2015/10/14,OK(1) B=26 V=2599002
0001953993,00:28:36,2015/10/14,OK(1) B=26 V=2598355
0001954330,00:33:08,2015/10/14,OK(1) B=26 V=2599028
0002000689,00:55:38,2015/10/14,OK(1) B=26 V=2622818
0001953544,01:18:24,2015/10/14,OK(1) B=26 V=2597456
0002000415,02:13:48,2015/10/14,OK(1) B=26 V=2622270
0002000415,02:14:23,2015/10/14,OK(1) B=26 V=2622270
0001953777,02:28:32,2015/10/14,OK(1) B=26 V=2597922
0002001572,03:17:45,2015/10/14,OK(1) B=26 V=2624585
0001954561,03:20:47,2015/10/14,OK(1) B=26 V=2599491
0002000776,03:38:55,2015/10/14,OK(1) B=26 V=2622992
0001954534,03:40:42,2015/10/14,OK(1) B=26 V=2599437
0001953640,04:01:45,2015/10/14,OK(1) B=26 V=2597648
0002000844,04:48:46,2015/10/14,OK(1) B=26 V=2623128
0001953753,05:45:56,2015/10/14,OK(1) B=26 V=2597874
0002000734,05:49:53,2015/10/14,OK(1) B=26 V=2622908
0001954458,06:11:28,2015/10/14,OK(1) B=26 V=2599285
0001953825,06:13:11,2015/10/14,OK(1) B=26 V=2598018
0001953040,06:30:54,2015/10/14,OK(1) B=26 V=36150881
0002001217,06:33:43,2015/10/14,OK(1) B=26 V=2623875
0001953541,06:42:49,2015/10/14,OK(1) B=26 V=2597451
0001953529,06:45:00,2015/10/14,OK(1) B=26 V=2597427
0001953529,06:46:12,2015/10/14,OK(1) B=26 V=2597427
0001953662,06:56:50,2015/10/14,OK(1) B=26 V=2597693
0001953233,06:59:10,2015/10/14,OK(1) B=26 V=36151266
0001953529,07:03:52,2015/10/14,OK(1) B=26 V=2597427
0002000757,07:05:44,2015/10/14,OK(1) B=26 V=2622954
0001953321,07:07:02,2015/10/14,OK(1) B=26 V=2597010
0002000362,07:11:30,2015/10/14,OK(1) B=26 V=2622164
0001953247,07:12:56,2015/10/14,OK(1) B=26 V=36151295
0001953319,07:14:26,2015/10/14,OK(1) B=26 V=2597007
0002000362,07:15:31,2015/10/14,OK(1) B=26 V=2622164
0001954229,07:17:28,2015/10/14,OK(1) B=26 V=2598826
0001953057,07:25:44,2015/10/14,OK(1) B=26 V=36150915
0001953057,07:34:42,2015/10/14,OK(1) B=26 V=36150915
0001953841,07:37:14,2015/10/14,OK(1) B=26 V=2598051
0001954238,07:40:25,2015/10/14,OK(1) B=26 V=2598845
0002000599,07:44:09,2015/10/14,OK(1) B=26 V=2622639
0001953541,07:44:40,2015/10/14,OK(1) B=26 V=2597451
0002000688,07:51:31,2015/10/14,OK(1) B=26 V=2622817
0001953992,07:52:02,2015/10/14,OK(1) B=26 V=2598352
0002000814,07:57:47,2015/10/14,OK(1) B=26 V=2623069
