0001953518,07:22:40,2015/09/09,OK(1) B=26 V=2597405
0001953333,07:24:23,2015/09/09,OK(1) B=26 V=2597035
0001953041,07:25:50,2015/09/09,OK(1) B=26 V=36150882
0002001328,07:27:24,2015/09/09,OK(1) B=26 V=2624097
0001954420,07:27:52,2015/09/09,OK(1) B=26 V=2599209
0001954429,07:28:49,2015/09/09,OK(1) B=26 V=2599227
0002000545,07:31:22,2015/09/09,OK(1) B=26 V=2622530
0001953041,07:33:18,2015/09/09,OK(1) B=26 V=36150882
0001953774,07:36:39,2015/09/09,OK(1) B=26 V=2597917
0001953660,07:37:36,2015/09/09,OK(1) B=26 V=2597688
0001953316,07:38:13,2015/09/09,OK(1) B=26 V=2597001
0002001383,07:39:36,2015/09/09,OK(1) B=26 V=2624206
0002000989,07:42:13,2015/09/09,OK(1) B=26 V=2623419
0001953436,07:44:24,2015/09/09,OK(1) B=26 V=2597240
0001953436,07:45:20,2015/09/09,OK(1) B=26 V=2597240
0001953796,07:46:49,2015/09/09,OK(1) B=26 V=2597960
0001954367,07:48:28,2015/09/09,OK(1) B=26 V=2599102
0001954238,07:51:11,2015/09/09,OK(1) B=26 V=2598845
0002000440,07:52:42,2015/09/09,OK(1) B=26 V=2622320
0001953480,07:55:16,2015/09/09,OK(1) B=26 V=2597329
0001953247,07:56:15,2015/09/09,OK(1) B=26 V=36151295
0002001113,07:57:13,2015/09/09,OK(1) B=26 V=2623666
0001954420,07:57:55,2015/09/09,OK(1) B=26 V=2599209
0002000545,08:04:42,2015/09/09,OK(1) B=26 V=2622530
0001954118,08:04:48,2015/09/09,OK(1) B=26 V=2598605
0002000545,08:05:26,2015/09/09,OK(1) B=26 V=2622530
0002000545,08:05:47,2015/09/09,OK(1) B=26 V=2622530
0001953320,08:07:59,2015/09/09,OK(1) B=26 V=2597009
0001953541,08:09:52,2015/09/09,OK(1) B=26 V=2597451
0002001113,08:14:13,2015/09/09,OK(1) B=26 V=2623666
0002001328,08:15:16,2015/09/09,OK(1) B=26 V=2624097
0001953344,08:16:26,2015/09/09,OK(1) B=26 V=2597057
0002001948,08:24:14,2015/09/09,OK(1) B=26 V=2625336
0001954423,08:27:39,2015/09/09,OK(1) B=26 V=2599215
0001953436,08:30:18,2015/09/09,OK(1) B=26 V=2597240
0001953373,08:32:55,2015/09/09,OK(1) B=26 V=2597115
0001953572,08:33:54,2015/09/09,OK(1) B=26 V=2597512
0001953366,08:33:56,2015/09/09,OK(1) B=26 V=2597100
0001953320,08:36:42,2015/09/09,OK(1) B=26 V=2597009
0001953436,08:41:59,2015/09/09,OK(1) B=26 V=2597240
0002000956,08:42:36,2015/09/09,OK(1) B=26 V=2623352
0002000545,08:43:57,2015/09/09,OK(1) B=26 V=2622530
0002000712,08:45:30,2015/09/09,OK(1) B=26 V=2622865
0001953541,08:46:33,2015/09/09,OK(1) B=26 V=2597451
0001953402,08:49:00,2015/09/09,OK(1) B=26 V=2597173
0001953402,08:49:45,2015/09/09,OK(1) B=26 V=2597173
0001953318,08:50:55,2015/09/09,OK(1) B=26 V=2597004
0001953541,08:53:58,2015/09/09,OK(1) B=26 V=2597451
0001953203,08:58:46,2015/09/09,OK(1) B=26 V=36151206
0001953436,09:02:30,2015/09/09,OK(1) B=26 V=2597240
0002000469,09:03:42,2015/09/09,OK(1) B=26 V=2622379
0002001046,09:04:07,2015/09/09,OK(1) B=26 V=2623533
0001953319,09:06:00,2015/09/09,OK(1) B=26 V=2597007
0001953321,09:07:13,2015/09/09,OK(1) B=26 V=2597010
0001954561,09:09:08,2015/09/09,OK(1) B=26 V=2599491
0001954360,09:09:50,2015/09/09,OK(1) B=26 V=2599089
0001953720,09:09:57,2015/09/09,OK(1) B=26 V=2597808
0001953720,09:10:26,2015/09/09,OK(1) B=26 V=2597808
0002000411,09:11:44,2015/09/09,OK(1) B=26 V=2622263
0001953366,09:12:44,2015/09/09,OK(1) B=26 V=2597100
0002001076,09:14:25,2015/09/09,OK(1) B=26 V=2623593
0001953179,09:15:34,2015/09/09,OK(1) B=26 V=36151159
0002000712,09:24:52,2015/09/09,OK(1) B=26 V=2622865
0001953213,09:27:46,2015/09/09,OK(1) B=26 V=36151227
0001953572,09:29:09,2015/09/09,OK(1) B=26 V=2597512
0001953213,09:30:34,2015/09/09,OK(1) B=26 V=36151227
0001953438,09:31:45,2015/09/09,OK(1) B=26 V=2597245
0002000556,09:34:19,2015/09/09,OK(1) B=26 V=2622553
0001953321,09:35:39,2015/09/09,OK(1) B=26 V=2597010
0001953438,09:37:39,2015/09/09,OK(1) B=26 V=2597245
0001954429,09:39:27,2015/09/09,OK(1) B=26 V=2599227
0001954429,09:40:26,2015/09/09,OK(1) B=26 V=2599227
0001953211,09:41:40,2015/09/09,OK(1) B=26 V=36151223
0002000863,09:42:25,2015/09/09,OK(1) B=26 V=2623167
0001953992,09:42:28,2015/09/09,OK(1) B=26 V=2598352
0001953492,09:44:22,2015/09/09,OK(1) B=26 V=2597352
0001953535,09:45:25,2015/09/09,OK(1) B=26 V=2597439
0001953535,09:46:41,2015/09/09,OK(1) B=26 V=2597439
0001953677,09:47:50,2015/09/09,OK(1) B=26 V=2597723
0001953541,09:51:19,2015/09/09,OK(1) B=26 V=2597451
0001954360,09:55:51,2015/09/09,OK(1) B=26 V=2599089
0002001077,09:57:11,2015/09/09,OK(1) B=26 V=2623594
0001954389,09:57:21,2015/09/09,OK(1) B=26 V=2599147
0001954389,10:02:04,2015/09/09,OK(1) B=26 V=2599147
0001953233,10:03:29,2015/09/09,OK(1) B=26 V=36151266
0001953825,10:04:28,2015/09/09,OK(1) B=26 V=2598018
0001953720,10:06:25,2015/09/09,OK(1) B=26 V=2597808
0001953051,10:13:58,2015/09/09,OK(1) B=26 V=36150902
0001953316,10:15:11,2015/09/09,OK(1) B=26 V=2597001
0001954118,10:16:07,2015/09/09,OK(1) B=26 V=2598605
0002001076,10:16:36,2015/09/09,OK(1) B=26 V=2623593
0001953232,10:17:13,2015/09/09,OK(1) B=26 V=36151265
0001953317,10:17:17,2015/09/09,OK(1) B=26 V=2597002
0001953541,10:19:50,2015/09/09,OK(1) B=26 V=2597451
0001953213,10:20:31,2015/09/09,OK(1) B=26 V=36151227
0002000863,10:21:14,2015/09/09,OK(1) B=26 V=2623167
0001953232,10:23:00,2015/09/09,OK(1) B=26 V=36151265
0001953774,10:25:36,2015/09/09,OK(1) B=26 V=2597917
0001953232,10:29:02,2015/09/09,OK(1) B=26 V=36151265
0001953383,10:36:16,2015/09/09,OK(1) B=26 V=2597135
0002001571,10:38:43,2015/09/09,OK(1) B=26 V=2624582
0001953663,10:38:47,2015/09/09,OK(1) B=26 V=2597694
0001953394,10:41:09,2015/09/09,OK(1) B=26 V=2597156
0002001046,10:42:33,2015/09/09,OK(1) B=26 V=2623533
0001953560,10:43:02,2015/09/09,OK(1) B=26 V=2597489
0002001571,10:45:58,2015/09/09,OK(1) B=26 V=2624582
0001953637,10:46:45,2015/09/09,OK(1) B=26 V=2597643
0001953637,10:46:51,2015/09/09,OK(1) B=26 V=2597643
0001953637,10:46:57,2015/09/09,OK(1) B=26 V=2597643
0001953637,10:47:04,2015/09/09,OK(1) B=26 V=2597643
0001953637,10:47:17,2015/09/09,OK(1) B=26 V=2597643
0001953637,10:47:20,2015/09/09,OK(1) B=26 V=2597643
0001953637,10:47:30,2015/09/09,OK(1) B=26 V=2597643
0001953637,10:47:39,2015/09/09,OK(1) B=26 V=2597643
0001953637,10:47:47,2015/09/09,OK(1) B=26 V=2597643
0001953637,10:47:50,2015/09/09,OK(1) B=26 V=2597643
0001953637,10:47:53,2015/09/09,OK(1) B=26 V=2597643
0001953637,10:48:09,2015/09/09,OK(1) B=26 V=2597643
0001954399,10:48:38,2015/09/09,OK(1) B=26 V=2599167
0001953637,10:49:37,2015/09/09,OK(1) B=26 V=2597643
0001953637,10:49:51,2015/09/09,OK(1) B=26 V=2597643
0001953637,10:49:56,2015/09/09,OK(1) B=26 V=2597643
0001953637,10:50:06,2015/09/09,OK(1) B=26 V=2597643
0001953759,10:50:22,2015/09/09,OK(1) B=26 V=2597886
0001953141,10:50:26,2015/09/09,OK(1) B=26 V=36151083
0001953759,10:53:06,2015/09/09,OK(1) B=26 V=2597886
0001953663,10:54:39,2015/09/09,OK(1) B=26 V=2597694
0001953637,10:55:30,2015/09/09,OK(1) B=26 V=2597643
0001953637,10:56:45,2015/09/09,OK(1) B=26 V=2597643
0002000734,10:56:47,2015/09/09,OK(1) B=26 V=2622908
0002000734,10:58:43,2015/09/09,OK(1) B=26 V=2622908
0001953308,11:01:01,2015/09/09,OK(1) B=26 V=2596985
0001953602,11:01:27,2015/09/09,OK(1) B=26 V=2597573
0002001046,11:01:31,2015/09/09,OK(1) B=26 V=2623533
0001954507,11:02:11,2015/09/09,OK(1) B=26 V=2599382
0001954360,11:03:02,2015/09/09,OK(1) B=26 V=2599089
0002000379,11:03:07,2015/09/09,OK(1) B=26 V=2622198
0001953255,11:05:36,2015/09/09,OK(1) B=26 V=2596878
0002000552,11:10:30,2015/09/09,OK(1) B=26 V=2622544
0001953051,11:12:34,2015/09/09,OK(1) B=26 V=36150902
0001954389,11:14:35,2015/09/09,OK(1) B=26 V=2599147
0001954407,11:16:10,2015/09/09,OK(1) B=26 V=2599182
0002000854,11:17:55,2015/09/09,OK(1) B=26 V=2623149
0002001076,11:19:55,2015/09/09,OK(1) B=26 V=2623593
0002000599,11:26:13,2015/09/09,OK(1) B=26 V=2622639
0001954398,11:27:40,2015/09/09,OK(1) B=26 V=2599164
0001953212,11:28:22,2015/09/09,OK(1) B=26 V=36151224
0002000649,11:29:40,2015/09/09,OK(1) B=26 V=2622739
0001953213,11:31:14,2015/09/09,OK(1) B=26 V=36151227
0001953759,11:33:45,2015/09/09,OK(1) B=26 V=2597886
0001953141,11:33:45,2015/09/09,OK(1) B=26 V=36151083
0002001077,11:34:17,2015/09/09,OK(1) B=26 V=2623594
0002001659,11:34:40,2015/09/09,OK(1) B=26 V=2624759
0002001659,11:34:45,2015/09/09,OK(1) B=26 V=2624759
0002001659,11:34:50,2015/09/09,OK(1) B=26 V=2624759
0001954429,11:35:43,2015/09/09,OK(1) B=26 V=2599227
0001953755,11:37:25,2015/09/09,OK(1) B=26 V=2597879
0001954369,11:38:43,2015/09/09,OK(1) B=26 V=2599107
0001954369,11:38:44,2015/09/09,OK(1) B=26 V=2599107
0001953561,11:41:45,2015/09/09,OK(1) B=26 V=2597490
0001954507,11:42:33,2015/09/09,OK(1) B=26 V=2599382
0001953085,11:48:08,2015/09/09,OK(1) B=26 V=36150970
0001954512,11:48:53,2015/09/09,OK(1) B=26 V=2599392
0001953234,11:51:37,2015/09/09,OK(1) B=26 V=36151268
0001953234,11:53:51,2015/09/09,OK(1) B=26 V=36151268
0001954369,11:54:19,2015/09/09,OK(1) B=26 V=2599107
0001953317,11:54:45,2015/09/09,OK(1) B=26 V=2597002
0002000545,11:54:47,2015/09/09,OK(1) B=26 V=2622530
0001954398,11:57:09,2015/09/09,OK(1) B=26 V=2599164
0001953316,11:57:51,2015/09/09,OK(1) B=26 V=2597001
0001953868,11:59:26,2015/09/09,OK(1) B=26 V=2598104
0001953868,12:00:19,2015/09/09,OK(1) B=26 V=2598104
0002001397,12:00:41,2015/09/09,OK(1) B=26 V=2624234
0001953499,12:00:44,2015/09/09,OK(1) B=26 V=2597366
0002000842,12:03:05,2015/09/09,OK(1) B=26 V=2623124
0001953317,12:04:13,2015/09/09,OK(1) B=26 V=2597002
0001954395,12:04:38,2015/09/09,OK(1) B=26 V=2599158
0002000659,12:07:00,2015/09/09,OK(1) B=26 V=2622758
0001953310,12:07:40,2015/09/09,OK(1) B=26 V=2596988
0001953541,12:10:00,2015/09/09,OK(1) B=26 V=2597451
0002001572,12:11:52,2015/09/09,OK(1) B=26 V=2624585
0001953233,12:12:59,2015/09/09,OK(1) B=26 V=36151266
0001953233,12:16:29,2015/09/09,OK(1) B=26 V=36151266
0001953602,12:17:50,2015/09/09,OK(1) B=26 V=2597573
0002000429,12:21:05,2015/09/09,OK(1) B=26 V=2622299
0002000429,12:22:10,2015/09/09,OK(1) B=26 V=2622299
0001953868,12:25:30,2015/09/09,OK(1) B=26 V=2598104
0001954570,12:27:58,2015/09/09,OK(1) B=26 V=2599508
0001953344,12:32:06,2015/09/09,OK(1) B=26 V=2597057
0001953344,12:35:39,2015/09/09,OK(1) B=26 V=2597057
0001953757,12:36:30,2015/09/09,OK(1) B=26 V=2597883
0001954416,12:45:08,2015/09/09,OK(1) B=26 V=2599200
0001954416,12:46:03,2015/09/09,OK(1) B=26 V=2599200
0001953977,12:47:15,2015/09/09,OK(1) B=26 V=2598323
0002001606,12:48:52,2015/09/09,OK(1) B=26 V=2624652
0001953417,12:51:17,2015/09/09,OK(1) B=26 V=2597203
0001953332,12:54:14,2015/09/09,OK(1) B=26 V=2597032
0002001080,12:54:41,2015/09/09,OK(1) B=26 V=2623601
0001953757,12:54:44,2015/09/09,OK(1) B=26 V=2597883
0001953720,12:58:28,2015/09/09,OK(1) B=26 V=2597808
0001954570,13:00:41,2015/09/09,OK(1) B=26 V=2599508
0001954570,13:04:32,2015/09/09,OK(1) B=26 V=2599508
0001953602,13:05:07,2015/09/09,OK(1) B=26 V=2597573
0001953992,13:10:04,2015/09/09,OK(1) B=26 V=2598352
0001953344,13:11:15,2015/09/09,OK(1) B=26 V=2597057
0001953874,13:16:06,2015/09/09,OK(1) B=26 V=2598116
0001954416,13:18:44,2015/09/09,OK(1) B=26 V=2599200
0001953562,13:21:43,2015/09/09,OK(1) B=26 V=2597492
0001953992,13:22:15,2015/09/09,OK(1) B=26 V=2598352
0002000545,13:24:16,2015/09/09,OK(1) B=26 V=2622530
0002000545,13:24:51,2015/09/09,OK(1) B=26 V=2622530
0001953344,13:24:53,2015/09/09,OK(1) B=26 V=2597057
0001953541,13:32:35,2015/09/09,OK(1) B=26 V=2597451
0001954534,13:34:33,2015/09/09,OK(1) B=26 V=2599437
0002000776,13:35:22,2015/09/09,OK(1) B=26 V=2622992
0002000863,13:35:25,2015/09/09,OK(1) B=26 V=2623167
0001954360,13:36:52,2015/09/09,OK(1) B=26 V=2599089
0001954389,13:38:20,2015/09/09,OK(1) B=26 V=2599147
0001954389,13:38:21,2015/09/09,OK(1) B=26 V=2599147
0001953602,13:39:07,2015/09/09,OK(1) B=26 V=2597573
0001954534,13:40:00,2015/09/09,OK(1) B=26 V=2599437
0001953757,13:40:50,2015/09/09,OK(1) B=26 V=2597883
0001953888,13:41:28,2015/09/09,OK(1) B=26 V=2598145
0001953141,13:43:50,2015/09/09,OK(1) B=26 V=36151083
0001953689,13:45:07,2015/09/09,OK(1) B=26 V=2597747
0001953344,13:46:30,2015/09/09,OK(1) B=26 V=2597057
0002000649,13:47:49,2015/09/09,OK(1) B=26 V=2622739
0002000649,13:47:51,2015/09/09,OK(1) B=26 V=2622739
0001953868,13:48:12,2015/09/09,OK(1) B=26 V=2598104
0001953874,13:48:15,2015/09/09,OK(1) B=26 V=2598116
0001953515,13:49:46,2015/09/09,OK(1) B=26 V=2597399
0002000649,13:49:50,2015/09/09,OK(1) B=26 V=2622739
0002001076,13:55:50,2015/09/09,OK(1) B=26 V=2623593
0001953321,13:58:38,2015/09/09,OK(1) B=26 V=2597010
0001953321,13:58:39,2015/09/09,OK(1) B=26 V=2597010
0002001077,13:59:32,2015/09/09,OK(1) B=26 V=2623594
0001954512,14:00:12,2015/09/09,OK(1) B=26 V=2599392
0002001137,14:01:05,2015/09/09,OK(1) B=26 V=2623714
0001954118,14:01:29,2015/09/09,OK(1) B=26 V=2598605
0002000708,14:04:18,2015/09/09,OK(1) B=26 V=2622857
0001953480,14:04:21,2015/09/09,OK(1) B=26 V=2597329
0001953313,14:05:22,2015/09/09,OK(1) B=26 V=2596995
0001953515,14:07:50,2015/09/09,OK(1) B=26 V=2597399
0001953561,14:10:06,2015/09/09,OK(1) B=26 V=2597490
0001954492,14:10:53,2015/09/09,OK(1) B=26 V=2599353
0001953757,14:11:37,2015/09/09,OK(1) B=26 V=2597883
0001954570,14:16:55,2015/09/09,OK(1) B=26 V=2599508
0001953755,14:17:44,2015/09/09,OK(1) B=26 V=2597879
0002000469,14:18:34,2015/09/09,OK(1) B=26 V=2622379
0001953562,14:19:06,2015/09/09,OK(1) B=26 V=2597492
0001953233,14:22:18,2015/09/09,OK(1) B=26 V=36151266
0001953602,14:28:21,2015/09/09,OK(1) B=26 V=2597573
0001954360,14:32:30,2015/09/09,OK(1) B=26 V=2599089
0001953774,14:34:25,2015/09/09,OK(1) B=26 V=2597917
0002000379,14:36:37,2015/09/09,OK(1) B=26 V=2622198
0001953719,14:39:17,2015/09/09,OK(1) B=26 V=2597806
0001953719,14:39:28,2015/09/09,OK(1) B=26 V=2597806
0001953280,14:39:35,2015/09/09,OK(1) B=26 V=2596928
0001954429,14:43:44,2015/09/09,OK(1) B=26 V=2599227
0001954429,14:43:45,2015/09/09,OK(1) B=26 V=2599227
0001954305,14:45:06,2015/09/09,OK(1) B=26 V=2598978
0002001077,14:48:07,2015/09/09,OK(1) B=26 V=2623594
0002001113,14:49:41,2015/09/09,OK(1) B=26 V=2623666
0002001876,14:50:10,2015/09/09,OK(1) B=26 V=2625193
0002000928,14:50:14,2015/09/09,OK(1) B=26 V=2623297
0002001096,14:51:22,2015/09/09,OK(1) B=26 V=2623632
0002001096,14:51:29,2015/09/09,OK(1) B=26 V=2623632
0002001096,14:51:32,2015/09/09,OK(1) B=26 V=2623632
0001953339,14:53:06,2015/09/09,OK(1) B=26 V=2597046
0001953390,14:57:05,2015/09/09,OK(1) B=26 V=2597149
0001953390,14:57:10,2015/09/09,OK(1) B=26 V=2597149
0001953390,14:57:14,2015/09/09,OK(1) B=26 V=2597149
0002001196,15:03:36,2015/09/09,OK(1) B=26 V=2623832
0001953276,15:03:39,2015/09/09,OK(1) B=26 V=2596920
0001953948,15:06:14,2015/09/09,OK(1) B=26 V=2598265
0001953734,15:07:05,2015/09/09,OK(1) B=26 V=2597837
0001953515,15:08:00,2015/09/09,OK(1) B=26 V=2597399
0001953321,15:11:23,2015/09/09,OK(1) B=26 V=2597010
0001953321,15:13:08,2015/09/09,OK(1) B=26 V=2597010
0002001876,15:14:47,2015/09/09,OK(1) B=26 V=2625193
0001953234,15:15:43,2015/09/09,OK(1) B=26 V=36151268
0001953734,15:16:05,2015/09/09,OK(1) B=26 V=2597837
0001953141,15:17:14,2015/09/09,OK(1) B=26 V=36151083
0001953541,15:17:50,2015/09/09,OK(1) B=26 V=2597451
0002001022,15:17:53,2015/09/09,OK(1) B=26 V=2623484
0001953153,15:21:31,2015/09/09,OK(1) B=26 V=36151106
0001953665,15:23:55,2015/09/09,OK(1) B=26 V=2597699
0001953444,15:24:55,2015/09/09,OK(1) B=26 V=2597256
0001953755,15:24:57,2015/09/09,OK(1) B=26 V=2597879
0001953316,15:24:59,2015/09/09,OK(1) B=26 V=2597001
0001953390,15:27:05,2015/09/09,OK(1) B=26 V=2597149
0002001046,15:29:14,2015/09/09,OK(1) B=26 V=2623533
0002000733,15:29:19,2015/09/09,OK(1) B=26 V=2622906
0002001137,15:30:54,2015/09/09,OK(1) B=26 V=2623714
0001953346,15:30:56,2015/09/09,OK(1) B=26 V=2597060
0002001113,15:32:32,2015/09/09,OK(1) B=26 V=2623666
0001953369,15:33:28,2015/09/09,OK(1) B=26 V=2597106
0002000448,15:34:15,2015/09/09,OK(1) B=26 V=2622336
0002000448,15:34:19,2015/09/09,OK(1) B=26 V=2622336
0002000362,15:35:59,2015/09/09,OK(1) B=26 V=2622164
0001954360,15:36:41,2015/09/09,OK(1) B=26 V=2599089
0002000251,15:38:01,2015/09/09,OK(1) B=26 V=2621942
0001953541,15:38:03,2015/09/09,OK(1) B=26 V=2597451
0001953316,15:39:56,2015/09/09,OK(1) B=26 V=2597001
0001954360,15:40:21,2015/09/09,OK(1) B=26 V=2599089
0001954360,15:40:23,2015/09/09,OK(1) B=26 V=2599089
0002000888,15:43:27,2015/09/09,OK(1) B=26 V=2623217
0001953234,15:44:38,2015/09/09,OK(1) B=26 V=36151268
0001953234,15:44:40,2015/09/09,OK(1) B=26 V=36151268
0001953234,15:44:53,2015/09/09,OK(1) B=26 V=36151268
0001953234,15:45:16,2015/09/09,OK(1) B=26 V=36151268
0001953234,15:45:18,2015/09/09,OK(1) B=26 V=36151268
0002000665,15:45:20,2015/09/09,OK(1) B=26 V=2622770
0001953234,15:45:23,2015/09/09,OK(1) B=26 V=36151268
0001953921,15:45:25,2015/09/09,OK(1) B=26 V=2598211
0002000649,15:47:36,2015/09/09,OK(1) B=26 V=2622739
0002000649,15:47:53,2015/09/09,OK(1) B=26 V=2622739
0002000649,15:48:01,2015/09/09,OK(1) B=26 V=2622739
0002000649,15:48:03,2015/09/09,OK(1) B=26 V=2622739
0002000649,15:48:05,2015/09/09,OK(1) B=26 V=2622739
0002000649,15:48:24,2015/09/09,OK(1) B=26 V=2622739
0001953842,15:50:27,2015/09/09,OK(1) B=26 V=2598053
0001953635,15:51:22,2015/09/09,OK(1) B=26 V=2597639
0001954360,15:52:04,2015/09/09,OK(1) B=26 V=2599089
0001953260,15:53:14,2015/09/09,OK(1) B=26 V=2596889
0002000121,15:54:10,2015/09/09,OK(1) B=26 V=2621682
0001953782,15:54:15,2015/09/09,OK(1) B=26 V=2597933
0001954341,15:56:27,2015/09/09,OK(1) B=26 V=2599051
0001953153,15:57:00,2015/09/09,OK(1) B=26 V=36151106
0001953153,15:57:10,2015/09/09,OK(1) B=26 V=36151106
0002000133,15:57:48,2015/09/09,OK(1) B=26 V=2621706
0001953842,15:59:52,2015/09/09,OK(1) B=26 V=2598053
0001953842,15:59:57,2015/09/09,OK(1) B=26 V=2598053
0001953749,16:01:03,2015/09/09,OK(1) B=26 V=2597866
0002000072,16:01:05,2015/09/09,OK(1) B=26 V=2621585
0001954429,16:09:19,2015/09/09,OK(1) B=26 V=2599227
0002000448,16:10:22,2015/09/09,OK(1) B=26 V=2622336
0001954238,16:13:02,2015/09/09,OK(1) B=26 V=2598845
0001953749,16:16:10,2015/09/09,OK(1) B=26 V=2597866
0001953749,16:16:11,2015/09/09,OK(1) B=26 V=2597866
0001953562,16:17:12,2015/09/09,OK(1) B=26 V=2597492
0002000774,16:17:15,2015/09/09,OK(1) B=26 V=2622989
0002001096,16:18:19,2015/09/09,OK(1) B=26 V=2623632
0001953732,16:19:40,2015/09/09,OK(1) B=26 V=2597832
0001953782,16:20:25,2015/09/09,OK(1) B=26 V=2597933
0001953316,16:22:16,2015/09/09,OK(1) B=26 V=2597001
0001953276,16:24:08,2015/09/09,OK(1) B=26 V=2596920
0001953276,16:25:48,2015/09/09,OK(1) B=26 V=2596920
0002001005,16:27:02,2015/09/09,OK(1) B=26 V=2623451
0001953321,16:27:59,2015/09/09,OK(1) B=26 V=2597010
0002001088,16:28:38,2015/09/09,OK(1) B=26 V=2623617
0001953231,16:29:02,2015/09/09,OK(1) B=26 V=36151262
0001954356,16:30:03,2015/09/09,OK(1) B=26 V=2599081
0002001046,16:30:40,2015/09/09,OK(1) B=26 V=2623533
0002001058,16:31:07,2015/09/09,OK(1) B=26 V=2623556
0001953141,16:31:09,2015/09/09,OK(1) B=26 V=36151083
0002000362,16:31:33,2015/09/09,OK(1) B=26 V=2622164
0002000362,16:32:19,2015/09/09,OK(1) B=26 V=2622164
0001953824,16:35:23,2015/09/09,OK(1) B=26 V=2598017
0001953992,16:35:28,2015/09/09,OK(1) B=26 V=2598352
0002000844,16:36:27,2015/09/09,OK(1) B=26 V=2623128
0002000844,16:37:03,2015/09/09,OK(1) B=26 V=2623128
0002000056,16:37:13,2015/09/09,OK(1) B=26 V=2621552
0002000545,16:38:54,2015/09/09,OK(1) B=26 V=2622530
0002000844,16:38:56,2015/09/09,OK(1) B=26 V=2623128
0001953318,16:38:57,2015/09/09,OK(1) B=26 V=2597004
0002001514,16:39:17,2015/09/09,OK(1) B=26 V=2624468
0001953702,16:42:05,2015/09/09,OK(1) B=26 V=2597772
0001953830,16:42:11,2015/09/09,OK(1) B=26 V=2598029
0001953830,16:42:13,2015/09/09,OK(1) B=26 V=2598029
