0001954330,00:40:03,2016/02/11,OK(1) B=26 V=2599028
0002001179,01:24:20,2016/02/11,OK(1) B=26 V=2623799
0001954254,01:25:37,2016/02/11,OK(1) B=26 V=2598877
0001953233,02:04:19,2016/02/11,OK(1) B=26 V=36151266
0001953233,02:04:23,2016/02/11,OK(1) B=26 V=36151266
0001953640,03:07:12,2016/02/11,OK(1) B=26 V=2597648
0001953333,03:56:58,2016/02/11,OK(1) B=26 V=2597035
0001953286,04:34:32,2016/02/11,OK(1) B=26 V=2596940
0001953522,04:41:31,2016/02/11,OK(1) B=26 V=2597412
0000141432,05:19:01,2016/02/11,OK(1) B=26 V=33768368
0001953522,05:22:20,2016/02/11,OK(1) B=26 V=2597412
0001953639,05:38:45,2016/02/11,OK(1) B=26 V=2597646
0001953702,05:46:18,2016/02/11,OK(1) B=26 V=2597772
0001953236,05:47:35,2016/02/11,OK(1) B=26 V=36151272
0002000251,05:49:24,2016/02/11,OK(1) B=26 V=2621942
0002000251,05:50:21,2016/02/11,OK(1) B=26 V=2621942
0001953321,05:51:18,2016/02/11,OK(1) B=26 V=2597010
0001953236,05:52:46,2016/02/11,OK(1) B=26 V=36151272
0001953321,05:56:00,2016/02/11,OK(1) B=26 V=2597010
0002001458,05:57:11,2016/02/11,OK(1) B=26 V=2624357
0001953589,05:58:08,2016/02/11,OK(1) B=26 V=2597546
0002000697,05:58:12,2016/02/11,OK(1) B=26 V=2622835
0001953319,05:59:15,2016/02/11,OK(1) B=26 V=2597007
0002001458,06:00:51,2016/02/11,OK(1) B=26 V=2624357
0001953629,06:10:16,2016/02/11,OK(1) B=26 V=2597626
0002000251,06:16:05,2016/02/11,OK(1) B=26 V=2621942
0001953417,06:18:12,2016/02/11,OK(1) B=26 V=2597203
0002000697,06:22:49,2016/02/11,OK(1) B=26 V=2622835
0001953982,06:24:28,2016/02/11,OK(1) B=26 V=2598332
0002001179,06:26:30,2016/02/11,OK(1) B=26 V=2623799
0001953639,06:31:10,2016/02/11,OK(1) B=26 V=2597646
0001953286,06:32:38,2016/02/11,OK(1) B=26 V=2596940
0001953234,06:36:19,2016/02/11,OK(1) B=26 V=36151268
0001953777,06:37:54,2016/02/11,OK(1) B=26 V=2597922
0001953777,06:37:55,2016/02/11,OK(1) B=26 V=2597922
0002000616,06:39:58,2016/02/11,OK(1) B=26 V=2622673
0002001281,06:40:55,2016/02/11,OK(1) B=26 V=2624002
0002001350,06:43:07,2016/02/11,OK(1) B=26 V=2624140
0001954507,06:45:26,2016/02/11,OK(1) B=26 V=2599382
0001953366,06:46:18,2016/02/11,OK(1) B=26 V=2597100
0001953366,06:46:58,2016/02/11,OK(1) B=26 V=2597100
0001953635,06:48:32,2016/02/11,OK(1) B=26 V=2597639
0002000251,06:50:08,2016/02/11,OK(1) B=26 V=2621942
0002000496,06:57:48,2016/02/11,OK(1) B=26 V=2622432
0001953522,06:58:10,2016/02/11,OK(1) B=26 V=2597412
0001953834,07:01:36,2016/02/11,OK(1) B=26 V=2598037
0001953321,07:03:45,2016/02/11,OK(1) B=26 V=2597010
0002001071,07:06:44,2016/02/11,OK(1) B=26 V=2623583
0002001746,07:08:13,2016/02/11,OK(1) B=26 V=2624933
0002001746,07:08:40,2016/02/11,OK(1) B=26 V=2624933
0002001746,07:08:44,2016/02/11,OK(1) B=26 V=2624933
0001953732,07:09:29,2016/02/11,OK(1) B=26 V=2597832
0001954363,07:11:19,2016/02/11,OK(1) B=26 V=2599095
0001953286,07:12:55,2016/02/11,OK(1) B=26 V=2596940
0001953992,07:15:31,2016/02/11,OK(1) B=26 V=2598352
0001953319,07:16:58,2016/02/11,OK(1) B=26 V=2597007
0002001281,07:17:02,2016/02/11,OK(1) B=26 V=2624002
0001953319,07:18:50,2016/02/11,OK(1) B=26 V=2597007
0002001113,07:20:17,2016/02/11,OK(1) B=26 V=2623666
0002001071,07:21:41,2016/02/11,OK(1) B=26 V=2623583
