0001953830,11:53:20,2016/02/25,OK(1) B=26 V=2598029
0001953830,11:53:46,2016/02/25,OK(1) B=26 V=2598029
0002001961,11:55:06,2016/02/25,OK(1) B=26 V=2625362
0002001961,11:55:26,2016/02/25,OK(1) B=26 V=2625362
0002001961,11:55:37,2016/02/25,OK(1) B=26 V=2625362
0002000842,11:56:26,2016/02/25,OK(1) B=26 V=2623124
0002001051,11:57:35,2016/02/25,OK(1) B=26 V=2623542
0001953650,11:59:00,2016/02/25,OK(1) B=26 V=2597669
0001954458,12:01:56,2016/02/25,OK(1) B=26 V=2599285
0002001088,12:04:06,2016/02/25,OK(1) B=26 V=2623617
0000141412,12:06:05,2016/02/25,OK(1) B=26 V=33768329
0001953021,12:07:47,2016/02/25,OK(1) B=26 V=36150843
0001953212,12:08:47,2016/02/25,OK(1) B=26 V=36151224
0001953566,12:14:03,2016/02/25,OK(1) B=26 V=2597501
0001953303,12:14:07,2016/02/25,OK(1) B=26 V=2596974
0001953753,12:17:01,2016/02/25,OK(1) B=26 V=2597874
0002000379,12:18:11,2016/02/25,OK(1) B=26 V=2622198
0002004849,12:21:43,2016/02/25,OK(1) B=26 V=36185571
0001953894,12:22:25,2016/02/25,OK(1) B=26 V=2598157
0000141412,12:24:06,2016/02/25,OK(1) B=26 V=33768329
0002001592,12:25:02,2016/02/25,OK(1) B=26 V=2624624
0001954458,12:25:05,2016/02/25,OK(1) B=26 V=2599285
0002004232,12:29:01,2016/02/25,OK(1) B=26 V=36184337
0002000601,12:29:28,2016/02/25,OK(1) B=26 V=2622642
0001954234,12:30:20,2016/02/25,OK(1) B=26 V=2598836
0001953663,12:34:09,2016/02/25,OK(1) B=26 V=2597694
0001953383,12:37:06,2016/02/25,OK(1) B=26 V=2597135
0001953383,12:37:12,2016/02/25,OK(1) B=26 V=2597135
0001953383,12:37:20,2016/02/25,OK(1) B=26 V=2597135
0001953276,12:38:32,2016/02/25,OK(1) B=26 V=2596920
0002001051,12:40:03,2016/02/25,OK(1) B=26 V=2623542
0002000429,12:41:58,2016/02/25,OK(1) B=26 V=2622299
0002000429,12:43:23,2016/02/25,OK(1) B=26 V=2622299
0002000989,12:44:54,2016/02/25,OK(1) B=26 V=2623419
0002000842,12:49:13,2016/02/25,OK(1) B=26 V=2623124
0002003320,12:52:13,2016/02/25,OK(1) B=26 V=2628080
0002000798,12:54:19,2016/02/25,OK(1) B=26 V=2623037
0002001746,12:56:12,2016/02/25,OK(1) B=26 V=2624933
0002000429,13:04:14,2016/02/25,OK(1) B=26 V=2622299
0001953480,13:05:31,2016/02/25,OK(1) B=26 V=2597329
0002000429,13:05:34,2016/02/25,OK(1) B=26 V=2622299
0002001051,13:09:33,2016/02/25,OK(1) B=26 V=2623542
0002000863,13:10:34,2016/02/25,OK(1) B=26 V=2623167
0001953237,13:11:14,2016/02/25,OK(1) B=26 V=36151275
0001953643,13:14:29,2016/02/25,OK(1) B=26 V=2597654
0002001591,13:15:19,2016/02/25,OK(1) B=26 V=2624622
0002001591,13:15:40,2016/02/25,OK(1) B=26 V=2624622
0002000989,13:17:42,2016/02/25,OK(1) B=26 V=2623419
0002000429,13:19:00,2016/02/25,OK(1) B=26 V=2622299
0002000429,13:22:33,2016/02/25,OK(1) B=26 V=2622299
0002001338,13:24:55,2016/02/25,OK(1) B=26 V=2624117
0002000601,13:25:40,2016/02/25,OK(1) B=26 V=2622642
0002004232,13:25:44,2016/02/25,OK(1) B=26 V=36184337
0002000599,13:25:49,2016/02/25,OK(1) B=26 V=2622639
0002001338,13:25:59,2016/02/25,OK(1) B=26 V=2624117
0001953650,13:28:28,2016/02/25,OK(1) B=26 V=2597669
0002000741,13:29:02,2016/02/25,OK(1) B=26 V=2622923
0001953650,13:30:20,2016/02/25,OK(1) B=26 V=2597669
0001953650,13:30:22,2016/02/25,OK(1) B=26 V=2597669
0002001338,13:39:34,2016/02/25,OK(1) B=26 V=2624117
0001954410,13:42:54,2016/02/25,OK(1) B=26 V=2599189
0002000715,13:45:36,2016/02/25,OK(1) B=26 V=2622871
0002000715,13:45:39,2016/02/25,OK(1) B=26 V=2622871
0002001893,13:46:16,2016/02/25,OK(1) B=26 V=2625226
0002001893,13:46:25,2016/02/25,OK(1) B=26 V=2625226
0001953783,13:48:09,2016/02/25,OK(1) B=26 V=2597934
0002001893,13:50:42,2016/02/25,OK(1) B=26 V=2625226
0002001088,13:52:12,2016/02/25,OK(1) B=26 V=2623617
0001953214,13:53:00,2016/02/25,OK(1) B=26 V=36151229
0002004214,13:55:45,2016/02/25,OK(1) B=26 V=36184300
0002004214,13:55:52,2016/02/25,OK(1) B=26 V=36184300
0002004214,13:55:55,2016/02/25,OK(1) B=26 V=36184300
0002004214,13:56:02,2016/02/25,OK(1) B=26 V=36184300
0002004214,13:56:06,2016/02/25,OK(1) B=26 V=36184300
0002001077,13:57:33,2016/02/25,OK(1) B=26 V=2623594
0001953825,13:59:56,2016/02/25,OK(1) B=26 V=2598018
0001954407,14:00:45,2016/02/25,OK(1) B=26 V=2599182
0002001077,14:02:15,2016/02/25,OK(1) B=26 V=2623594
0002003019,14:04:45,2016/02/25,OK(1) B=26 V=2627479
0002001091,14:06:56,2016/02/25,OK(1) B=26 V=2623623
0002001077,14:07:26,2016/02/25,OK(1) B=26 V=2623594
0002001572,14:08:53,2016/02/25,OK(1) B=26 V=2624585
0001953313,14:09:53,2016/02/25,OK(1) B=26 V=2596995
0002001893,14:10:52,2016/02/25,OK(1) B=26 V=2625226
0002001328,14:12:12,2016/02/25,OK(1) B=26 V=2624097
0001954642,14:14:10,2016/02/25,OK(1) B=26 V=2599653
0002000110,14:18:43,2016/02/25,OK(1) B=26 V=2621660
0001953372,14:19:08,2016/02/25,OK(1) B=26 V=2597112
0001954113,14:21:35,2016/02/25,OK(1) B=26 V=2598594
0002003320,14:24:05,2016/02/25,OK(1) B=26 V=2628080
0002000599,14:26:42,2016/02/25,OK(1) B=26 V=2622639
0001953690,14:30:07,2016/02/25,OK(1) B=26 V=2597749
0002000553,14:33:19,2016/02/25,OK(1) B=26 V=2622547
0001953734,14:36:22,2016/02/25,OK(1) B=26 V=2597837
0001953212,14:45:12,2016/02/25,OK(1) B=26 V=36151224
0001954458,14:48:37,2016/02/25,OK(1) B=26 V=2599285
0001953362,14:50:04,2016/02/25,OK(1) B=26 V=2597093
0001953992,14:50:11,2016/02/25,OK(1) B=26 V=2598352
0002001338,14:50:13,2016/02/25,OK(1) B=26 V=2624117
0001953402,14:50:17,2016/02/25,OK(1) B=26 V=2597173
0001953992,14:53:24,2016/02/25,OK(1) B=26 V=2598352
0002001893,14:56:12,2016/02/25,OK(1) B=26 V=2625226
0001953910,14:56:44,2016/02/25,OK(1) B=26 V=2598188
0001954458,14:57:57,2016/02/25,OK(1) B=26 V=2599285
0001953783,15:01:05,2016/02/25,OK(1) B=26 V=2597934
0001953386,15:01:28,2016/02/25,OK(1) B=26 V=2597140
0002004333,15:03:15,2016/02/25,OK(1) B=26 V=36184539
0002001621,15:03:17,2016/02/25,OK(1) B=26 V=2624683
0001953372,15:04:47,2016/02/25,OK(1) B=26 V=2597112
0001953372,15:04:52,2016/02/25,OK(1) B=26 V=2597112
0001953565,15:08:07,2016/02/25,OK(1) B=26 V=2597499
0002000553,15:09:18,2016/02/25,OK(1) B=26 V=2622547
0002004260,15:10:09,2016/02/25,OK(1) B=26 V=36184392
0001953499,15:10:29,2016/02/25,OK(1) B=26 V=2597366
0001953317,15:10:59,2016/02/25,OK(1) B=26 V=2597002
0001953352,15:12:46,2016/02/25,OK(1) B=26 V=2597072
0002001700,15:14:02,2016/02/25,OK(1) B=26 V=2624840
0001953830,15:15:01,2016/02/25,OK(1) B=26 V=2598029
0001954238,15:15:41,2016/02/25,OK(1) B=26 V=2598845
0002004260,15:18:37,2016/02/25,OK(1) B=26 V=36184392
0001953259,15:18:58,2016/02/25,OK(1) B=26 V=2596886
0000141431,15:19:48,2016/02/25,OK(1) B=26 V=33768366
0001954642,15:23:35,2016/02/25,OK(1) B=26 V=2599653
0002000659,15:25:00,2016/02/25,OK(1) B=26 V=2622758
0001953069,15:26:56,2016/02/25,OK(1) B=26 V=36150939
0001953992,15:27:44,2016/02/25,OK(1) B=26 V=2598352
0001953286,15:30:17,2016/02/25,OK(1) B=26 V=2596940
0001953375,15:31:04,2016/02/25,OK(1) B=26 V=2597118
0001953604,15:31:16,2016/02/25,OK(1) B=26 V=2597577
0002003058,15:32:27,2016/02/25,OK(1) B=26 V=2627557
0002003058,15:32:59,2016/02/25,OK(1) B=26 V=2627557
0001953604,15:34:46,2016/02/25,OK(1) B=26 V=2597577
0001953604,15:34:49,2016/02/25,OK(1) B=26 V=2597577
0002001281,15:37:54,2016/02/25,OK(1) B=26 V=2624002
0001953603,15:37:58,2016/02/25,OK(1) B=26 V=2597574
0001954354,15:47:53,2016/02/25,OK(1) B=26 V=2599077
0001953992,15:53:07,2016/02/25,OK(1) B=26 V=2598352
0001954354,15:54:17,2016/02/25,OK(1) B=26 V=2599077
0001954458,15:57:45,2016/02/25,OK(1) B=26 V=2599285
0002000671,15:59:41,2016/02/25,OK(1) B=26 V=2622782
0001953214,16:00:47,2016/02/25,OK(1) B=26 V=36151229
0002000671,16:01:38,2016/02/25,OK(1) B=26 V=2622782
0002000671,16:03:57,2016/02/25,OK(1) B=26 V=2622782
0002000989,16:09:42,2016/02/25,OK(1) B=26 V=2623419
0002000655,16:12:56,2016/02/25,OK(1) B=26 V=2622751
0002001961,16:12:57,2016/02/25,OK(1) B=26 V=2625362
0002000664,16:14:55,2016/02/25,OK(1) B=26 V=2622769
0002000659,16:16:46,2016/02/25,OK(1) B=26 V=2622758
0002000616,16:18:48,2016/02/25,OK(1) B=26 V=2622673
0002002219,16:18:52,2016/02/25,OK(1) B=26 V=2625879
0001953236,16:18:54,2016/02/25,OK(1) B=26 V=36151272
0002002219,16:18:55,2016/02/25,OK(1) B=26 V=2625879
0002000625,16:21:05,2016/02/25,OK(1) B=26 V=2622690
0001953214,16:21:39,2016/02/25,OK(1) B=26 V=36151229
0001953214,16:23:29,2016/02/25,OK(1) B=26 V=36151229
0002001675,16:26:31,2016/02/25,OK(1) B=26 V=2624791
0001953514,16:27:05,2016/02/25,OK(1) B=26 V=2597396
0002001281,16:29:23,2016/02/25,OK(1) B=26 V=2624002
0002004274,16:30:52,2016/02/25,OK(1) B=26 V=36184421
0002004274,16:30:56,2016/02/25,OK(1) B=26 V=36184421
0001953316,16:33:01,2016/02/25,OK(1) B=26 V=2597001
0001954640,16:33:50,2016/02/25,OK(1) B=26 V=2599648
0001954507,16:34:35,2016/02/25,OK(1) B=26 V=2599382
0002002895,16:35:10,2016/02/25,OK(1) B=26 V=2627231
0001954386,16:36:28,2016/02/25,OK(1) B=26 V=2599140
0001953732,16:39:25,2016/02/25,OK(1) B=26 V=2597832
0001953255,16:39:27,2016/02/25,OK(1) B=26 V=2596878
0001953214,16:40:43,2016/02/25,OK(1) B=26 V=36151229
0002000659,16:42:07,2016/02/25,OK(1) B=26 V=2622758
0002000605,16:45:43,2016/02/25,OK(1) B=26 V=2622651
0001953425,16:47:39,2016/02/25,OK(1) B=26 V=2597219
0001953232,16:49:28,2016/02/25,OK(1) B=26 V=36151265
0001953232,16:49:33,2016/02/25,OK(1) B=26 V=36151265
0002002264,16:55:20,2016/02/25,OK(1) B=26 V=2625968
0001954360,16:57:41,2016/02/25,OK(1) B=26 V=2599089
0001954319,16:57:47,2016/02/25,OK(1) B=26 V=2599007
0001954458,16:59:12,2016/02/25,OK(1) B=26 V=2599285
0001953565,16:59:41,2016/02/25,OK(1) B=26 V=2597499
0002001719,17:01:10,2016/02/25,OK(1) B=26 V=2624879
0002001719,17:02:26,2016/02/25,OK(1) B=26 V=2624879
0001954642,17:05:38,2016/02/25,OK(1) B=26 V=2599653
0001954509,17:06:13,2016/02/25,OK(1) B=26 V=2599386
0001953286,17:06:59,2016/02/25,OK(1) B=26 V=2596940
0002001091,17:11:03,2016/02/25,OK(1) B=26 V=2623623
0001953796,17:12:15,2016/02/25,OK(1) B=26 V=2597960
0002000056,17:13:07,2016/02/25,OK(1) B=26 V=2621552
0002000056,17:13:09,2016/02/25,OK(1) B=26 V=2621552
0002000733,17:13:12,2016/02/25,OK(1) B=26 V=2622906
0001954407,17:14:46,2016/02/25,OK(1) B=26 V=2599182
0001953305,17:15:53,2016/02/25,OK(1) B=26 V=2596979
0002000751,17:20:12,2016/02/25,OK(1) B=26 V=2622943
0002001091,17:20:56,2016/02/25,OK(1) B=26 V=2623623
0002001091,17:20:57,2016/02/25,OK(1) B=26 V=2623623
0002001071,17:20:58,2016/02/25,OK(1) B=26 V=2623583
0002000404,17:21:22,2016/02/25,OK(1) B=26 V=2622249
0001954066,17:22:34,2016/02/25,OK(1) B=26 V=2598500
0001954319,17:24:20,2016/02/25,OK(1) B=26 V=2599007
0001954319,17:24:43,2016/02/25,OK(1) B=26 V=2599007
0001953286,17:24:46,2016/02/25,OK(1) B=26 V=2596940
0001954385,17:29:25,2016/02/25,OK(1) B=26 V=2599138
0001953320,17:30:25,2016/02/25,OK(1) B=26 V=2597009
0001953635,17:32:53,2016/02/25,OK(1) B=26 V=2597639
0001953635,17:33:12,2016/02/25,OK(1) B=26 V=2597639
0001953635,17:33:29,2016/02/25,OK(1) B=26 V=2597639
0002000362,17:33:31,2016/02/25,OK(1) B=26 V=2622164
0001953621,17:33:58,2016/02/25,OK(1) B=26 V=2597611
0001953621,17:34:02,2016/02/25,OK(1) B=26 V=2597611
0001954480,17:36:25,2016/02/25,OK(1) B=26 V=2599329
0001954480,17:36:53,2016/02/25,OK(1) B=26 V=2599329
0001953313,17:37:55,2016/02/25,OK(1) B=26 V=2596995
0001953255,17:41:03,2016/02/25,OK(1) B=26 V=2596878
0001953677,17:41:45,2016/02/25,ERROR(0) B=26 V=2597723
0001953677,17:41:50,2016/02/25,ERROR(0) B=26 V=2597723
0001953677,17:41:54,2016/02/25,ERROR(0) B=26 V=2597723
0001953677,17:42:00,2016/02/25,ERROR(0) B=26 V=2597723
0001953286,17:44:18,2016/02/25,OK(1) B=26 V=2596940
0001953677,17:45:25,2016/02/25,ERROR(0) B=26 V=2597723
0001953677,17:45:29,2016/02/25,ERROR(0) B=26 V=2597723
0001954385,17:45:32,2016/02/25,OK(1) B=26 V=2599138
0001953677,17:45:55,2016/02/25,ERROR(0) B=26 V=2597723
0001954241,17:46:30,2016/02/25,OK(1) B=26 V=2598851
0002001719,17:47:43,2016/02/25,OK(1) B=26 V=2624879
