0001953051,00:31:57,2015/09/30,OK(1) B=26 V=36150902
0002000415,00:32:45,2015/09/30,OK(1) B=26 V=2622270
0001953308,00:34:03,2015/09/30,OK(1) B=26 V=2596985
0001953541,04:33:02,2015/09/30,OK(1) B=26 V=2597451
0001953982,04:39:32,2015/09/30,OK(1) B=26 V=2598332
0001954229,05:12:57,2015/09/30,OK(1) B=26 V=2598826
0001953541,05:17:40,2015/09/30,OK(1) B=26 V=2597451
0002001113,05:30:24,2015/09/30,OK(1) B=26 V=2623666
0001953832,05:41:05,2015/09/30,OK(1) B=26 V=2598032
0001953888,05:55:17,2015/09/30,OK(1) B=26 V=2598145
0001954420,05:59:06,2015/09/30,OK(1) B=26 V=2599209
0001953979,06:01:14,2015/09/30,OK(1) B=26 V=2598326
0001953777,06:03:59,2015/09/30,OK(1) B=26 V=2597922
0001953489,06:06:58,2015/09/30,OK(1) B=26 V=2597346
0001953629,06:12:18,2015/09/30,OK(1) B=26 V=2597626
0001953541,06:15:14,2015/09/30,OK(1) B=26 V=2597451
0001954278,06:17:10,2015/09/30,OK(1) B=26 V=2598924
0001954278,06:20:13,2015/09/30,OK(1) B=26 V=2598924
0001953677,06:25:15,2015/09/30,OK(1) B=26 V=2597723
0001954238,06:27:35,2015/09/30,OK(1) B=26 V=2598845
0002000362,06:37:20,2015/09/30,OK(1) B=26 V=2622164
0002001350,06:39:52,2015/09/30,OK(1) B=26 V=2624140
0001953949,06:42:15,2015/09/30,OK(1) B=26 V=2598266
0002000440,06:44:37,2015/09/30,OK(1) B=26 V=2622320
0001953925,06:47:21,2015/09/30,OK(1) B=26 V=2598218
0002000117,06:49:31,2015/09/30,OK(1) B=26 V=2621674
0001954278,06:50:03,2015/09/30,OK(1) B=26 V=2598924
0002000697,06:51:42,2015/09/30,OK(1) B=26 V=2622835
0001953501,06:55:50,2015/09/30,OK(1) B=26 V=2597370
0001953501,06:57:20,2015/09/30,OK(1) B=26 V=2597370
0002000430,07:00:10,2015/09/30,OK(1) B=26 V=2622301
0001953507,07:01:27,2015/09/30,OK(1) B=26 V=2597382
0001953560,07:03:29,2015/09/30,OK(1) B=26 V=2597489
0001953567,07:06:05,2015/09/30,OK(1) B=26 V=2597502
0001953319,07:07:41,2015/09/30,OK(1) B=26 V=2597007
0001953992,07:12:24,2015/09/30,OK(1) B=26 V=2598352
0002000814,07:17:17,2015/09/30,OK(1) B=26 V=2623069
0001953749,07:18:11,2015/09/30,OK(1) B=26 V=2597866
0002000814,07:18:12,2015/09/30,OK(1) B=26 V=2623069
0001953921,07:22:58,2015/09/30,OK(1) B=26 V=2598211
0001954445,07:24:44,2015/09/30,OK(1) B=26 V=2599259
0001954445,07:25:38,2015/09/30,OK(1) B=26 V=2599259
0002000617,07:28:42,2015/09/30,OK(1) B=26 V=2622674
0002000617,07:28:43,2015/09/30,OK(1) B=26 V=2622674
0001953319,07:30:45,2015/09/30,OK(1) B=26 V=2597007
0001953720,07:35:52,2015/09/30,OK(1) B=26 V=2597808
0001954363,07:35:55,2015/09/30,OK(1) B=26 V=2599095
0002000659,07:37:30,2015/09/30,OK(1) B=26 V=2622758
0001953492,07:39:10,2015/09/30,OK(1) B=26 V=2597352
0001953830,07:41:10,2015/09/30,OK(1) B=26 V=2598029
0001953544,07:42:54,2015/09/30,OK(1) B=26 V=2597456
0002000121,07:45:33,2015/09/30,OK(1) B=26 V=2621682
0001953775,07:46:43,2015/09/30,OK(1) B=26 V=2597918
0001954458,07:47:54,2015/09/30,OK(1) B=26 V=2599285
0002000650,07:49:34,2015/09/30,OK(1) B=26 V=2622741
0001953246,07:51:36,2015/09/30,OK(1) B=26 V=36151292
0001953541,07:52:22,2015/09/30,OK(1) B=26 V=2597451
0001954367,07:53:48,2015/09/30,OK(1) B=26 V=2599102
0001953774,07:54:24,2015/09/30,OK(1) B=26 V=2597917
0001953220,07:57:01,2015/09/30,OK(1) B=26 V=36151241
0002000599,07:57:43,2015/09/30,OK(1) B=26 V=2622639
0001954363,07:59:08,2015/09/30,OK(1) B=26 V=2599095
0001953549,07:59:37,2015/09/30,OK(1) B=26 V=2597466
0001953345,08:00:38,2015/09/30,OK(1) B=26 V=2597058
0002000814,08:00:40,2015/09/30,OK(1) B=26 V=2623069
0001953629,08:00:42,2015/09/30,OK(1) B=26 V=2597626
0002000362,08:02:16,2015/09/30,OK(1) B=26 V=2622164
0001954363,08:06:08,2015/09/30,OK(1) B=26 V=2599095
0001954363,08:11:12,2015/09/30,OK(1) B=26 V=2599095
0002000659,08:12:18,2015/09/30,OK(1) B=26 V=2622758
0001954355,08:13:19,2015/09/30,OK(1) B=26 V=2599078
0001953402,08:14:00,2015/09/30,OK(1) B=26 V=2597173
0001954420,08:22:58,2015/09/30,OK(1) B=26 V=2599209
0001953629,08:28:22,2015/09/30,OK(1) B=26 V=2597626
0001953567,08:32:13,2015/09/30,OK(1) B=26 V=2597502
0001954305,08:32:45,2015/09/30,OK(1) B=26 V=2598978
0002000599,08:40:01,2015/09/30,OK(1) B=26 V=2622639
0001953501,08:46:28,2015/09/30,OK(1) B=26 V=2597370
0002001398,08:47:47,2015/09/30,OK(1) B=26 V=2624236
0002001398,08:51:47,2015/09/30,OK(1) B=26 V=2624236
0001954343,08:53:07,2015/09/30,OK(1) B=26 V=2599054
0002001959,08:54:29,2015/09/30,OK(1) B=26 V=2625359
0002001959,08:54:34,2015/09/30,OK(1) B=26 V=2625359
0001953868,08:56:01,2015/09/30,OK(1) B=26 V=2598104
0001953868,08:57:32,2015/09/30,OK(1) B=26 V=2598104
0001953445,09:03:58,2015/09/30,OK(1) B=26 V=2597259
0002001113,09:04:56,2015/09/30,OK(1) B=26 V=2623666
0002000210,09:06:54,2015/09/30,OK(1) B=26 V=2621861
0001953316,09:06:56,2015/09/30,OK(1) B=26 V=2597001
0002001398,09:08:46,2015/09/30,OK(1) B=26 V=2624236
