0002001066,11:43:03,2015/11/16,OK(1) B=26 V=2623573
0001953573,11:44:29,2015/11/16,OK(1) B=26 V=2597515
0001953407,11:45:18,2015/11/16,OK(1) B=26 V=2597183
0001953069,11:46:31,2015/11/16,OK(1) B=26 V=36150939
0001953069,11:46:41,2015/11/16,OK(1) B=26 V=36150939
0001953069,11:46:44,2015/11/16,OK(1) B=26 V=36150939
0002001697,11:48:52,2015/11/16,OK(1) B=26 V=2624834
0002001189,11:49:25,2015/11/16,OK(1) B=26 V=2623818
0002000989,11:49:30,2015/11/16,OK(1) B=26 V=2623419
0001953602,11:51:59,2015/11/16,OK(1) B=26 V=2597573
0002001189,11:53:31,2015/11/16,OK(1) B=26 V=2623818
0001953573,11:54:29,2015/11/16,OK(1) B=26 V=2597515
0001953759,11:57:02,2015/11/16,OK(1) B=26 V=2597886
0001953231,11:58:28,2015/11/16,OK(1) B=26 V=36151262
0001953774,11:58:36,2015/11/16,OK(1) B=26 V=2597917
0002000637,12:08:03,2015/11/16,OK(1) B=26 V=2622714
0001953573,12:09:21,2015/11/16,OK(1) B=26 V=2597515
0001953573,12:10:06,2015/11/16,OK(1) B=26 V=2597515
0001953719,12:11:06,2015/11/16,OK(1) B=26 V=2597806
0001953085,12:13:28,2015/11/16,OK(1) B=26 V=36150970
0001953085,12:13:29,2015/11/16,OK(1) B=26 V=36150970
0001953660,12:14:16,2015/11/16,OK(1) B=26 V=2597688
0002001995,12:14:21,2015/11/16,OK(1) B=26 V=2625431
0001953284,12:14:26,2015/11/16,OK(1) B=26 V=2596937
0002000149,12:14:32,2015/11/16,OK(1) B=26 V=2621739
0001953391,12:19:29,2015/11/16,OK(1) B=26 V=2597150
0002000435,12:21:32,2015/11/16,OK(1) B=26 V=2622311
0001953660,12:22:52,2015/11/16,OK(1) B=26 V=2597688
0001953660,12:23:35,2015/11/16,OK(1) B=26 V=2597688
0002000429,12:25:03,2015/11/16,OK(1) B=26 V=2622299
0001953719,12:25:04,2015/11/16,OK(1) B=26 V=2597806
0001953541,12:26:39,2015/11/16,OK(1) B=26 V=2597451
0001953888,12:29:13,2015/11/16,OK(1) B=26 V=2598145
0002000168,12:29:18,2015/11/16,OK(1) B=26 V=2621776
0001953568,12:32:01,2015/11/16,OK(1) B=26 V=2597505
0002001876,12:32:07,2015/11/16,OK(1) B=26 V=2625193
0001953513,12:34:11,2015/11/16,OK(1) B=26 V=2597394
0002001635,12:35:47,2015/11/16,OK(1) B=26 V=2624711
0001953513,12:37:36,2015/11/16,OK(1) B=26 V=2597394
0002001061,12:37:38,2015/11/16,OK(1) B=26 V=2623563
0002001893,12:37:39,2015/11/16,OK(1) B=26 V=2625226
0002001061,12:37:39,2015/11/16,OK(1) B=26 V=2623563
0002001061,12:38:11,2015/11/16,OK(1) B=26 V=2623563
0002001061,12:38:13,2015/11/16,OK(1) B=26 V=2623563
0002001893,12:38:15,2015/11/16,OK(1) B=26 V=2625226
0002001061,12:38:29,2015/11/16,OK(1) B=26 V=2623563
0002001632,12:38:35,2015/11/16,OK(1) B=26 V=2624705
0002001876,12:38:36,2015/11/16,OK(1) B=26 V=2625193
0001953366,12:40:41,2015/11/16,OK(1) B=26 V=2597100
0001953573,12:42:44,2015/11/16,OK(1) B=26 V=2597515
0002000989,12:44:14,2015/11/16,OK(1) B=26 V=2623419
0001953383,12:47:13,2015/11/16,OK(1) B=26 V=2597135
0001953853,12:49:49,2015/11/16,OK(1) B=26 V=2598075
0001953568,12:50:12,2015/11/16,OK(1) B=26 V=2597505
0002001514,12:51:27,2015/11/16,OK(1) B=26 V=2624468
0001953316,12:51:31,2015/11/16,OK(1) B=26 V=2597001
0001954565,12:52:39,2015/11/16,OK(1) B=26 V=2599498
0002000665,12:59:42,2015/11/16,OK(1) B=26 V=2622770
0001953660,13:01:23,2015/11/16,OK(1) B=26 V=2597688
0001954458,13:06:43,2015/11/16,OK(1) B=26 V=2599285
0002000665,13:07:39,2015/11/16,OK(1) B=26 V=2622770
0002000435,13:09:21,2015/11/16,OK(1) B=26 V=2622311
0001954458,13:11:54,2015/11/16,OK(1) B=26 V=2599285
0001953513,13:13:56,2015/11/16,OK(1) B=26 V=2597394
0002001189,13:14:49,2015/11/16,OK(1) B=26 V=2623818
0002000401,13:14:53,2015/11/16,OK(1) B=26 V=2622243
0001953856,13:18:55,2015/11/16,OK(1) B=26 V=2598080
0001953720,13:19:41,2015/11/16,OK(1) B=26 V=2597808
0001953856,13:19:44,2015/11/16,OK(1) B=26 V=2598080
0001953480,13:22:42,2015/11/16,OK(1) B=26 V=2597329
0001953480,13:22:54,2015/11/16,OK(1) B=26 V=2597329
0002001091,13:23:17,2015/11/16,OK(1) B=26 V=2623623
0002000734,13:27:03,2015/11/16,OK(1) B=26 V=2622908
0001953621,13:27:56,2015/11/16,OK(1) B=26 V=2597611
0001953623,13:28:47,2015/11/16,OK(1) B=26 V=2597614
0002001876,13:29:08,2015/11/16,OK(1) B=26 V=2625193
0002000863,13:29:18,2015/11/16,OK(1) B=26 V=2623167
0002001876,13:29:21,2015/11/16,OK(1) B=26 V=2625193
0002000665,13:34:21,2015/11/16,OK(1) B=26 V=2622770
0001954392,13:34:27,2015/11/16,OK(1) B=26 V=2599152
0001953856,13:36:44,2015/11/16,OK(1) B=26 V=2598080
0002001635,13:37:36,2015/11/16,OK(1) B=26 V=2624711
0001953201,13:37:43,2015/11/16,OK(1) B=26 V=36151203
0001953201,13:38:05,2015/11/16,OK(1) B=26 V=36151203
0002000268,13:38:42,2015/11/16,OK(1) B=26 V=2621976
0001953201,13:38:44,2015/11/16,OK(1) B=26 V=36151203
0002000268,13:39:30,2015/11/16,OK(1) B=26 V=2621976
0001953635,13:39:49,2015/11/16,OK(1) B=26 V=2597639
0002001635,13:40:50,2015/11/16,OK(1) B=26 V=2624711
0002001635,13:41:16,2015/11/16,OK(1) B=26 V=2624711
0002000268,13:41:36,2015/11/16,OK(1) B=26 V=2621976
0001953757,13:44:08,2015/11/16,OK(1) B=26 V=2597883
0002001635,13:45:18,2015/11/16,OK(1) B=26 V=2624711
0001953757,13:46:15,2015/11/16,OK(1) B=26 V=2597883
0001953313,13:50:46,2015/11/16,OK(1) B=26 V=2596995
0002000797,13:52:42,2015/11/16,OK(1) B=26 V=2623035
0002001058,13:53:44,2015/11/16,OK(1) B=26 V=2623556
0002000665,13:55:20,2015/11/16,OK(1) B=26 V=2622770
0001953260,13:55:46,2015/11/16,OK(1) B=26 V=2596889
0002000401,13:58:33,2015/11/16,OK(1) B=26 V=2622243
0001953888,13:59:05,2015/11/16,OK(1) B=26 V=2598145
0001953214,14:00:44,2015/11/16,OK(1) B=26 V=36151229
0002000501,14:02:00,2015/11/16,OK(1) B=26 V=2622442
0002001218,14:02:50,2015/11/16,OK(1) B=26 V=2623877
0002001076,14:04:54,2015/11/16,OK(1) B=26 V=2623593
0002001218,14:06:31,2015/11/16,OK(1) B=26 V=2623877
0001953989,14:07:29,2015/11/16,OK(1) B=26 V=2598347
0001953214,14:08:52,2015/11/16,OK(1) B=26 V=36151229
0001953759,14:09:14,2015/11/16,OK(1) B=26 V=2597886
0001953603,14:10:42,2015/11/16,OK(1) B=26 V=2597574
0001953214,14:13:05,2015/11/16,OK(1) B=26 V=36151229
0001953214,14:14:56,2015/11/16,OK(1) B=26 V=36151229
0001953317,14:16:11,2015/11/16,OK(1) B=26 V=2597002
0001953621,14:16:35,2015/11/16,OK(1) B=26 V=2597611
0002001328,14:17:50,2015/11/16,OK(1) B=26 V=2624097
0002000469,14:20:22,2015/11/16,OK(1) B=26 V=2622379
0002000072,14:20:24,2015/11/16,OK(1) B=26 V=2621585
0001953746,14:22:47,2015/11/16,OK(1) B=26 V=2597861
0002000739,14:23:07,2015/11/16,OK(1) B=26 V=2622919
0001954305,14:25:13,2015/11/16,OK(1) B=26 V=2598978
0002000660,14:26:17,2015/11/16,OK(1) B=26 V=2622761
0002000739,14:27:32,2015/11/16,OK(1) B=26 V=2622919
0002001503,14:29:51,2015/11/16,OK(1) B=26 V=2624446
0001953734,14:31:14,2015/11/16,OK(1) B=26 V=2597837
0001953316,14:31:35,2015/11/16,OK(1) B=26 V=2597001
0002001113,14:33:57,2015/11/16,OK(1) B=26 V=2623666
0001953214,14:34:00,2015/11/16,OK(1) B=26 V=36151229
0001953695,14:34:56,2015/11/16,OK(1) B=26 V=2597759
0001953236,14:36:28,2015/11/16,OK(1) B=26 V=36151272
0002000739,14:37:06,2015/11/16,OK(1) B=26 V=2622919
0002001091,14:38:06,2015/11/16,OK(1) B=26 V=2623623
0001953734,14:38:59,2015/11/16,OK(1) B=26 V=2597837
0001953085,14:41:05,2015/11/16,OK(1) B=26 V=36150970
0001953085,14:41:15,2015/11/16,OK(1) B=26 V=36150970
0002000401,14:41:31,2015/11/16,OK(1) B=26 V=2622243
0002000617,14:43:34,2015/11/16,OK(1) B=26 V=2622674
0001953236,14:46:00,2015/11/16,OK(1) B=26 V=36151272
0001953069,14:46:38,2015/11/16,OK(1) B=26 V=36150939
0001953602,14:52:48,2015/11/16,OK(1) B=26 V=2597573
0002000617,14:52:50,2015/11/16,OK(1) B=26 V=2622674
0001953214,14:53:32,2015/11/16,OK(1) B=26 V=36151229
0001953259,14:54:08,2015/11/16,OK(1) B=26 V=2596886
0002001328,14:55:13,2015/11/16,OK(1) B=26 V=2624097
0001954429,14:57:39,2015/11/16,OK(1) B=26 V=2599227
0001954429,14:57:40,2015/11/16,OK(1) B=26 V=2599227
0002000401,15:00:30,2015/11/16,OK(1) B=26 V=2622243
0002000863,15:02:28,2015/11/16,OK(1) B=26 V=2623167
0001954468,15:04:44,2015/11/16,OK(1) B=26 V=2599305
0001954429,15:06:00,2015/11/16,OK(1) B=26 V=2599227
0002000548,15:07:32,2015/11/16,OK(1) B=26 V=2622536
0002001014,15:07:37,2015/11/16,OK(1) B=26 V=2623469
0001953727,15:09:37,2015/11/16,OK(1) B=26 V=2597823
0001953308,15:11:53,2015/11/16,OK(1) B=26 V=2596985
0002001113,15:12:21,2015/11/16,OK(1) B=26 V=2623666
0002001189,15:14:18,2015/11/16,OK(1) B=26 V=2623818
0002000401,15:14:22,2015/11/16,OK(1) B=26 V=2622243
0001953319,15:15:50,2015/11/16,OK(1) B=26 V=2597007
0002000905,15:17:01,2015/11/16,OK(1) B=26 V=2623250
0002000905,15:17:31,2015/11/16,OK(1) B=26 V=2623250
0001953352,15:19:17,2015/11/16,OK(1) B=26 V=2597072
0002000072,15:20:34,2015/11/16,OK(1) B=26 V=2621585
0001953796,15:20:37,2015/11/16,OK(1) B=26 V=2597960
0001953541,15:22:57,2015/11/16,OK(1) B=26 V=2597451
0002001700,15:23:39,2015/11/16,OK(1) B=26 V=2624840
0002001189,15:24:56,2015/11/16,OK(1) B=26 V=2623818
0001953623,15:25:52,2015/11/16,OK(1) B=26 V=2597614
0001953786,15:26:31,2015/11/16,OK(1) B=26 V=2597941
0002001700,15:27:15,2015/11/16,OK(1) B=26 V=2624840
0001953541,15:27:46,2015/11/16,OK(1) B=26 V=2597451
0002001218,15:27:49,2015/11/16,OK(1) B=26 V=2623877
0002001961,15:29:21,2015/11/16,OK(1) B=26 V=2625362
0002001700,15:29:47,2015/11/16,OK(1) B=26 V=2624840
0001953732,15:29:49,2015/11/16,OK(1) B=26 V=2597832
0001953719,15:33:06,2015/11/16,OK(1) B=26 V=2597806
0001953549,15:34:52,2015/11/16,OK(1) B=26 V=2597466
0002001076,15:35:11,2015/11/16,OK(1) B=26 V=2623593
0001953682,15:38:33,2015/11/16,OK(1) B=26 V=2597732
0001953635,15:40:46,2015/11/16,OK(1) B=26 V=2597639
0002004291,15:41:22,2015/11/16,OK(1) B=26 V=36184455
0002000734,15:41:24,2015/11/16,OK(1) B=26 V=2622908
0002000072,15:43:12,2015/11/16,OK(1) B=26 V=2621585
0002000905,15:44:27,2015/11/16,OK(1) B=26 V=2623250
0002000905,15:44:28,2015/11/16,OK(1) B=26 V=2623250
0002000733,15:45:15,2015/11/16,OK(1) B=26 V=2622906
0001954231,15:45:52,2015/11/16,OK(1) B=26 V=2598831
0001954331,15:45:53,2015/11/16,OK(1) B=26 V=2599031
0001953682,15:47:56,2015/11/16,OK(1) B=26 V=2597732
0001953069,15:48:59,2015/11/16,OK(1) B=26 V=36150939
0001953372,15:49:01,2015/11/16,OK(1) B=26 V=2597112
0002000671,15:49:07,2015/11/16,OK(1) B=26 V=2622782
0001954385,15:53:21,2015/11/16,OK(1) B=26 V=2599138
0002000660,15:55:23,2015/11/16,OK(1) B=26 V=2622761
0001953492,15:58:08,2015/11/16,OK(1) B=26 V=2597352
0002000671,15:59:37,2015/11/16,OK(1) B=26 V=2622782
0001954429,16:01:26,2015/11/16,OK(1) B=26 V=2599227
0001953214,16:02:27,2015/11/16,OK(1) B=26 V=36151229
0001953372,16:02:33,2015/11/16,OK(1) B=26 V=2597112
0001953541,16:05:09,2015/11/16,OK(1) B=26 V=2597451
0002001189,16:05:11,2015/11/16,OK(1) B=26 V=2623818
0001953541,16:07:52,2015/11/16,OK(1) B=26 V=2597451
0001954343,16:11:04,2015/11/16,OK(1) B=26 V=2599054
