0002001503,00:02:16,2015/11/29,OK(1) B=26 V=2624446
0002000429,00:05:08,2015/11/29,OK(1) B=26 V=2622299
0001954445,00:48:12,2015/11/29,OK(1) B=26 V=2599259
0002000342,02:25:40,2015/11/29,OK(1) B=26 V=2622124
0002002895,02:26:29,2015/11/29,OK(1) B=26 V=2627231
0001953549,02:35:55,2015/11/29,OK(1) B=26 V=2597466
0001954561,02:40:16,2015/11/29,OK(1) B=26 V=2599491
0001954458,03:01:09,2015/11/29,OK(1) B=26 V=2599285
0002001096,05:10:03,2015/11/29,OK(1) B=26 V=2623632
0001954458,05:37:06,2015/11/29,OK(1) B=26 V=2599285
0001953629,05:41:20,2015/11/29,OK(1) B=26 V=2597626
0001953550,05:46:46,2015/11/29,OK(1) B=26 V=2597468
0001953989,05:51:10,2015/11/29,OK(1) B=26 V=2598347
0001954066,05:51:38,2015/11/29,OK(1) B=26 V=2598500
0001953777,05:53:16,2015/11/29,OK(1) B=26 V=2597922
0001954514,05:59:10,2015/11/29,OK(1) B=26 V=2599397
0002000599,05:59:55,2015/11/29,OK(1) B=26 V=2622639
0001954014,06:01:04,2015/11/29,OK(1) B=26 V=2598397
0001954014,06:01:24,2015/11/29,OK(1) B=26 V=2598397
0001953336,06:05:18,2015/11/29,OK(1) B=26 V=2597040
0001954110,06:08:48,2015/11/29,OK(1) B=26 V=2598588
0001953602,06:11:18,2015/11/29,OK(1) B=26 V=2597573
0001954014,06:18:34,2015/11/29,OK(1) B=26 V=2598397
0001953541,06:22:47,2015/11/29,OK(1) B=26 V=2597451
0001953541,06:22:48,2015/11/29,OK(1) B=26 V=2597451
0002001328,06:37:25,2015/11/29,OK(1) B=26 V=2624097
0001953233,06:38:16,2015/11/29,OK(1) B=26 V=36151266
0001953233,06:39:03,2015/11/29,OK(1) B=26 V=36151266
0001953233,06:39:10,2015/11/29,OK(1) B=26 V=36151266
0001953233,06:40:37,2015/11/29,OK(1) B=26 V=36151266
0001954367,06:45:10,2015/11/29,OK(1) B=26 V=2599102
0001953603,06:56:49,2015/11/29,OK(1) B=26 V=2597574
0001953602,06:56:50,2015/11/29,OK(1) B=26 V=2597573
0001953518,06:59:08,2015/11/29,OK(1) B=26 V=2597405
0002000411,07:00:15,2015/11/29,OK(1) B=26 V=2622263
0001953702,07:06:52,2015/11/29,OK(1) B=26 V=2597772
0001953635,07:09:39,2015/11/29,OK(1) B=26 V=2597639
0002001747,07:11:20,2015/11/29,OK(1) B=26 V=2624934
0001953948,07:12:48,2015/11/29,OK(1) B=26 V=2598265
0002000427,07:13:17,2015/11/29,OK(1) B=26 V=2622295
0002000427,07:13:30,2015/11/29,OK(1) B=26 V=2622295
0001953948,07:16:09,2015/11/29,OK(1) B=26 V=2598265
0002000599,07:16:33,2015/11/29,OK(1) B=26 V=2622639
0002004325,07:19:28,2015/11/29,OK(1) B=26 V=36184522
0002004325,07:20:36,2015/11/29,OK(1) B=26 V=36184522
0001954632,07:28:14,2015/11/29,OK(1) B=26 V=2599632
0001953009,07:30:07,2015/11/29,OK(1) B=26 V=36150819
