20150614.txt
0001954327,00:03:09,2015/06/13,OK(1) B=26 V=2599023
0001953619,00:04:49,2015/06/13,OK(1) B=26 V=2597607
0001953394,00:17:39,2015/06/13,OK(1) B=26 V=2597156
0001953394,00:18:11,2015/06/13,OK(1) B=26 V=2597156
0001953394,00:18:21,2015/06/13,OK(1) B=26 V=2597156
0001954355,00:29:13,2015/06/13,OK(1) B=26 V=2599078
0001954514,06:13:46,2015/06/13,OK(1) B=26 V=2599397
0001953640,06:24:50,2015/06/13,OK(1) B=26 V=2597648
0001954374,06:47:40,2015/06/13,OK(1) B=26 V=2599116
0002000538,07:15:12,2015/06/13,OK(1) B=26 V=2622517
0001953926,07:33:06,2015/06/13,OK(1) B=26 V=2598220
0001953203,07:33:26,2015/06/13,OK(1) B=26 V=36151206
0001954458,07:36:44,2015/06/13,OK(1) B=26 V=2599285
0001953676,07:49:11,2015/06/13,OK(1) B=26 V=2597720
0002000538,07:54:09,2015/06/13,OK(1) B=26 V=2622517
0001954412,07:55:10,2015/06/13,OK(1) B=26 V=2599193
0002000424,08:01:55,2015/06/13,OK(1) B=26 V=2622289
0001953394,08:14:49,2015/06/13,OK(1) B=26 V=2597156
0001953394,08:17:24,2015/06/13,OK(1) B=26 V=2597156
0001953394,08:17:25,2015/06/13,OK(1) B=26 V=2597156
0001953482,08:30:30,2015/06/13,OK(1) B=26 V=2597332
0001954381,09:05:16,2015/06/13,OK(1) B=26 V=2599131
0001954381,09:05:21,2015/06/13,OK(1) B=26 V=2599131
0001954387,09:08:03,2015/06/13,OK(1) B=26 V=2599143
0001953213,09:09:05,2015/06/13,OK(1) B=26 V=36151227
0001953308,09:09:47,2015/06/13,OK(1) B=26 V=2596985
0001954532,09:10:38,2015/06/13,OK(1) B=26 V=2599432
0001953213,09:11:00,2015/06/13,OK(1) B=26 V=36151227
0001953213,09:18:37,2015/06/13,OK(1) B=26 V=36151227
0001954038,09:21:16,2015/06/13,OK(1) B=26 V=2598444
0001953162,09:26:16,2015/06/13,OK(1) B=26 V=36151125
0001953967,09:29:11,2015/06/13,OK(1) B=26 V=2598302
0001953967,09:29:14,2015/06/13,OK(1) B=26 V=2598302
0001954550,09:30:29,2015/06/13,OK(1) B=26 V=2599468
0001954336,09:31:11,2015/06/13,OK(1) B=26 V=2599041
0001954397,09:31:22,2015/06/13,OK(1) B=26 V=2599162
0001954254,09:36:16,2015/06/13,OK(1) B=26 V=2598877
0001954374,09:37:59,2015/06/13,OK(1) B=26 V=2599116
0001953233,09:38:01,2015/06/13,OK(1) B=26 V=36151266
0001953203,09:42:31,2015/06/13,OK(1) B=26 V=36151206
0001953203,09:48:37,2015/06/13,OK(1) B=26 V=36151206
0001954336,09:54:54,2015/06/13,OK(1) B=26 V=2599041
0001953317,09:56:13,2015/06/13,OK(1) B=26 V=2597002
0001953203,10:04:02,2015/06/13,OK(1) B=26 V=36151206
0001953203,10:05:49,2015/06/13,OK(1) B=26 V=36151206
0001953203,10:07:59,2015/06/13,OK(1) B=26 V=36151206
0001954550,10:12:27,2015/06/13,OK(1) B=26 V=2599468
0001954336,10:15:27,2015/06/13,OK(1) B=26 V=2599041
0001953203,10:16:59,2015/06/13,OK(1) B=26 V=36151206
0001953203,10:22:36,2015/06/13,OK(1) B=26 V=36151206
0001954407,10:23:21,2015/06/13,OK(1) B=26 V=2599182
0001953310,10:24:06,2015/06/13,OK(1) B=26 V=2596988
0001954374,10:26:24,2015/06/13,OK(1) B=26 V=2599116
0001954238,10:26:35,2015/06/13,OK(1) B=26 V=2598845
0001954100,10:28:27,2015/06/13,OK(1) B=26 V=2598568
0001953973,10:28:31,2015/06/13,OK(1) B=26 V=2598315
0001953213,10:30:01,2015/06/13,OK(1) B=26 V=36151227
0001953700,10:31:16,2015/06/13,OK(1) B=26 V=2597769
0001953203,10:32:58,2015/06/13,OK(1) B=26 V=36151206
0001954598,10:34:21,2015/06/13,OK(1) B=26 V=2599564
