0001953757,08:41:05,2015/08/10,OK(1) B=26 V=2597883
0001954598,08:41:34,2015/08/10,OK(1) B=26 V=2599564
0001953214,08:43:02,2015/08/10,OK(1) B=26 V=36151229
0001954278,08:44:49,2015/08/10,OK(1) B=26 V=2598924
0001954598,08:44:53,2015/08/10,OK(1) B=26 V=2599564
0001954278,08:45:13,2015/08/10,OK(1) B=26 V=2598924
0001954363,08:47:18,2015/08/10,OK(1) B=26 V=2599095
0001954363,08:47:26,2015/08/10,OK(1) B=26 V=2599095
0001954363,08:48:05,2015/08/10,OK(1) B=26 V=2599095
0001954598,08:49:18,2015/08/10,OK(1) B=26 V=2599564
0002000545,08:50:34,2015/08/10,OK(1) B=26 V=2622530
0002001127,08:52:09,2015/08/10,OK(1) B=26 V=2623695
0002001127,08:52:28,2015/08/10,OK(1) B=26 V=2623695
0001954381,08:52:31,2015/08/10,OK(1) B=26 V=2599131
0001953445,08:54:05,2015/08/10,OK(1) B=26 V=2597259
0001953394,08:55:11,2015/08/10,OK(1) B=26 V=2597156
0001954278,08:57:07,2015/08/10,OK(1) B=26 V=2598924
0002000554,08:59:07,2015/08/10,OK(1) B=26 V=2622549
0001953214,08:59:32,2015/08/10,OK(1) B=26 V=36151229
0001953214,08:59:47,2015/08/10,OK(1) B=26 V=36151229
0002000153,09:01:12,2015/08/10,OK(1) B=26 V=2621747
0002000411,09:03:47,2015/08/10,OK(1) B=26 V=2622263
0001953214,09:04:55,2015/08/10,OK(1) B=26 V=36151229
0001953214,09:05:06,2015/08/10,OK(1) B=26 V=36151229
0001953320,09:05:44,2015/08/10,OK(1) B=26 V=2597009
0001953210,09:06:36,2015/08/10,OK(1) B=26 V=36151220
0001953210,09:06:41,2015/08/10,OK(1) B=26 V=36151220
0001953214,09:07:47,2015/08/10,OK(1) B=26 V=36151229
0001953210,09:09:13,2015/08/10,OK(1) B=26 V=36151220
0002000691,09:10:27,2015/08/10,OK(1) B=26 V=2622823
0002000843,09:12:46,2015/08/10,OK(1) B=26 V=2623127
0001954429,09:14:07,2015/08/10,OK(1) B=26 V=2599227
0001954429,09:15:15,2015/08/10,OK(1) B=26 V=2599227
0001953210,09:15:51,2015/08/10,OK(1) B=26 V=36151220
0001953210,09:16:41,2015/08/10,OK(1) B=26 V=36151220
0001953210,09:17:30,2015/08/10,OK(1) B=26 V=36151220
0001954458,09:20:50,2015/08/10,OK(1) B=26 V=2599285
0001954229,09:22:58,2015/08/10,OK(1) B=26 V=2598826
0001954259,09:23:53,2015/08/10,OK(1) B=26 V=2598887
0002000411,09:25:35,2015/08/10,OK(1) B=26 V=2622263
0001953507,09:27:22,2015/08/10,OK(1) B=26 V=2597382
0001953507,09:27:23,2015/08/10,OK(1) B=26 V=2597382
0001953320,09:28:23,2015/08/10,OK(1) B=26 V=2597009
0001953210,09:28:26,2015/08/10,OK(1) B=26 V=36151220
0001954118,09:34:32,2015/08/10,OK(1) B=26 V=2598605
0001953967,09:35:48,2015/08/10,OK(1) B=26 V=2598302
0002001514,09:37:14,2015/08/10,OK(1) B=26 V=2624468
0002000555,09:38:55,2015/08/10,OK(1) B=26 V=2622550
0001954480,09:39:38,2015/08/10,OK(1) B=26 V=2599329
0001953308,09:40:00,2015/08/10,OK(1) B=26 V=2596985
0001953308,09:41:02,2015/08/10,OK(1) B=26 V=2596985
0001953317,09:41:06,2015/08/10,OK(1) B=26 V=2597002
0001953286,09:42:08,2015/08/10,OK(1) B=26 V=2596940
0001953286,09:42:27,2015/08/10,OK(1) B=26 V=2596940
0001953569,09:46:04,2015/08/10,OK(1) B=26 V=2597506
0002001077,09:46:09,2015/08/10,OK(1) B=26 V=2623594
0001953236,09:47:17,2015/08/10,OK(1) B=26 V=36151272
0002000119,09:47:40,2015/08/10,OK(1) B=26 V=2621679
0002001075,09:47:46,2015/08/10,OK(1) B=26 V=2623590
0001953993,09:49:53,2015/08/10,OK(1) B=26 V=2598355
0001954311,09:51:38,2015/08/10,OK(1) B=26 V=2598990
0001954311,09:51:39,2015/08/10,OK(1) B=26 V=2598990
0001954311,09:51:47,2015/08/10,OK(1) B=26 V=2598990
0001954480,09:53:20,2015/08/10,OK(1) B=26 V=2599329
0001953213,09:53:45,2015/08/10,OK(1) B=26 V=36151227
0001954394,09:55:05,2015/08/10,OK(1) B=26 V=2599157
0001954394,09:56:06,2015/08/10,OK(1) B=26 V=2599157
0001954311,09:56:08,2015/08/10,OK(1) B=26 V=2598990
0001953719,09:57:49,2015/08/10,OK(1) B=26 V=2597806
0001953507,09:58:53,2015/08/10,OK(1) B=26 V=2597382
0001953507,09:59:32,2015/08/10,OK(1) B=26 V=2597382
0001953316,10:01:56,2015/08/10,OK(1) B=26 V=2597001
0001953973,10:02:01,2015/08/10,OK(1) B=26 V=2598315
0002001127,10:04:20,2015/08/10,OK(1) B=26 V=2623695
0001953316,10:06:21,2015/08/10,OK(1) B=26 V=2597001
0002001127,10:07:12,2015/08/10,OK(1) B=26 V=2623695
0001954259,10:10:43,2015/08/10,OK(1) B=26 V=2598887
0001953318,10:12:44,2015/08/10,OK(1) B=26 V=2597004
0001953973,10:14:00,2015/08/10,OK(1) B=26 V=2598315
0002000555,10:14:20,2015/08/10,OK(1) B=26 V=2622550
0002000122,10:18:32,2015/08/10,OK(1) B=26 V=2621684
0001954150,10:20:22,2015/08/10,OK(1) B=26 V=2598668
0001954150,10:20:26,2015/08/10,OK(1) B=26 V=2598668
0002000110,10:20:37,2015/08/10,OK(1) B=26 V=2621660
0001953320,10:20:59,2015/08/10,OK(1) B=26 V=2597009
0001954597,10:23:14,2015/08/10,OK(1) B=26 V=2599562
0001954416,10:25:00,2015/08/10,OK(1) B=26 V=2599200
0001953746,10:26:23,2015/08/10,OK(1) B=26 V=2597861
0002000122,10:27:41,2015/08/10,OK(1) B=26 V=2621684
0001953317,10:29:01,2015/08/10,OK(1) B=26 V=2597002
0002000122,10:29:59,2015/08/10,OK(1) B=26 V=2621684
0001953316,10:30:08,2015/08/10,OK(1) B=26 V=2597001
0001953320,10:33:32,2015/08/10,OK(1) B=26 V=2597009
0002001074,10:35:09,2015/08/10,OK(1) B=26 V=2623589
0001953304,10:35:14,2015/08/10,OK(1) B=26 V=2596976
0002000431,10:36:18,2015/08/10,OK(1) B=26 V=2622302
0001953528,10:38:50,2015/08/10,OK(1) B=26 V=2597424
0002000599,10:39:45,2015/08/10,OK(1) B=26 V=2622639
0001953247,10:40:30,2015/08/10,OK(1) B=26 V=36151295
0001953247,10:40:35,2015/08/10,OK(1) B=26 V=36151295
0001953247,10:40:42,2015/08/10,OK(1) B=26 V=36151295
0001953153,10:41:36,2015/08/10,OK(1) B=26 V=36151106
0001953153,10:41:53,2015/08/10,OK(1) B=26 V=36151106
0001953746,10:42:56,2015/08/10,OK(1) B=26 V=2597861
0001953746,10:43:53,2015/08/10,OK(1) B=26 V=2597861
0002001572,10:43:55,2015/08/10,OK(1) B=26 V=2624585
0001954038,10:43:57,2015/08/10,OK(1) B=26 V=2598444
0002001572,10:48:59,2015/08/10,OK(1) B=26 V=2624585
0002001046,10:51:50,2015/08/10,OK(1) B=26 V=2623533
0001953681,10:51:52,2015/08/10,OK(1) B=26 V=2597730
0002000574,10:52:32,2015/08/10,OK(1) B=26 V=2622589
0001953631,10:53:26,2015/08/10,OK(1) B=26 V=2597631
0002001077,10:54:32,2015/08/10,OK(1) B=26 V=2623594
0001953947,10:54:41,2015/08/10,OK(1) B=26 V=2598262
0001953947,10:54:44,2015/08/10,OK(1) B=26 V=2598262
0001953973,10:55:01,2015/08/10,OK(1) B=26 V=2598315
0002000555,10:56:25,2015/08/10,OK(1) B=26 V=2622550
0002000555,10:58:04,2015/08/10,OK(1) B=26 V=2622550
0002001046,10:59:00,2015/08/10,OK(1) B=26 V=2623533
0002000137,11:00:27,2015/08/10,OK(1) B=26 V=2621714
0001953231,11:01:12,2015/08/10,OK(1) B=26 V=36151262
0001953231,11:01:15,2015/08/10,OK(1) B=26 V=36151262
0001954411,11:03:16,2015/08/10,OK(1) B=26 V=2599190
0002000555,11:04:18,2015/08/10,OK(1) B=26 V=2622550
0001953304,11:05:58,2015/08/10,OK(1) B=26 V=2596976
0001953746,11:06:02,2015/08/10,OK(1) B=26 V=2597861
0001953232,11:07:33,2015/08/10,OK(1) B=26 V=36151265
0001953232,11:07:39,2015/08/10,OK(1) B=26 V=36151265
0002001058,11:08:33,2015/08/10,OK(1) B=26 V=2623556
0002000555,11:08:37,2015/08/10,OK(1) B=26 V=2622550
0001953317,11:10:08,2015/08/10,OK(1) B=26 V=2597002
0002001075,11:11:03,2015/08/10,OK(1) B=26 V=2623590
0002001075,11:11:07,2015/08/10,OK(1) B=26 V=2623590
0001953948,11:12:19,2015/08/10,OK(1) B=26 V=2598265
0002001077,11:13:35,2015/08/10,OK(1) B=26 V=2623594
0002000379,11:15:16,2015/08/10,OK(1) B=26 V=2622198
0001953213,11:17:21,2015/08/10,OK(1) B=26 V=36151227
0002001119,11:17:42,2015/08/10,OK(1) B=26 V=2623678
0001954396,11:18:08,2015/08/10,OK(1) B=26 V=2599161
0001953317,11:18:13,2015/08/10,OK(1) B=26 V=2597002
0001953746,11:20:13,2015/08/10,OK(1) B=26 V=2597861
0002000379,11:21:42,2015/08/10,OK(1) B=26 V=2622198
0002000431,11:22:07,2015/08/10,OK(1) B=26 V=2622302
0001953746,11:25:26,2015/08/10,OK(1) B=26 V=2597861
0002000555,11:27:44,2015/08/10,OK(1) B=26 V=2622550
0002000574,11:29:03,2015/08/10,OK(1) B=26 V=2622589
0001953689,11:29:34,2015/08/10,OK(1) B=26 V=2597747
0001954396,11:30:24,2015/08/10,OK(1) B=26 V=2599161
0001953559,11:31:36,2015/08/10,OK(1) B=26 V=2597487
0002000122,11:38:22,2015/08/10,OK(1) B=26 V=2621684
0001954301,11:39:27,2015/08/10,OK(1) B=26 V=2598970
0002000554,11:40:47,2015/08/10,OK(1) B=26 V=2622549
0002000554,11:42:33,2015/08/10,OK(1) B=26 V=2622549
0001953231,11:42:43,2015/08/10,OK(1) B=26 V=36151262
0001953507,11:48:24,2015/08/10,OK(1) B=26 V=2597382
0001954278,11:49:57,2015/08/10,OK(1) B=26 V=2598924
0001954342,11:52:28,2015/08/10,OK(1) B=26 V=2599053
0001954342,11:52:33,2015/08/10,OK(1) B=26 V=2599053
0001954507,11:53:31,2015/08/10,OK(1) B=26 V=2599382
0002000734,11:54:37,2015/08/10,OK(1) B=26 V=2622908
0001954319,11:56:38,2015/08/10,OK(1) B=26 V=2599007
0001953235,11:58:46,2015/08/10,OK(1) B=26 V=36151271
0001954341,12:00:25,2015/08/10,OK(1) B=26 V=2599051
0001954380,12:04:33,2015/08/10,OK(1) B=26 V=2599128
0001953888,12:06:26,2015/08/10,OK(1) B=26 V=2598145
0002000843,12:07:19,2015/08/10,OK(1) B=26 V=2623127
0001953546,12:07:22,2015/08/10,OK(1) B=26 V=2597461
0002000843,12:07:25,2015/08/10,OK(1) B=26 V=2623127
0001953546,12:07:27,2015/08/10,OK(1) B=26 V=2597461
0002000342,12:10:36,2015/08/10,OK(1) B=26 V=2622124
0001954286,12:12:40,2015/08/10,OK(1) B=26 V=2598941
0002001357,12:12:43,2015/08/10,OK(1) B=26 V=2624155
0001953083,12:14:40,2015/08/10,OK(1) B=26 V=36150966
0001953383,12:15:33,2015/08/10,OK(1) B=26 V=2597135
0001953604,12:16:00,2015/08/10,OK(1) B=26 V=2597577
0001953317,12:16:02,2015/08/10,OK(1) B=26 V=2597002
0001953541,12:18:13,2015/08/10,OK(1) B=26 V=2597451
0002001572,12:20:04,2015/08/10,OK(1) B=26 V=2624585
0001953006,12:20:35,2015/08/10,OK(1) B=26 V=36150812
0002000149,12:21:36,2015/08/10,OK(1) B=26 V=2621739
0001953790,12:22:27,2015/08/10,OK(1) B=26 V=2597948
0001953790,12:22:52,2015/08/10,OK(1) B=26 V=2597948
0001953790,12:23:59,2015/08/10,OK(1) B=26 V=2597948
0001954283,12:27:08,2015/08/10,OK(1) B=26 V=2598935
0001953383,12:29:49,2015/08/10,OK(1) B=26 V=2597135
0001953141,12:30:27,2015/08/10,OK(1) B=26 V=36151083
0002001113,12:31:29,2015/08/10,OK(1) B=26 V=2623666
0001954319,12:33:36,2015/08/10,OK(1) B=26 V=2599007
0001954394,12:34:26,2015/08/10,OK(1) B=26 V=2599157
0001954394,12:34:33,2015/08/10,OK(1) B=26 V=2599157
0001954319,12:35:17,2015/08/10,OK(1) B=26 V=2599007
0001954319,12:35:35,2015/08/10,OK(1) B=26 V=2599007
0001953572,12:36:31,2015/08/10,OK(1) B=26 V=2597512
0001953572,12:37:53,2015/08/10,OK(1) B=26 V=2597512
0001954110,12:39:28,2015/08/10,OK(1) B=26 V=2598588
0001954283,12:41:28,2015/08/10,OK(1) B=26 V=2598935
0001954458,12:42:42,2015/08/10,OK(1) B=26 V=2599285
0002000555,12:44:34,2015/08/10,OK(1) B=26 V=2622550
0001954014,12:45:08,2015/08/10,OK(1) B=26 V=2598397
0002000691,12:47:54,2015/08/10,OK(1) B=26 V=2622823
0001954394,12:49:23,2015/08/10,OK(1) B=26 V=2599157
0001954394,12:49:54,2015/08/10,OK(1) B=26 V=2599157
0001954394,12:49:58,2015/08/10,OK(1) B=26 V=2599157
0001953604,12:54:36,2015/08/10,OK(1) B=26 V=2597577
0001953604,12:54:38,2015/08/10,OK(1) B=26 V=2597577
0002000149,13:02:21,2015/08/10,OK(1) B=26 V=2621739
0001953316,13:03:38,2015/08/10,OK(1) B=26 V=2597001
0001954394,13:03:59,2015/08/10,OK(1) B=26 V=2599157
0001953746,13:08:02,2015/08/10,OK(1) B=26 V=2597861
0001953345,13:09:35,2015/08/10,OK(1) B=26 V=2597058
0001953345,13:10:15,2015/08/10,OK(1) B=26 V=2597058
0001953469,13:11:49,2015/08/10,OK(1) B=26 V=2597307
0001953741,13:12:22,2015/08/10,OK(1) B=26 V=2597850
0001953319,13:12:25,2015/08/10,OK(1) B=26 V=2597007
0001953741,13:14:28,2015/08/10,OK(1) B=26 V=2597850
0001954110,13:16:08,2015/08/10,OK(1) B=26 V=2598588
0001953866,13:17:11,2015/08/10,OK(1) B=26 V=2598100
0001953866,13:17:16,2015/08/10,OK(1) B=26 V=2598100
0001953741,13:19:01,2015/08/10,OK(1) B=26 V=2597850
0001953541,13:19:42,2015/08/10,OK(1) B=26 V=2597451
0001953346,13:19:44,2015/08/10,OK(1) B=26 V=2597060
0001953316,13:21:22,2015/08/10,OK(1) B=26 V=2597001
0002000844,13:22:02,2015/08/10,OK(1) B=26 V=2623128
0001953719,13:23:25,2015/08/10,OK(1) B=26 V=2597806
0001953436,13:23:31,2015/08/10,OK(1) B=26 V=2597240
0001953535,13:25:08,2015/08/10,OK(1) B=26 V=2597439
0001953535,13:25:12,2015/08/10,OK(1) B=26 V=2597439
0001953535,13:26:39,2015/08/10,OK(1) B=26 V=2597439
0001953535,13:27:13,2015/08/10,OK(1) B=26 V=2597439
0001953436,13:27:54,2015/08/10,OK(1) B=26 V=2597240
0001953535,13:28:16,2015/08/10,OK(1) B=26 V=2597439
0002000844,13:28:18,2015/08/10,OK(1) B=26 V=2623128
0001953159,13:29:50,2015/08/10,OK(1) B=26 V=36151118
0001953653,13:30:50,2015/08/10,OK(1) B=26 V=2597674
0001954480,13:31:56,2015/08/10,OK(1) B=26 V=2599329
0001954278,13:31:57,2015/08/10,OK(1) B=26 V=2598924
0001953507,13:32:02,2015/08/10,OK(1) B=26 V=2597382
0002000555,13:35:24,2015/08/10,OK(1) B=26 V=2622550
0001953159,13:39:42,2015/08/10,OK(1) B=26 V=36151118
0002000844,13:43:33,2015/08/10,OK(1) B=26 V=2623128
0001953232,13:44:35,2015/08/10,OK(1) B=26 V=36151265
0001953159,13:45:33,2015/08/10,OK(1) B=26 V=36151118
0001953232,13:48:19,2015/08/10,OK(1) B=26 V=36151265
0001953469,13:49:02,2015/08/10,OK(1) B=26 V=2597307
0001954537,13:49:07,2015/08/10,OK(1) B=26 V=2599443
0001953159,13:51:23,2015/08/10,OK(1) B=26 V=36151118
0001953159,13:51:28,2015/08/10,OK(1) B=26 V=36151118
0001954278,13:51:36,2015/08/10,OK(1) B=26 V=2598924
0001954278,13:52:05,2015/08/10,OK(1) B=26 V=2598924
0002000798,13:53:20,2015/08/10,OK(1) B=26 V=2623037
0001953203,13:57:40,2015/08/10,OK(1) B=26 V=36151206
0002000149,13:59:35,2015/08/10,OK(1) B=26 V=2621739
0002000844,14:01:07,2015/08/10,OK(1) B=26 V=2623128
0001954343,14:02:20,2015/08/10,OK(1) B=26 V=2599054
0001954537,14:04:14,2015/08/10,OK(1) B=26 V=2599443
0002000149,14:05:33,2015/08/10,OK(1) B=26 V=2621739
0002000660,14:06:00,2015/08/10,OK(1) B=26 V=2622761
0002000702,14:09:50,2015/08/10,OK(1) B=26 V=2622844
0001953541,14:11:54,2015/08/10,OK(1) B=26 V=2597451
0001953153,14:14:53,2015/08/10,OK(1) B=26 V=36151106
0001954305,14:16:03,2015/08/10,OK(1) B=26 V=2598978
0002000776,14:17:22,2015/08/10,OK(1) B=26 V=2622992
0001953746,14:19:16,2015/08/10,OK(1) B=26 V=2597861
0002001358,14:20:03,2015/08/10,OK(1) B=26 V=2624157
0002001358,14:20:18,2015/08/10,OK(1) B=26 V=2624157
0002001358,14:20:30,2015/08/10,OK(1) B=26 V=2624157
0001953305,14:21:18,2015/08/10,OK(1) B=26 V=2596979
0002000660,14:24:28,2015/08/10,OK(1) B=26 V=2622761
0001953790,14:26:26,2015/08/10,OK(1) B=26 V=2597948
0001953790,14:26:34,2015/08/10,OK(1) B=26 V=2597948
0001954395,14:26:43,2015/08/10,OK(1) B=26 V=2599158
0001953305,14:28:31,2015/08/10,OK(1) B=26 V=2596979
0002000210,14:30:29,2015/08/10,OK(1) B=26 V=2621861
0002000210,14:30:42,2015/08/10,OK(1) B=26 V=2621861
0002000601,14:31:09,2015/08/10,OK(1) B=26 V=2622642
0002001002,14:31:13,2015/08/10,OK(1) B=26 V=2623444
0002000601,14:31:34,2015/08/10,OK(1) B=26 V=2622642
0002000702,14:34:09,2015/08/10,OK(1) B=26 V=2622844
0001953210,14:36:36,2015/08/10,OK(1) B=26 V=36151220
0002000716,14:37:32,2015/08/10,OK(1) B=26 V=2622872
0001953214,14:40:02,2015/08/10,OK(1) B=26 V=36151229
0001954278,14:41:00,2015/08/10,OK(1) B=26 V=2598924
0001954395,14:42:39,2015/08/10,OK(1) B=26 V=2599158
0001954278,14:43:08,2015/08/10,OK(1) B=26 V=2598924
0001953231,14:43:40,2015/08/10,OK(1) B=26 V=36151262
0002000342,14:44:40,2015/08/10,OK(1) B=26 V=2622124
0002001358,14:46:00,2015/08/10,OK(1) B=26 V=2624157
0002001358,14:46:04,2015/08/10,OK(1) B=26 V=2624157
0002001358,14:46:06,2015/08/10,OK(1) B=26 V=2624157
0001953009,14:46:37,2015/08/10,OK(1) B=26 V=36150819
0001953402,14:47:51,2015/08/10,OK(1) B=26 V=2597173
0002000601,14:48:49,2015/08/10,OK(1) B=26 V=2622642
0001953405,14:50:34,2015/08/10,OK(1) B=26 V=2597178
0001953405,14:51:06,2015/08/10,OK(1) B=26 V=2597178
0001954479,14:51:15,2015/08/10,OK(1) B=26 V=2599326
0002000210,14:52:46,2015/08/10,OK(1) B=26 V=2621861
0002000776,14:53:01,2015/08/10,OK(1) B=26 V=2622992
0001954642,14:54:25,2015/08/10,OK(1) B=26 V=2599653
0001953231,14:55:38,2015/08/10,OK(1) B=26 V=36151262
0001953910,14:56:09,2015/08/10,OK(1) B=26 V=2598188
0001953541,14:57:18,2015/08/10,OK(1) B=26 V=2597451
0001954118,14:57:24,2015/08/10,OK(1) B=26 V=2598605
0001954642,14:59:22,2015/08/10,OK(1) B=26 V=2599653
0002001077,15:02:02,2015/08/10,OK(1) B=26 V=2623594
0001953259,15:02:05,2015/08/10,OK(1) B=26 V=2596886
0001953720,15:03:32,2015/08/10,OK(1) B=26 V=2597808
0001953866,15:05:08,2015/08/10,OK(1) B=26 V=2598100
0001953866,15:05:48,2015/08/10,OK(1) B=26 V=2598100
0002000555,15:06:10,2015/08/10,OK(1) B=26 V=2622550
0001953734,15:07:37,2015/08/10,OK(1) B=26 V=2597837
0001953734,15:09:11,2015/08/10,OK(1) B=26 V=2597837
0002000660,15:10:18,2015/08/10,OK(1) B=26 V=2622761
0001954319,15:12:47,2015/08/10,OK(1) B=26 V=2599007
0002000122,15:14:04,2015/08/10,OK(1) B=26 V=2621684
0001954034,15:15:04,2015/08/10,OK(1) B=26 V=2598437
0001954278,15:15:08,2015/08/10,OK(1) B=26 V=2598924
0001953444,15:15:10,2015/08/10,OK(1) B=26 V=2597256
0001953231,15:19:34,2015/08/10,OK(1) B=26 V=36151262
0001953516,15:21:32,2015/08/10,OK(1) B=26 V=2597400
0002000342,15:22:28,2015/08/10,OK(1) B=26 V=2622124
0001953734,15:23:25,2015/08/10,OK(1) B=26 V=2597837
0001953755,15:26:06,2015/08/10,OK(1) B=26 V=2597879
0002000713,15:27:45,2015/08/10,OK(1) B=26 V=2622866
0002001022,15:28:44,2015/08/10,OK(1) B=26 V=2623484
0001953069,15:29:18,2015/08/10,OK(1) B=26 V=36150939
0001953734,15:30:10,2015/08/10,OK(1) B=26 V=2597837
0001953352,15:32:45,2015/08/10,OK(1) B=26 V=2597072
0001954038,15:34:36,2015/08/10,OK(1) B=26 V=2598444
0001953790,15:34:48,2015/08/10,OK(1) B=26 V=2597948
0001953069,15:35:12,2015/08/10,OK(1) B=26 V=36150939
0001953069,15:35:55,2015/08/10,OK(1) B=26 V=36150939
0002000251,15:37:00,2015/08/10,OK(1) B=26 V=2621942
0001953732,15:37:02,2015/08/10,OK(1) B=26 V=2597832
0002000342,15:38:30,2015/08/10,OK(1) B=26 V=2622124
0001953796,15:38:33,2015/08/10,OK(1) B=26 V=2597960
0002001074,15:39:45,2015/08/10,OK(1) B=26 V=2623589
0002000575,15:40:49,2015/08/10,OK(1) B=26 V=2622590
0002000575,15:40:53,2015/08/10,OK(1) B=26 V=2622590
0002001077,15:44:33,2015/08/10,OK(1) B=26 V=2623594
0002000151,15:44:58,2015/08/10,OK(1) B=26 V=2621742
0001953069,15:45:25,2015/08/10,OK(1) B=26 V=36150939
0001953069,15:46:36,2015/08/10,OK(1) B=26 V=36150939
0002000342,15:48:13,2015/08/10,OK(1) B=26 V=2622124
0001954437,15:48:35,2015/08/10,OK(1) B=26 V=2599242
0002000556,15:48:42,2015/08/10,OK(1) B=26 V=2622553
0002000660,15:53:27,2015/08/10,OK(1) B=26 V=2622761
0001953523,15:54:44,2015/08/10,OK(1) B=26 V=2597415
0002001074,15:55:08,2015/08/10,OK(1) B=26 V=2623589
0002001514,15:56:23,2015/08/10,OK(1) B=26 V=2624468
0002000733,15:57:31,2015/08/10,OK(1) B=26 V=2622906
0002000574,15:57:32,2015/08/10,OK(1) B=26 V=2622589
0001954344,16:00:40,2015/08/10,OK(1) B=26 V=2599056
0001953009,16:02:56,2015/08/10,OK(1) B=26 V=36150819
0002000555,16:04:33,2015/08/10,OK(1) B=26 V=2622550
0002000555,16:05:11,2015/08/10,OK(1) B=26 V=2622550
0002000574,16:07:07,2015/08/10,OK(1) B=26 V=2622589
0001953009,16:07:35,2015/08/10,OK(1) B=26 V=36150819
0002000297,16:09:05,2015/08/10,OK(1) B=26 V=2622035
0001953732,16:09:40,2015/08/10,OK(1) B=26 V=2597832
0002000545,16:10:28,2015/08/10,OK(1) B=26 V=2622530
0001953689,16:13:15,2015/08/10,OK(1) B=26 V=2597747
0001953749,16:13:52,2015/08/10,OK(1) B=26 V=2597866
0002000712,16:13:55,2015/08/10,OK(1) B=26 V=2622865
0001953069,16:14:04,2015/08/10,OK(1) B=26 V=36150939
0001953646,16:16:49,2015/08/10,OK(1) B=26 V=2597660
0002000362,16:16:51,2015/08/10,OK(1) B=26 V=2622164
0001953749,16:18:36,2015/08/10,OK(1) B=26 V=2597866
0002000751,16:20:01,2015/08/10,OK(1) B=26 V=2622943
0001953009,16:20:05,2015/08/10,OK(1) B=26 V=36150819
0002000556,16:21:26,2015/08/10,OK(1) B=26 V=2622553
0001953069,16:22:55,2015/08/10,OK(1) B=26 V=36150939
0002000688,16:23:27,2015/08/10,OK(1) B=26 V=2622817
0001953069,16:23:32,2015/08/10,OK(1) B=26 V=36150939
0002000660,16:23:34,2015/08/10,OK(1) B=26 V=2622761
0001953231,16:23:40,2015/08/10,OK(1) B=26 V=36151262
0001954343,16:27:07,2015/08/10,OK(1) B=26 V=2599054
0002001357,16:33:22,2015/08/10,OK(1) B=26 V=2624155
0002001051,16:34:55,2015/08/10,OK(1) B=26 V=2623542
