20150609.txt
0001953544,00:34:33,2015/06/08,OK(1) B=26 V=2597456
0001953640,00:54:55,2015/06/08,OK(1) B=26 V=2597648
0002001058,01:55:53,2015/06/08,OK(1) B=26 V=2623556
0002000567,05:33:00,2015/06/08,OK(1) B=26 V=2622575
0001953541,05:43:47,2015/06/08,OK(1) B=26 V=2597451
0002001505,05:58:20,2015/06/08,OK(1) B=26 V=2624451
0001954514,06:08:19,2015/06/08,OK(1) B=26 V=2599397
0001954241,06:10:04,2015/06/08,OK(1) B=26 V=2598851
0001953599,06:32:59,2015/06/08,OK(1) B=26 V=2597566
0002001505,06:46:53,2015/06/08,OK(1) B=26 V=2624451
0002001505,06:46:55,2015/06/08,OK(1) B=26 V=2624451
0002001505,06:46:57,2015/06/08,OK(1) B=26 V=2624451
0002001505,06:46:59,2015/06/08,OK(1) B=26 V=2624451
0001953926,06:52:36,2015/06/08,OK(1) B=26 V=2598220
0002001096,07:10:48,2015/06/08,OK(1) B=26 V=2623632
0001953619,07:13:41,2015/06/08,OK(1) B=26 V=2597607
0001953316,07:43:36,2015/06/08,OK(1) B=26 V=2597001
0002000545,08:00:47,2015/06/08,OK(1) B=26 V=2622530
0001954412,08:02:07,2015/06/08,OK(1) B=26 V=2599193
0002001058,08:05:07,2015/06/08,OK(1) B=26 V=2623556
0001954412,08:10:25,2015/06/08,OK(1) B=26 V=2599193
0001954412,08:10:27,2015/06/08,OK(1) B=26 V=2599193
0001953203,08:10:49,2015/06/08,OK(1) B=26 V=36151206
0001953285,08:13:11,2015/06/08,OK(1) B=26 V=2596938
0001954038,08:24:40,2015/06/08,OK(1) B=26 V=2598444
0001954410,08:32:15,2015/06/08,OK(1) B=26 V=2599189
0001953541,08:34:25,2015/06/08,OK(1) B=26 V=2597451
0001953305,08:49:44,2015/06/08,OK(1) B=26 V=2596979
0001953213,08:53:58,2015/06/08,OK(1) B=26 V=36151227
0001954304,08:55:01,2015/06/08,OK(1) B=26 V=2598977
0001954532,08:56:10,2015/06/08,OK(1) B=26 V=2599432
0001953202,08:59:18,2015/06/08,OK(1) B=26 V=36151205
0001953235,09:01:26,2015/06/08,OK(1) B=26 V=36151271
0001953235,09:09:13,2015/06/08,OK(1) B=26 V=36151271
0001954410,09:12:32,2015/06/08,OK(1) B=26 V=2599189
0001953046,09:18:21,2015/06/08,OK(1) B=26 V=36150893
0001954038,09:19:53,2015/06/08,OK(1) B=26 V=2598444
0001953383,09:20:51,2015/06/08,OK(1) B=26 V=2597135
0001953383,09:20:59,2015/06/08,OK(1) B=26 V=2597135
0001953791,09:28:37,2015/06/08,OK(1) B=26 V=2597951
0001954410,09:32:45,2015/06/08,OK(1) B=26 V=2599189
0001953570,09:36:06,2015/06/08,OK(1) B=26 V=2597508
0002000713,09:44:32,2015/06/08,OK(1) B=26 V=2622866
0001954319,09:45:51,2015/06/08,OK(1) B=26 V=2599007
0001953775,09:46:34,2015/06/08,OK(1) B=26 V=2597918
0001953203,09:47:15,2015/06/08,OK(1) B=26 V=36151206
0001953203,09:49:04,2015/06/08,OK(1) B=26 V=36151206
0001953203,09:51:09,2015/06/08,OK(1) B=26 V=36151206
0001954410,09:56:45,2015/06/08,OK(1) B=26 V=2599189
0001953203,10:08:02,2015/06/08,OK(1) B=26 V=36151206
0001953308,10:09:46,2015/06/08,OK(1) B=26 V=2596985
0002001058,10:11:36,2015/06/08,OK(1) B=26 V=2623556
0001953317,10:14:25,2015/06/08,OK(1) B=26 V=2597002
0001953236,10:17:06,2015/06/08,OK(1) B=26 V=36151272
0001953203,10:18:22,2015/06/08,OK(1) B=26 V=36151206
0001953213,10:18:28,2015/06/08,OK(1) B=26 V=36151227
0001954410,10:19:55,2015/06/08,OK(1) B=26 V=2599189
0001953203,10:20:15,2015/06/08,OK(1) B=26 V=36151206
0001953531,10:23:22,2015/06/08,OK(1) B=26 V=2597430
0001954496,10:27:09,2015/06/08,OK(1) B=26 V=2599361
0001953203,10:28:28,2015/06/08,OK(1) B=26 V=36151206
0001953203,10:32:44,2015/06/08,OK(1) B=26 V=36151206
0001953165,10:35:39,2015/06/08,OK(1) B=26 V=36151130
0001953165,10:37:00,2015/06/08,OK(1) B=26 V=36151130
0001953165,10:37:19,2015/06/08,OK(1) B=26 V=36151130
0001953755,10:39:09,2015/06/08,OK(1) B=26 V=2597879
0001954376,10:39:56,2015/06/08,OK(1) B=26 V=2599121
0001953317,10:39:58,2015/06/08,OK(1) B=26 V=2597002
0001953910,10:41:46,2015/06/08,OK(1) B=26 V=2598188
0001953232,10:46:07,2015/06/08,OK(1) B=26 V=36151265
0001953232,10:46:26,2015/06/08,OK(1) B=26 V=36151265
0001953232,10:47:08,2015/06/08,OK(1) B=26 V=36151265
0002000713,10:47:10,2015/06/08,OK(1) B=26 V=2622866
0001953165,10:47:18,2015/06/08,OK(1) B=26 V=36151130
0002001058,10:54:27,2015/06/08,OK(1) B=26 V=2623556
0001953564,10:56:12,2015/06/08,OK(1) B=26 V=2597496
0002000555,10:57:34,2015/06/08,OK(1) B=26 V=2622550
0001953203,10:58:47,2015/06/08,OK(1) B=26 V=36151206
0001953564,11:00:12,2015/06/08,OK(1) B=26 V=2597496
0001953317,11:03:02,2015/06/08,OK(1) B=26 V=2597002
0001953203,11:09:26,2015/06/08,OK(1) B=26 V=36151206
0002000713,11:12:54,2015/06/08,OK(1) B=26 V=2622866
0002000713,11:14:25,2015/06/08,OK(1) B=26 V=2622866
0002000713,11:14:31,2015/06/08,OK(1) B=26 V=2622866
0002000713,11:15:28,2015/06/08,OK(1) B=26 V=2622866
0001953887,11:31:01,2015/06/08,OK(1) B=26 V=2598143
0002000713,11:33:33,2015/06/08,OK(1) B=26 V=2622866
0002000713,11:34:01,2015/06/08,OK(1) B=26 V=2622866
0001954437,11:37:03,2015/06/08,OK(1) B=26 V=2599242
0001953317,11:37:24,2015/06/08,OK(1) B=26 V=2597002
0001953825,11:40:50,2015/06/08,OK(1) B=26 V=2598018
0001953581,11:47:40,2015/06/08,OK(1) B=26 V=2597530
0001954388,11:50:55,2015/06/08,OK(1) B=26 V=2599144
0001954388,11:50:59,2015/06/08,OK(1) B=26 V=2599144
0001954388,11:51:11,2015/06/08,OK(1) B=26 V=2599144
0001954388,11:51:14,2015/06/08,OK(1) B=26 V=2599144
0001954388,11:51:24,2015/06/08,OK(1) B=26 V=2599144
0001953233,11:52:21,2015/06/08,OK(1) B=26 V=36151266
0001953621,11:57:04,2015/06/08,OK(1) B=26 V=2597611
0002001002,11:59:22,2015/06/08,OK(1) B=26 V=2623444
0002001002,11:59:52,2015/06/08,OK(1) B=26 V=2623444
0002001002,12:00:14,2015/06/08,OK(1) B=26 V=2623444
0001953559,12:00:35,2015/06/08,OK(1) B=26 V=2597487
0001953316,12:00:39,2015/06/08,OK(1) B=26 V=2597001
0002001002,12:01:50,2015/06/08,OK(1) B=26 V=2623444
0001953570,12:06:18,2015/06/08,OK(1) B=26 V=2597508
0001953647,12:09:52,2015/06/08,OK(1) B=26 V=2597663
0001953306,12:13:49,2015/06/08,OK(1) B=26 V=2596981
0001953057,12:17:32,2015/06/08,OK(1) B=26 V=36150915
0001954680,12:19:33,2015/06/08,OK(1) B=26 V=2599728
0001953233,12:20:25,2015/06/08,OK(1) B=26 V=36151266
0002000153,12:20:31,2015/06/08,OK(1) B=26 V=2621747
0001953317,12:22:36,2015/06/08,OK(1) B=26 V=2597002
0002000401,12:24:43,2015/06/08,OK(1) B=26 V=2622243
0001953840,12:26:33,2015/06/08,OK(1) B=26 V=2598048
0001953303,12:27:20,2015/06/08,OK(1) B=26 V=2596974
0001954285,12:30:03,2015/06/08,OK(1) B=26 V=2598939
0002001002,12:36:14,2015/06/08,OK(1) B=26 V=2623444
0002001002,12:36:31,2015/06/08,OK(1) B=26 V=2623444
0002001051,12:45:57,2015/06/08,OK(1) B=26 V=2623542
0001953364,12:46:29,2015/06/08,OK(1) B=26 V=2597097
0002000584,12:47:55,2015/06/08,OK(1) B=26 V=2622608
0001953213,12:48:45,2015/06/08,OK(1) B=26 V=36151227
0001953213,12:50:41,2015/06/08,OK(1) B=26 V=36151227
0002001002,12:52:16,2015/06/08,OK(1) B=26 V=2623444
0001954410,12:53:53,2015/06/08,OK(1) B=26 V=2599189
0001953523,12:56:14,2015/06/08,OK(1) B=26 V=2597415
0001953213,13:01:29,2015/06/08,OK(1) B=26 V=36151227
0001953213,13:07:07,2015/06/08,OK(1) B=26 V=36151227
0001954410,13:18:43,2015/06/08,OK(1) B=26 V=2599189
0001953317,13:24:46,2015/06/08,OK(1) B=26 V=2597002
0001954680,13:26:06,2015/06/08,OK(1) B=26 V=2599728
0002000555,13:29:19,2015/06/08,OK(1) B=26 V=2622550
0002000555,13:29:26,2015/06/08,OK(1) B=26 V=2622550
0001953385,13:31:12,2015/06/08,OK(1) B=26 V=2597138
0001953603,13:33:51,2015/06/08,OK(1) B=26 V=2597574
0001953366,13:36:01,2015/06/08,OK(1) B=26 V=2597100
0001953057,13:38:17,2015/06/08,OK(1) B=26 V=36150915
0002000617,13:42:27,2015/06/08,OK(1) B=26 V=2622674
0001953366,13:42:47,2015/06/08,OK(1) B=26 V=2597100
0001953214,13:44:11,2015/06/08,OK(1) B=26 V=36151229
0001954311,13:48:06,2015/06/08,OK(1) B=26 V=2598990
0001954458,13:48:09,2015/06/08,OK(1) B=26 V=2599285
0002000554,14:05:03,2015/06/08,OK(1) B=26 V=2622549
0002000555,14:06:10,2015/06/08,OK(1) B=26 V=2622550
0002001571,14:07:33,2015/06/08,OK(1) B=26 V=2624582
0002000555,14:09:11,2015/06/08,OK(1) B=26 V=2622550
0002000555,14:09:17,2015/06/08,OK(1) B=26 V=2622550
0001953587,14:11:43,2015/06/08,OK(1) B=26 V=2597542
0001953775,14:18:50,2015/06/08,OK(1) B=26 V=2597918
0001953622,14:19:03,2015/06/08,OK(1) B=26 V=2597613
0002000555,14:20:24,2015/06/08,OK(1) B=26 V=2622550
0001954412,14:22:27,2015/06/08,OK(1) B=26 V=2599193
0001953531,14:24:22,2015/06/08,OK(1) B=26 V=2597430
0001953531,14:24:25,2015/06/08,OK(1) B=26 V=2597430
0001953531,14:24:32,2015/06/08,OK(1) B=26 V=2597430
0001953395,14:26:34,2015/06/08,OK(1) B=26 V=2597159
0001953793,14:27:20,2015/06/08,OK(1) B=26 V=2597954
0002000466,14:27:23,2015/06/08,OK(1) B=26 V=2622372
0001953385,14:29:01,2015/06/08,OK(1) B=26 V=2597138
0002000554,14:36:16,2015/06/08,OK(1) B=26 V=2622549
0001953622,14:38:05,2015/06/08,OK(1) B=26 V=2597613
0001953395,14:40:48,2015/06/08,OK(1) B=26 V=2597159
0001953395,14:43:41,2015/06/08,OK(1) B=26 V=2597159
0002000142,14:43:45,2015/06/08,OK(1) B=26 V=2621725
0001954301,14:48:21,2015/06/08,OK(1) B=26 V=2598970
0002000555,14:51:38,2015/06/08,OK(1) B=26 V=2622550
0001954472,14:52:17,2015/06/08,OK(1) B=26 V=2599313
0002000693,14:55:20,2015/06/08,OK(1) B=26 V=2622827
0002000693,14:55:24,2015/06/08,OK(1) B=26 V=2622827
0002000693,14:55:28,2015/06/08,OK(1) B=26 V=2622827
0002000693,14:55:30,2015/06/08,OK(1) B=26 V=2622827
0001954412,14:55:55,2015/06/08,OK(1) B=26 V=2599193
0001954412,14:56:03,2015/06/08,OK(1) B=26 V=2599193
0002000616,15:01:59,2015/06/08,OK(1) B=26 V=2622673
0002000693,15:06:18,2015/06/08,OK(1) B=26 V=2622827
0002000693,15:06:20,2015/06/08,OK(1) B=26 V=2622827
0001953232,15:06:24,2015/06/08,OK(1) B=26 V=36151265
0001954437,15:10:50,2015/06/08,OK(1) B=26 V=2599242
0002001058,15:11:29,2015/06/08,OK(1) B=26 V=2623556
0002001058,15:11:36,2015/06/08,OK(1) B=26 V=2623556
0001954019,15:13:35,2015/06/08,OK(1) B=26 V=2598407
0001953514,15:15:58,2015/06/08,OK(1) B=26 V=2597396
0001953514,15:16:00,2015/06/08,OK(1) B=26 V=2597396
0002000466,15:18:48,2015/06/08,OK(1) B=26 V=2622372
0001954311,15:21:02,2015/06/08,OK(1) B=26 V=2598990
0001953621,15:29:05,2015/06/08,OK(1) B=26 V=2597611
0001954359,15:33:58,2015/06/08,OK(1) B=26 V=2599087
0001954359,15:34:01,2015/06/08,OK(1) B=26 V=2599087
0001954359,15:34:04,2015/06/08,OK(1) B=26 V=2599087
0001953057,15:37:08,2015/06/08,OK(1) B=26 V=36150915
0001953057,15:37:10,2015/06/08,OK(1) B=26 V=36150915
0001953232,15:38:42,2015/06/08,OK(1) B=26 V=36151265
0001953599,15:38:46,2015/06/08,OK(1) B=26 V=2597566
0001954285,15:39:48,2015/06/08,OK(1) B=26 V=2598939
0001954285,15:40:22,2015/06/08,OK(1) B=26 V=2598939
0002000545,15:41:46,2015/06/08,OK(1) B=26 V=2622530
0001953317,15:56:57,2015/06/08,OK(1) B=26 V=2597002
0001953343,15:57:21,2015/06/08,OK(1) B=26 V=2597055
0002000154,16:06:51,2015/06/08,OK(1) B=26 V=2621749
0001954680,16:06:53,2015/06/08,OK(1) B=26 V=2599728
0001954680,16:07:23,2015/06/08,OK(1) B=26 V=2599728
0001954680,16:08:18,2015/06/08,OK(1) B=26 V=2599728
0001953343,16:12:22,2015/06/08,OK(1) B=26 V=2597055
0001953162,16:17:43,2015/06/08,OK(1) B=26 V=36151125
0001954680,16:22:53,2015/06/08,OK(1) B=26 V=2599728
0001954680,16:23:02,2015/06/08,OK(1) B=26 V=2599728
0001954680,16:23:25,2015/06/08,OK(1) B=26 V=2599728
0001953541,16:30:35,2015/06/08,OK(1) B=26 V=2597451
0002000154,16:30:48,2015/06/08,OK(1) B=26 V=2621749
0001953702,16:34:31,2015/06/08,OK(1) B=26 V=2597772
0001953231,16:43:10,2015/06/08,OK(1) B=26 V=36151262
0001953499,16:45:40,2015/06/08,OK(1) B=26 V=2597366
0001953316,16:47:12,2015/06/08,OK(1) B=26 V=2597001
0001953570,16:49:27,2015/06/08,OK(1) B=26 V=2597508
0001953685,16:58:08,2015/06/08,OK(1) B=26 V=2597739
0001953799,16:58:10,2015/06/08,OK(1) B=26 V=2597966
0001953825,17:05:43,2015/06/08,OK(1) B=26 V=2598018
0002000154,17:06:42,2015/06/08,OK(1) B=26 V=2621749
0001953213,17:07:29,2015/06/08,OK(1) B=26 V=36151227
0001953303,17:14:22,2015/06/08,OK(1) B=26 V=2596974
0001954376,17:32:26,2015/06/08,OK(1) B=26 V=2599121
0001954458,17:37:21,2015/06/08,OK(1) B=26 V=2599285
0001953926,18:20:24,2015/06/08,OK(1) B=26 V=2598220
0001953777,18:31:43,2015/06/08,OK(1) B=26 V=2597922
0002000153,19:00:54,2015/06/08,OK(1) B=26 V=2621747
0001953316,19:08:13,2015/06/08,OK(1) B=26 V=2597001
0001953830,19:09:54,2015/06/08,OK(1) B=26 V=2598029
0002000429,19:15:25,2015/06/08,OK(1) B=26 V=2622299
0001954246,19:18:44,2015/06/08,OK(1) B=26 V=2598860
0001953832,19:22:05,2015/06/08,OK(1) B=26 V=2598032
0002000567,19:35:45,2015/06/08,OK(1) B=26 V=2622575
0001954367,19:51:43,2015/06/08,OK(1) B=26 V=2599102
0001953523,20:02:43,2015/06/08,OK(1) B=26 V=2597415
0001953402,20:18:12,2015/06/08,OK(1) B=26 V=2597173
0001953303,20:21:07,2015/06/08,OK(1) B=26 V=2596974
0001953518,21:38:02,2015/06/08,OK(1) B=26 V=2597405
0001953783,21:47:22,2015/06/08,OK(1) B=26 V=2597934
0001953670,21:50:29,2015/06/08,OK(1) B=26 V=2597708
0002000545,21:53:06,2015/06/08,OK(1) B=26 V=2622530
0001953670,22:03:44,2015/06/08,OK(1) B=26 V=2597708
0001953825,22:08:29,2015/06/08,OK(1) B=26 V=2598018
0001953402,22:08:32,2015/06/08,OK(1) B=26 V=2597173
0001954496,22:11:24,2015/06/08,OK(1) B=26 V=2599361
0001954040,22:12:31,2015/06/08,OK(1) B=26 V=2598449
0001953777,22:13:52,2015/06/08,OK(1) B=26 V=2597922
