0001953412,00:52:21,2016/03/07,OK(1) B=26 V=2597192
0001954632,01:01:27,2016/03/07,OK(1) B=26 V=2599632
0001953706,01:07:09,2016/03/07,OK(1) B=26 V=2597780
0001954038,01:07:14,2016/03/07,OK(1) B=26 V=2598444
0001954565,03:55:25,2016/03/07,OK(1) B=26 V=2599498
0001954565,04:29:09,2016/03/07,OK(1) B=26 V=2599498
0001954565,04:29:39,2016/03/07,OK(1) B=26 V=2599498
0001954458,05:21:25,2016/03/07,OK(1) B=26 V=2599285
0001953635,05:23:33,2016/03/07,OK(1) B=26 V=2597639
0001953501,05:35:25,2016/03/07,OK(1) B=26 V=2597370
0002000616,05:39:27,2016/03/07,OK(1) B=26 V=2622673
0002000072,05:44:25,2016/03/07,OK(1) B=26 V=2621585
0002001113,05:47:04,2016/03/07,OK(1) B=26 V=2623666
0001953233,05:47:31,2016/03/07,OK(1) B=26 V=36151266
0001953318,05:53:13,2016/03/07,OK(1) B=26 V=2597004
0002001606,05:55:23,2016/03/07,OK(1) B=26 V=2624652
0001953416,06:07:18,2016/03/07,OK(1) B=26 V=2597200
0001954356,06:16:29,2016/03/07,OK(1) B=26 V=2599081
0001953677,06:18:54,2016/03/07,OK(1) B=26 V=2597723
0002000659,06:19:47,2016/03/07,OK(1) B=26 V=2622758
0001953417,06:20:53,2016/03/07,OK(1) B=26 V=2597203
0002001179,06:21:18,2016/03/07,OK(1) B=26 V=2623799
0001953777,06:22:23,2016/03/07,OK(1) B=26 V=2597922
0001954331,06:25:02,2016/03/07,OK(1) B=26 V=2599031
0001953009,06:33:31,2016/03/07,OK(1) B=26 V=36150819
0001953276,06:34:41,2016/03/07,OK(1) B=26 V=2596920
0002000693,06:35:28,2016/03/07,OK(1) B=26 V=2622827
0001953635,06:36:40,2016/03/07,OK(1) B=26 V=2597639
0002001592,06:38:16,2016/03/07,OK(1) B=26 V=2624624
0001953041,06:54:13,2016/03/07,OK(1) B=26 V=36150882
0002000251,06:55:17,2016/03/07,OK(1) B=26 V=2621942
0001953918,07:07:10,2016/03/07,ERROR(0) B=26 V=2598205
0001953918,07:07:30,2016/03/07,ERROR(0) B=26 V=2598205
0002000411,07:09:55,2016/03/07,OK(1) B=26 V=2622263
