0001953539,00:11:10,2016/11/25,OK(1) B=26 V=2597447
0001953539,00:11:11,2016/11/25,OK(1) B=26 V=2597447
0002003733,00:16:27,2016/11/25,OK(1) B=26 V=2628906
0001953539,00:19:28,2016/11/25,OK(1) B=26 V=2597447
0000141474,00:21:30,2016/11/25,OK(1) B=26 V=33768453
0001964382,00:26:22,2016/11/25,OK(1) B=26 V=36173564
0001953968,00:43:28,2016/11/25,OK(1) B=26 V=2598305
0002001560,00:50:38,2016/11/25,OK(1) B=26 V=2624561
0002004742,00:57:04,2016/11/25,OK(1) B=26 V=36185357
0001953566,01:09:41,2016/11/25,OK(1) B=26 V=2597501
0002004636,05:32:09,2016/11/25,OK(1) B=26 V=36185145
0001954234,06:19:14,2016/11/25,OK(1) B=26 V=2598836
0002001029,06:21:53,2016/11/25,OK(1) B=26 V=2623498
0001933188,06:36:34,2016/11/25,OK(1) B=26 V=2556745
0001953581,06:39:04,2016/11/25,OK(1) B=26 V=2597530
0002000665,06:40:22,2016/11/25,OK(1) B=26 V=2622770
0002000665,06:40:27,2016/11/25,OK(1) B=26 V=2622770
0002004636,06:43:55,2016/11/25,OK(1) B=26 V=36185145
0001953328,06:46:34,2016/11/25,OK(1) B=26 V=2597025
0001953809,06:53:57,2016/11/25,OK(1) B=26 V=2597987
0001954234,06:55:15,2016/11/25,OK(1) B=26 V=2598836
0002002814,06:58:21,2016/11/25,OK(1) B=26 V=2627068
0001953492,07:01:52,2016/11/25,OK(1) B=26 V=2597352
0002004642,07:05:11,2016/11/25,OK(1) B=26 V=36185156
0001953809,07:06:15,2016/11/25,OK(1) B=26 V=2597987
0001953333,07:10:11,2016/11/25,OK(1) B=26 V=2597035
0001964222,07:10:16,2016/11/25,OK(1) B=26 V=36173245
0001954398,07:14:13,2016/11/25,OK(1) B=26 V=2599164
0002004621,07:14:56,2016/11/25,OK(1) B=26 V=36185115
0001954378,07:17:24,2016/11/25,OK(1) B=26 V=2599124
0001954411,07:20:42,2016/11/25,OK(1) B=26 V=2599190
0002004253,07:21:46,2016/11/25,OK(1) B=26 V=36184378
0002004253,07:21:51,2016/11/25,OK(1) B=26 V=36184378
0002000946,07:23:37,2016/11/25,OK(1) B=26 V=2623333
0000141431,07:26:48,2016/11/25,OK(1) B=26 V=33768366
0002002478,07:30:36,2016/11/25,OK(1) B=26 V=2626396
0002004613,07:32:45,2016/11/25,OK(1) B=26 V=36185098
0001953368,07:36:52,2016/11/25,OK(1) B=26 V=2597105
0001954535,07:42:05,2016/11/25,OK(1) B=26 V=2599438
0002000155,07:46:30,2016/11/25,OK(1) B=26 V=2621750
0001954354,07:47:11,2016/11/25,OK(1) B=26 V=2599077
0001953580,07:48:58,2016/11/25,OK(1) B=26 V=2597529
0002001606,07:56:10,2016/11/25,OK(1) B=26 V=2624652
0002001606,07:59:22,2016/11/25,OK(1) B=26 V=2624652
0001953333,08:01:32,2016/11/25,OK(1) B=26 V=2597035
0002002606,08:01:36,2016/11/25,OK(1) B=26 V=2626653
0002004643,08:04:43,2016/11/25,OK(1) B=26 V=36185159
0001954111,08:06:45,2016/11/25,OK(1) B=26 V=2598591
0002003070,08:08:14,2016/11/25,OK(1) B=26 V=2627581
0001954229,08:13:38,2016/11/25,OK(1) B=26 V=2598826
