0002000545,00:19:21,2015/07/03,OK(1) B=26 V=2622530
0001954496,01:46:51,2015/07/03,OK(1) B=26 V=2599361
0002000567,03:06:56,2015/07/03,OK(1) B=26 V=2622575
0001953541,03:17:50,2015/07/03,OK(1) B=26 V=2597451
0001953541,03:19:11,2015/07/03,OK(1) B=26 V=2597451
0001953639,05:38:29,2015/07/03,OK(1) B=26 V=2597646
0001953518,05:58:31,2015/07/03,OK(1) B=26 V=2597405
0001954110,06:28:40,2015/07/03,OK(1) B=26 V=2598588
0001954458,06:43:40,2015/07/03,OK(1) B=26 V=2599285
0001954458,06:47:01,2015/07/03,OK(1) B=26 V=2599285
0001954278,06:59:05,2015/07/03,OK(1) B=26 V=2598924
0001953517,07:00:46,2015/07/03,OK(1) B=26 V=2597403
0001953346,07:03:46,2015/07/03,OK(1) B=26 V=2597060
0002001533,07:07:49,2015/07/03,OK(1) B=26 V=2624506
0001954413,07:09:29,2015/07/03,OK(1) B=26 V=2599194
0001953676,07:12:44,2015/07/03,OK(1) B=26 V=2597720
0001953992,07:15:16,2015/07/03,OK(1) B=26 V=2598352
0001953777,07:22:09,2015/07/03,OK(1) B=26 V=2597922
0002000411,07:26:28,2015/07/03,OK(1) B=26 V=2622263
0002000411,07:26:38,2015/07/03,OK(1) B=26 V=2622263
0001954429,07:30:48,2015/07/03,OK(1) B=26 V=2599227
0001953757,07:31:43,2015/07/03,OK(1) B=26 V=2597883
0001954254,07:43:18,2015/07/03,OK(1) B=26 V=2598877
0001953541,07:50:35,2015/07/03,OK(1) B=26 V=2597451
0001953210,07:56:36,2015/07/03,OK(1) B=26 V=36151220
0002000842,08:16:36,2015/07/03,OK(1) B=26 V=2623124
0002000625,08:22:59,2015/07/03,OK(1) B=26 V=2622690
0001953757,08:29:36,2015/07/03,OK(1) B=26 V=2597883
0001954458,08:37:31,2015/07/03,OK(1) B=26 V=2599285
0001953501,08:46:43,2015/07/03,OK(1) B=26 V=2597370
0001953993,09:04:00,2015/07/03,OK(1) B=26 V=2598355
0001953993,09:04:38,2015/07/03,OK(1) B=26 V=2598355
0001954458,09:04:46,2015/07/03,OK(1) B=26 V=2599285
0001954458,09:08:08,2015/07/03,OK(1) B=26 V=2599285
0001954278,09:10:36,2015/07/03,OK(1) B=26 V=2598924
0001953203,09:12:05,2015/07/03,OK(1) B=26 V=36151206
0001953732,09:12:45,2015/07/03,OK(1) B=26 V=2597832
0001953384,09:14:37,2015/07/03,OK(1) B=26 V=2597137
0001954496,09:15:26,2015/07/03,OK(1) B=26 V=2599361
0002000741,09:19:30,2015/07/03,OK(1) B=26 V=2622923
0001953624,09:20:26,2015/07/03,OK(1) B=26 V=2597616
0001953892,09:20:51,2015/07/03,OK(1) B=26 V=2598152
0001954487,09:20:52,2015/07/03,OK(1) B=26 V=2599342
0002000153,09:21:59,2015/07/03,OK(1) B=26 V=2621747
0001954234,09:24:03,2015/07/03,OK(1) B=26 V=2598836
0001953498,09:25:52,2015/07/03,OK(1) B=26 V=2597365
0001954341,09:28:29,2015/07/03,OK(1) B=26 V=2599051
