0002000842,00:19:47,2015/09/07,OK(1) B=26 V=2623124
0001953561,04:20:02,2015/09/07,OK(1) B=26 V=2597490
0001953561,04:20:05,2015/09/07,OK(1) B=26 V=2597490
0002001096,05:03:15,2015/09/07,OK(1) B=26 V=2623632
0001953319,05:29:46,2015/09/07,OK(1) B=26 V=2597007
0001953657,05:45:35,2015/09/07,OK(1) B=26 V=2597682
0002000579,05:58:28,2015/09/07,OK(1) B=26 V=2622599
0001953894,06:00:42,2015/09/07,OK(1) B=26 V=2598157
0001954445,06:03:06,2015/09/07,OK(1) B=26 V=2599259
0001954386,06:04:42,2015/09/07,OK(1) B=26 V=2599140
0001953702,06:07:33,2015/09/07,OK(1) B=26 V=2597772
0001953489,06:09:34,2015/09/07,OK(1) B=26 V=2597346
0001953489,06:10:16,2015/09/07,OK(1) B=26 V=2597346
0001953777,06:15:26,2015/09/07,OK(1) B=26 V=2597922
0001953567,06:20:04,2015/09/07,OK(1) B=26 V=2597502
0001954066,06:21:39,2015/09/07,OK(1) B=26 V=2598500
0001953523,06:27:46,2015/09/07,OK(1) B=26 V=2597415
0002000989,06:34:32,2015/09/07,OK(1) B=26 V=2623419
0002001071,06:36:28,2015/09/07,OK(1) B=26 V=2623583
0002001623,06:36:56,2015/09/07,OK(1) B=26 V=2624686
0001953949,06:37:58,2015/09/07,OK(1) B=26 V=2598266
0002001071,06:38:55,2015/09/07,OK(1) B=26 V=2623583
0002000616,06:42:42,2015/09/07,OK(1) B=26 V=2622673
0001953602,06:43:30,2015/09/07,OK(1) B=26 V=2597573
0001953617,06:46:06,2015/09/07,OK(1) B=26 V=2597602
0001954458,06:48:19,2015/09/07,OK(1) B=26 V=2599285
0001953746,06:50:17,2015/09/07,OK(1) B=26 V=2597861
0001953734,06:51:10,2015/09/07,OK(1) B=26 V=2597837
0001954392,06:52:13,2015/09/07,OK(1) B=26 V=2599152
0002001071,06:53:09,2015/09/07,OK(1) B=26 V=2623583
0002000774,06:54:38,2015/09/07,OK(1) B=26 V=2622989
0001953599,06:55:01,2015/09/07,OK(1) B=26 V=2597566
0001953992,06:56:42,2015/09/07,OK(1) B=26 V=2598352
0001953528,07:02:42,2015/09/07,OK(1) B=26 V=2597424
0001953560,07:04:24,2015/09/07,OK(1) B=26 V=2597489
0001953979,07:05:03,2015/09/07,OK(1) B=26 V=2598326
0001954420,07:07:37,2015/09/07,OK(1) B=26 V=2599209
0002000665,07:09:13,2015/09/07,OK(1) B=26 V=2622770
0001954507,07:12:05,2015/09/07,OK(1) B=26 V=2599382
0001954507,07:13:37,2015/09/07,OK(1) B=26 V=2599382
0002001571,07:14:15,2015/09/07,OK(1) B=26 V=2624582
0001953829,07:15:22,2015/09/07,OK(1) B=26 V=2598027
0001953444,07:17:03,2015/09/07,OK(1) B=26 V=2597256
0001953913,07:19:42,2015/09/07,OK(1) B=26 V=2598194
0001954420,07:20:36,2015/09/07,OK(1) B=26 V=2599209
0002000989,07:21:22,2015/09/07,OK(1) B=26 V=2623419
0001953792,07:21:27,2015/09/07,OK(1) B=26 V=2597953
0001953333,07:23:02,2015/09/07,OK(1) B=26 V=2597035
0001954410,07:26:10,2015/09/07,OK(1) B=26 V=2599189
0001953518,07:27:29,2015/09/07,OK(1) B=26 V=2597405
0001953663,07:28:30,2015/09/07,OK(1) B=26 V=2597694
0002000733,07:30:17,2015/09/07,OK(1) B=26 V=2622906
0001953316,07:31:29,2015/09/07,OK(1) B=26 V=2597001
0001953515,07:31:55,2015/09/07,OK(1) B=26 V=2597399
0002001571,07:35:58,2015/09/07,OK(1) B=26 V=2624582
0001953541,07:38:15,2015/09/07,OK(1) B=26 V=2597451
0001953430,07:41:07,2015/09/07,OK(1) B=26 V=2597228
0001953430,07:41:24,2015/09/07,OK(1) B=26 V=2597228
0002000617,07:42:50,2015/09/07,OK(1) B=26 V=2622674
0001953316,07:43:15,2015/09/07,OK(1) B=26 V=2597001
0001953375,07:43:19,2015/09/07,OK(1) B=26 V=2597118
0001953541,07:46:44,2015/09/07,OK(1) B=26 V=2597451
0001953660,07:48:18,2015/09/07,OK(1) B=26 V=2597688
0001953541,07:49:35,2015/09/07,OK(1) B=26 V=2597451
0001954363,07:52:27,2015/09/07,OK(1) B=26 V=2599095
0001953541,07:53:41,2015/09/07,OK(1) B=26 V=2597451
0002000659,07:53:45,2015/09/07,OK(1) B=26 V=2622758
0001953861,07:55:57,2015/09/07,OK(1) B=26 V=2598090
0001954420,07:57:11,2015/09/07,OK(1) B=26 V=2599209
0001954238,07:58:26,2015/09/07,OK(1) B=26 V=2598845
0001953345,07:59:50,2015/09/07,OK(1) B=26 V=2597058
0002000342,08:00:46,2015/09/07,OK(1) B=26 V=2622124
0002000358,08:02:37,2015/09/07,OK(1) B=26 V=2622156
0001953345,08:03:43,2015/09/07,OK(1) B=26 V=2597058
0001953390,08:08:17,2015/09/07,OK(1) B=26 V=2597149
0002001113,08:08:28,2015/09/07,OK(1) B=26 V=2623666
0002001113,08:08:33,2015/09/07,OK(1) B=26 V=2623666
0002001113,08:08:54,2015/09/07,OK(1) B=26 V=2623666
0001954355,08:12:47,2015/09/07,OK(1) B=26 V=2599078
0001954038,08:14:14,2015/09/07,OK(1) B=26 V=2598444
0001953210,08:15:02,2015/09/07,OK(1) B=26 V=36151220
0001953445,08:17:23,2015/09/07,OK(1) B=26 V=2597259
0002001096,08:28:09,2015/09/07,OK(1) B=26 V=2623632
0001954395,08:28:50,2015/09/07,OK(1) B=26 V=2599158
0001954363,08:30:12,2015/09/07,OK(1) B=26 V=2599095
0001953757,08:42:55,2015/09/07,OK(1) B=26 V=2597883
0002000545,08:47:55,2015/09/07,OK(1) B=26 V=2622530
0002000065,08:50:27,2015/09/07,OK(1) B=26 V=2621571
0001953383,08:52:08,2015/09/07,OK(1) B=26 V=2597135
0001954423,08:58:50,2015/09/07,OK(1) B=26 V=2599215
0001953599,09:05:17,2015/09/07,OK(1) B=26 V=2597566
0001954376,09:06:22,2015/09/07,OK(1) B=26 V=2599121
0001954376,09:06:25,2015/09/07,OK(1) B=26 V=2599121
0001953888,09:10:55,2015/09/07,OK(1) B=26 V=2598145
0001953515,09:12:48,2015/09/07,OK(1) B=26 V=2597399
0002000599,09:15:32,2015/09/07,OK(1) B=26 V=2622639
0001953162,09:17:19,2015/09/07,OK(1) B=26 V=36151125
0001954395,09:21:32,2015/09/07,OK(1) B=26 V=2599158
0001953469,09:22:48,2015/09/07,OK(1) B=26 V=2597307
0001953366,09:23:21,2015/09/07,OK(1) B=26 V=2597100
0001953210,09:25:02,2015/09/07,OK(1) B=26 V=36151220
0001954259,09:28:27,2015/09/07,OK(1) B=26 V=2598887
0002000842,09:30:55,2015/09/07,OK(1) B=26 V=2623124
0001953720,09:33:02,2015/09/07,OK(1) B=26 V=2597808
0002000826,09:34:18,2015/09/07,OK(1) B=26 V=2623093
0001953375,09:35:29,2015/09/07,OK(1) B=26 V=2597118
0001953375,09:38:34,2015/09/07,OK(1) B=26 V=2597118
0001953445,09:39:48,2015/09/07,OK(1) B=26 V=2597259
0002001076,09:40:51,2015/09/07,OK(1) B=26 V=2623593
0002000989,09:41:27,2015/09/07,OK(1) B=26 V=2623419
0001953322,09:44:34,2015/09/07,OK(1) B=26 V=2597012
0002000599,09:45:40,2015/09/07,OK(1) B=26 V=2622639
0002000599,09:45:43,2015/09/07,OK(1) B=26 V=2622639
0001954429,09:46:08,2015/09/07,OK(1) B=26 V=2599227
0002000469,09:49:09,2015/09/07,OK(1) B=26 V=2622379
0001953386,09:49:34,2015/09/07,OK(1) B=26 V=2597140
0001953317,09:49:37,2015/09/07,OK(1) B=26 V=2597002
0001953376,09:51:39,2015/09/07,OK(1) B=26 V=2597120
0001953311,09:53:11,2015/09/07,OK(1) B=26 V=2596991
0001953575,09:53:58,2015/09/07,OK(1) B=26 V=2597518
0001953316,09:54:50,2015/09/07,OK(1) B=26 V=2597001
0001953541,09:58:52,2015/09/07,OK(1) B=26 V=2597451
0001953696,10:00:28,2015/09/07,OK(1) B=26 V=2597760
0002000500,10:00:31,2015/09/07,OK(1) B=26 V=2622441
0001953696,10:01:08,2015/09/07,OK(1) B=26 V=2597760
0002000554,10:04:58,2015/09/07,OK(1) B=26 V=2622549
0001953386,10:05:20,2015/09/07,OK(1) B=26 V=2597140
0001953602,10:06:39,2015/09/07,OK(1) B=26 V=2597573
0001953386,10:07:33,2015/09/07,OK(1) B=26 V=2597140
0001953498,10:10:00,2015/09/07,OK(1) B=26 V=2597365
0002000554,10:17:19,2015/09/07,OK(1) B=26 V=2622549
0002001572,10:19:04,2015/09/07,OK(1) B=26 V=2624585
0001953616,10:20:11,2015/09/07,OK(1) B=26 V=2597601
0002000547,10:21:27,2015/09/07,OK(1) B=26 V=2622535
0001953481,10:22:16,2015/09/07,OK(1) B=26 V=2597330
0001953231,10:29:32,2015/09/07,OK(1) B=26 V=36151262
0001953153,10:30:29,2015/09/07,OK(1) B=26 V=36151106
0001953153,10:30:35,2015/09/07,OK(1) B=26 V=36151106
0001953720,10:32:11,2015/09/07,OK(1) B=26 V=2597808
0001953280,10:44:04,2015/09/07,OK(1) B=26 V=2596928
0001953232,10:44:53,2015/09/07,OK(1) B=26 V=36151265
0001954369,10:48:01,2015/09/07,OK(1) B=26 V=2599107
0002001076,10:52:58,2015/09/07,OK(1) B=26 V=2623593
0002001088,10:53:41,2015/09/07,OK(1) B=26 V=2623617
0001953751,10:55:01,2015/09/07,OK(1) B=26 V=2597871
0001953624,10:56:19,2015/09/07,OK(1) B=26 V=2597616
0001953575,10:57:06,2015/09/07,OK(1) B=26 V=2597518
0001953624,10:58:32,2015/09/07,OK(1) B=26 V=2597616
0001953311,11:00:44,2015/09/07,OK(1) B=26 V=2596991
0001953317,11:01:43,2015/09/07,OK(1) B=26 V=2597002
0001954369,11:03:39,2015/09/07,OK(1) B=26 V=2599107
0001953751,11:06:31,2015/09/07,OK(1) B=26 V=2597871
0001953616,11:08:32,2015/09/07,OK(1) B=26 V=2597601
0001953842,11:10:29,2015/09/07,OK(1) B=26 V=2598053
0001953316,11:14:34,2015/09/07,OK(1) B=26 V=2597001
0001953316,11:15:00,2015/09/07,OK(1) B=26 V=2597001
0001953234,11:18:48,2015/09/07,OK(1) B=26 V=36151268
0001954420,11:20:38,2015/09/07,OK(1) B=26 V=2599209
0001953624,11:24:03,2015/09/07,OK(1) B=26 V=2597616
0001953624,11:25:26,2015/09/07,OK(1) B=26 V=2597616
0001953592,11:28:09,2015/09/07,OK(1) B=26 V=2597553
0001953374,11:30:00,2015/09/07,OK(1) B=26 V=2597117
0001953874,11:31:55,2015/09/07,OK(1) B=26 V=2598116
0001953874,11:32:11,2015/09/07,OK(1) B=26 V=2598116
0001953874,11:32:24,2015/09/07,OK(1) B=26 V=2598116
0001953874,11:33:11,2015/09/07,OK(1) B=26 V=2598116
0001953874,11:41:17,2015/09/07,OK(1) B=26 V=2598116
0001954420,11:46:40,2015/09/07,OK(1) B=26 V=2599209
0001953346,11:47:46,2015/09/07,OK(1) B=26 V=2597060
0002001935,11:48:58,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,11:49:02,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,11:49:09,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,11:49:11,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,11:49:14,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,11:49:16,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,11:49:17,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,11:49:26,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,11:49:34,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,11:49:37,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,11:49:45,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,11:49:47,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,11:49:57,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,11:50:03,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,11:50:08,2015/09/07,ERROR(0) B=26 V=2625311
0002000599,11:50:45,2015/09/07,OK(1) B=26 V=2622639
0002000844,11:55:08,2015/09/07,OK(1) B=26 V=2623128
0001954055,11:55:47,2015/09/07,OK(1) B=26 V=2598479
0001953825,11:57:01,2015/09/07,OK(1) B=26 V=2598018
0002001935,11:57:58,2015/09/07,ERROR(0) B=26 V=2625311
0001953792,11:58:25,2015/09/07,OK(1) B=26 V=2597953
0002000358,12:01:04,2015/09/07,OK(1) B=26 V=2622156
0001954569,12:01:45,2015/09/07,OK(1) B=26 V=2599506
0002001935,12:02:05,2015/09/07,ERROR(0) B=26 V=2625311
