0001953706,01:02:41,2015/12/21,OK(1) B=26 V=2597780
0001953825,04:14:27,2015/12/21,OK(1) B=26 V=2598018
0001953541,04:19:16,2015/12/21,OK(1) B=26 V=2597451
0001953541,04:36:46,2015/12/21,OK(1) B=26 V=2597451
0001953541,04:45:06,2015/12/21,OK(1) B=26 V=2597451
0001953825,04:59:28,2015/12/21,OK(1) B=26 V=2598018
0002000776,05:19:04,2015/12/21,OK(1) B=26 V=2622992
0001953323,05:58:50,2015/12/21,OK(1) B=26 V=2597015
0001953233,06:06:46,2015/12/21,OK(1) B=26 V=36151266
0001954386,06:08:38,2015/12/21,OK(1) B=26 V=2599140
0001953233,06:09:57,2015/12/21,OK(1) B=26 V=36151266
0001953323,06:14:08,2015/12/21,OK(1) B=26 V=2597015
0001953233,06:16:30,2015/12/21,OK(1) B=26 V=36151266
0001953233,06:16:41,2015/12/21,OK(1) B=26 V=36151266
0001953921,06:20:22,2015/12/21,OK(1) B=26 V=2598211
0001953152,06:25:35,2015/12/21,OK(1) B=26 V=36151105
0001953152,06:30:56,2015/12/21,OK(1) B=26 V=36151105
0001953152,06:30:59,2015/12/21,OK(1) B=26 V=36151105
0001953152,06:31:00,2015/12/21,OK(1) B=26 V=36151105
0002000697,06:33:48,2015/12/21,OK(1) B=26 V=2622835
0001953152,06:35:00,2015/12/21,OK(1) B=26 V=36151105
0001953323,06:36:25,2015/12/21,OK(1) B=26 V=2597015
0001953152,06:39:17,2015/12/21,OK(1) B=26 V=36151105
0001953152,06:39:19,2015/12/21,OK(1) B=26 V=36151105
0001953635,06:42:27,2015/12/21,OK(1) B=26 V=2597639
0002001350,06:45:27,2015/12/21,OK(1) B=26 V=2624140
0001953979,06:48:42,2015/12/21,OK(1) B=26 V=2598326
0001954445,06:53:21,2015/12/21,OK(1) B=26 V=2599259
0001954458,06:56:26,2015/12/21,OK(1) B=26 V=2599285
0001954278,07:01:25,2015/12/21,OK(1) B=26 V=2598924
0001953514,07:03:38,2015/12/21,OK(1) B=26 V=2597396
0002000625,07:04:30,2015/12/21,OK(1) B=26 V=2622690
0002000625,07:04:55,2015/12/21,OK(1) B=26 V=2622690
0001953561,07:05:00,2015/12/21,OK(1) B=26 V=2597490
0001953561,07:05:28,2015/12/21,OK(1) B=26 V=2597490
0001953528,07:07:49,2015/12/21,OK(1) B=26 V=2597424
0001953561,07:09:08,2015/12/21,OK(1) B=26 V=2597490
0001953777,07:11:17,2015/12/21,OK(1) B=26 V=2597922
0001953777,07:11:18,2015/12/21,OK(1) B=26 V=2597922
0001953323,07:14:10,2015/12/21,OK(1) B=26 V=2597015
0001953323,07:14:54,2015/12/21,OK(1) B=26 V=2597015
0001953366,07:21:08,2015/12/21,OK(1) B=26 V=2597100
0001953366,07:21:33,2015/12/21,OK(1) B=26 V=2597100
0001953366,07:21:40,2015/12/21,OK(1) B=26 V=2597100
0002000424,07:27:17,2015/12/21,OK(1) B=26 V=2622289
0002001592,07:28:05,2015/12/21,OK(1) B=26 V=2624624
0002000688,07:29:59,2015/12/21,OK(1) B=26 V=2622817
0001953333,07:38:29,2015/12/21,OK(1) B=26 V=2597035
0001953333,07:39:15,2015/12/21,OK(1) B=26 V=2597035
0002003075,07:40:39,2015/12/21,OK(1) B=26 V=2627591
0001953482,07:42:13,2015/12/21,OK(1) B=26 V=2597332
0001954411,07:43:42,2015/12/21,OK(1) B=26 V=2599190
0001953323,07:46:21,2015/12/21,OK(1) B=26 V=2597015
0001954367,07:50:20,2015/12/21,OK(1) B=26 V=2599102
0001954386,07:53:14,2015/12/21,OK(1) B=26 V=2599140
0001954386,07:53:26,2015/12/21,OK(1) B=26 V=2599140
0001954386,07:53:42,2015/12/21,OK(1) B=26 V=2599140
0001953375,07:55:34,2015/12/21,OK(1) B=26 V=2597118
0001953481,07:57:57,2015/12/21,OK(1) B=26 V=2597330
0001953375,07:58:32,2015/12/21,OK(1) B=26 V=2597118
0001954509,08:01:23,2015/12/21,OK(1) B=26 V=2599386
0001953314,08:02:31,2015/12/21,OK(1) B=26 V=2596997
0002000620,08:02:59,2015/12/21,OK(1) B=26 V=2622680
0002000330,08:04:10,2015/12/21,OK(1) B=26 V=2622101
0001953796,08:04:59,2015/12/21,OK(1) B=26 V=2597960
0002001328,08:10:13,2015/12/21,OK(1) B=26 V=2624097
0001954530,08:15:33,2015/12/21,OK(1) B=26 V=2599428
0001954530,08:15:37,2015/12/21,OK(1) B=26 V=2599428
0001953482,08:16:27,2015/12/21,OK(1) B=26 V=2597332
0002000650,08:17:06,2015/12/21,OK(1) B=26 V=2622741
0002000928,08:17:31,2015/12/21,OK(1) B=26 V=2623297
0001953319,08:21:17,2015/12/21,OK(1) B=26 V=2597007
0001954386,08:22:33,2015/12/21,OK(1) B=26 V=2599140
0001954238,08:24:43,2015/12/21,OK(1) B=26 V=2598845
0001953236,08:26:15,2015/12/21,OK(1) B=26 V=36151272
0001953323,08:27:52,2015/12/21,OK(1) B=26 V=2597015
0002000665,08:30:13,2015/12/21,OK(1) B=26 V=2622770
0001953314,08:31:16,2015/12/21,OK(1) B=26 V=2596997
0001953314,08:31:19,2015/12/21,OK(1) B=26 V=2596997
0001953314,08:31:20,2015/12/21,OK(1) B=26 V=2596997
0001953314,08:31:31,2015/12/21,OK(1) B=26 V=2596997
0001953314,08:31:38,2015/12/21,OK(1) B=26 V=2596997
0002001113,08:32:09,2015/12/21,OK(1) B=26 V=2623666
0001953220,08:33:00,2015/12/21,OK(1) B=26 V=36151241
0001953323,08:34:15,2015/12/21,OK(1) B=26 V=2597015
0001953894,08:35:37,2015/12/21,OK(1) B=26 V=2598157
0002001113,08:37:42,2015/12/21,OK(1) B=26 V=2623666
0002001113,08:37:44,2015/12/21,OK(1) B=26 V=2623666
0002003019,08:40:06,2015/12/21,OK(1) B=26 V=2627479
0002000342,08:41:01,2015/12/21,OK(1) B=26 V=2622124
0001953561,08:43:30,2015/12/21,OK(1) B=26 V=2597490
0001953369,08:45:18,2015/12/21,OK(1) B=26 V=2597106
0002001817,08:47:48,2015/12/21,OK(1) B=26 V=2625075
0001954386,08:48:09,2015/12/21,OK(1) B=26 V=2599140
0001953236,08:52:07,2015/12/21,OK(1) B=26 V=36151272
0001954509,08:55:29,2015/12/21,OK(1) B=26 V=2599386
0001954509,08:55:47,2015/12/21,OK(1) B=26 V=2599386
0001954583,08:55:56,2015/12/21,OK(1) B=26 V=2599534
0002000774,08:56:37,2015/12/21,OK(1) B=26 V=2622989
0001954509,08:57:24,2015/12/21,OK(1) B=26 V=2599386
0001954509,08:57:26,2015/12/21,OK(1) B=26 V=2599386
0002001217,09:01:30,2015/12/21,OK(1) B=26 V=2623875
0001954509,09:02:41,2015/12/21,OK(1) B=26 V=2599386
0001953778,09:03:35,2015/12/21,OK(1) B=26 V=2597924
0001953778,09:03:51,2015/12/21,OK(1) B=26 V=2597924
0002001022,09:08:36,2015/12/21,OK(1) B=26 V=2623484
0002001022,09:08:46,2015/12/21,OK(1) B=26 V=2623484
0001953314,09:10:38,2015/12/21,OK(1) B=26 V=2596997
0001953314,09:10:56,2015/12/21,OK(1) B=26 V=2596997
0001953314,09:11:03,2015/12/21,OK(1) B=26 V=2596997
0001953314,09:11:06,2015/12/21,OK(1) B=26 V=2596997
0001953314,09:11:13,2015/12/21,OK(1) B=26 V=2596997
0001953774,09:13:37,2015/12/21,OK(1) B=26 V=2597917
0001953214,09:15:07,2015/12/21,OK(1) B=26 V=36151229
0001953572,09:16:36,2015/12/21,OK(1) B=26 V=2597512
0001953317,09:17:09,2015/12/21,OK(1) B=26 V=2597002
0001953214,09:18:21,2015/12/21,OK(1) B=26 V=36151229
0002001113,09:18:51,2015/12/21,OK(1) B=26 V=2623666
0001953778,09:19:48,2015/12/21,OK(1) B=26 V=2597924
0001954343,09:20:51,2015/12/21,OK(1) B=26 V=2599054
0002001113,09:23:33,2015/12/21,OK(1) B=26 V=2623666
0001954229,09:27:07,2015/12/21,OK(1) B=26 V=2598826
0001953316,09:28:29,2015/12/21,OK(1) B=26 V=2597001
0001954642,09:28:58,2015/12/21,OK(1) B=26 V=2599653
0001954642,09:30:56,2015/12/21,OK(1) B=26 V=2599653
0001953316,09:31:23,2015/12/21,OK(1) B=26 V=2597001
0001954283,09:31:36,2015/12/21,OK(1) B=26 V=2598935
0001953829,09:33:36,2015/12/21,OK(1) B=26 V=2598027
0002001022,09:36:13,2015/12/21,OK(1) B=26 V=2623484
0001953317,09:37:18,2015/12/21,OK(1) B=26 V=2597002
0001953316,09:37:30,2015/12/21,OK(1) B=26 V=2597001
0001954234,09:37:43,2015/12/21,OK(1) B=26 V=2598836
0001953988,09:45:00,2015/12/21,OK(1) B=26 V=2598344
0001953988,09:45:02,2015/12/21,OK(1) B=26 V=2598344
0001954509,09:46:57,2015/12/21,OK(1) B=26 V=2599386
0001953316,09:47:24,2015/12/21,OK(1) B=26 V=2597001
0002001746,09:48:02,2015/12/21,OK(1) B=26 V=2624933
0002003019,09:49:19,2015/12/21,OK(1) B=26 V=2627479
0001953251,09:50:53,2015/12/21,OK(1) B=26 V=2596871
0002000620,09:50:58,2015/12/21,OK(1) B=26 V=2622680
0001953342,09:51:27,2015/12/21,OK(1) B=26 V=2597052
0001953623,09:53:14,2015/12/21,OK(1) B=26 V=2597614
0001953316,09:56:53,2015/12/21,OK(1) B=26 V=2597001
0001953514,09:57:16,2015/12/21,OK(1) B=26 V=2597396
0001953499,09:57:36,2015/12/21,OK(1) B=26 V=2597366
0002003311,09:58:44,2015/12/21,OK(1) B=26 V=2628062
0002000298,10:00:12,2015/12/21,OK(1) B=26 V=2622037
0001954566,10:01:35,2015/12/21,OK(1) B=26 V=2599500
0002003311,10:02:52,2015/12/21,OK(1) B=26 V=2628062
0001953316,10:03:50,2015/12/21,OK(1) B=26 V=2597001
0002001592,10:11:09,2015/12/21,OK(1) B=26 V=2624624
0002000066,10:24:38,2015/12/21,OK(1) B=26 V=2621573
0001953314,10:25:26,2015/12/21,OK(1) B=26 V=2596997
