0002001575,04:41:24,2015/11/03,OK(1) B=26 V=2624591
0001953321,05:09:18,2015/11/03,OK(1) B=26 V=2597010
0002004237,05:34:38,2015/11/03,OK(1) B=26 V=36184347
0001953518,05:36:48,2015/11/03,OK(1) B=26 V=2597405
0001953719,05:44:35,2015/11/03,OK(1) B=26 V=2597806
0001954458,05:54:24,2015/11/03,OK(1) B=26 V=2599285
0001953982,05:56:58,2015/11/03,OK(1) B=26 V=2598332
0002000117,06:00:31,2015/11/03,OK(1) B=26 V=2621674
0002001537,06:00:52,2015/11/03,OK(1) B=26 V=2624514
0001954331,06:04:28,2015/11/03,OK(1) B=26 V=2599031
0002001947,06:04:49,2015/11/03,OK(1) B=26 V=2625335
0002001947,06:04:51,2015/11/03,OK(1) B=26 V=2625335
0001953489,06:06:38,2015/11/03,OK(1) B=26 V=2597346
0001953387,06:10:08,2015/11/03,OK(1) B=26 V=2597143
0001953835,06:13:40,2015/11/03,OK(1) B=26 V=2598038
0001953719,06:14:29,2015/11/03,OK(1) B=26 V=2597806
0001954356,06:19:59,2015/11/03,OK(1) B=26 V=2599081
0001954014,06:21:21,2015/11/03,OK(1) B=26 V=2598397
0001953251,06:22:23,2015/11/03,OK(1) B=26 V=2596871
0001953518,06:22:53,2015/11/03,OK(1) B=26 V=2597405
0002000665,06:25:51,2015/11/03,OK(1) B=26 V=2622770
0001953677,06:29:13,2015/11/03,OK(1) B=26 V=2597723
0001953313,06:31:12,2015/11/03,OK(1) B=26 V=2596995
0002000776,06:37:09,2015/11/03,OK(1) B=26 V=2622992
0001953480,06:39:00,2015/11/03,OK(1) B=26 V=2597329
0001953979,06:43:41,2015/11/03,OK(1) B=26 V=2598326
0001953635,06:45:40,2015/11/03,OK(1) B=26 V=2597639
0001954395,06:55:47,2015/11/03,OK(1) B=26 V=2599158
0001954395,06:55:54,2015/11/03,OK(1) B=26 V=2599158
0001953992,06:56:18,2015/11/03,OK(1) B=26 V=2598352
0001953907,06:57:28,2015/11/03,OK(1) B=26 V=2598182
0002000065,07:00:02,2015/11/03,OK(1) B=26 V=2621571
0001953560,07:02:23,2015/11/03,OK(1) B=26 V=2597489
0001953599,07:08:15,2015/11/03,OK(1) B=26 V=2597566
0001954507,07:16:14,2015/11/03,OK(1) B=26 V=2599382
0001953567,07:18:50,2015/11/03,OK(1) B=26 V=2597502
0001953320,07:19:30,2015/11/03,OK(1) B=26 V=2597009
0001953749,07:22:44,2015/11/03,OK(1) B=26 V=2597866
0002000843,07:28:43,2015/11/03,OK(1) B=26 V=2623127
0001954254,07:30:37,2015/11/03,OK(1) B=26 V=2598877
0001953782,07:34:10,2015/11/03,OK(1) B=26 V=2597933
0001953572,07:35:05,2015/11/03,OK(1) B=26 V=2597512
0002000659,07:38:06,2015/11/03,OK(1) B=26 V=2622758
0002000774,07:39:25,2015/11/03,OK(1) B=26 V=2622989
0001953318,07:42:44,2015/11/03,OK(1) B=26 V=2597004
0001953948,07:43:27,2015/11/03,OK(1) B=26 V=2598265
0001953522,07:43:30,2015/11/03,OK(1) B=26 V=2597412
0002001383,07:45:21,2015/11/03,OK(1) B=26 V=2624206
0001953910,07:46:46,2015/11/03,OK(1) B=26 V=2598188
0002000121,07:48:11,2015/11/03,OK(1) B=26 V=2621682
0001953541,07:49:22,2015/11/03,OK(1) B=26 V=2597451
0002001503,07:53:10,2015/11/03,OK(1) B=26 V=2624446
0001953364,07:53:50,2015/11/03,OK(1) B=26 V=2597097
0002001058,07:53:53,2015/11/03,OK(1) B=26 V=2623556
0002001398,07:55:22,2015/11/03,OK(1) B=26 V=2624236
