0001953394,00:14:55,2016/07/31,OK(1) B=26 V=2597156
0001953549,00:25:57,2016/07/31,OK(1) B=26 V=2597466
0002000579,00:27:21,2016/07/31,OK(1) B=26 V=2622599
0001954022,00:27:24,2016/07/31,OK(1) B=26 V=2598413
0001954229,00:27:32,2016/07/31,OK(1) B=26 V=2598826
0001953528,00:31:31,2016/07/31,OK(1) B=26 V=2597424
0001954229,00:39:10,2016/07/31,OK(1) B=26 V=2598826
0001954229,00:53:18,2016/07/31,OK(1) B=26 V=2598826
0002002056,00:54:08,2016/07/31,OK(1) B=26 V=2625553
0001953361,00:57:13,2016/07/31,OK(1) B=26 V=2597091
0001953426,01:04:29,2016/07/31,OK(1) B=26 V=2597221
0001953426,01:04:31,2016/07/31,OK(1) B=26 V=2597221
0002004305,01:08:04,2016/07/31,OK(1) B=26 V=36184483
0000141405,01:11:22,2016/07/31,OK(1) B=26 V=33768314
0002002184,01:29:19,2016/07/31,OK(1) B=26 V=2625808
0001953527,01:40:28,2016/07/31,OK(1) B=26 V=2597422
0001954354,01:54:25,2016/07/31,OK(1) B=26 V=2599077
0001953827,01:59:00,2016/07/31,OK(1) B=26 V=2598023
0001954447,02:18:03,2016/07/31,OK(1) B=26 V=2599262
0001954354,02:28:46,2016/07/31,OK(1) B=26 V=2599077
0001953236,02:36:22,2016/07/31,OK(1) B=26 V=36151272
0001953703,02:54:06,2016/07/31,OK(1) B=26 V=2597775
0001953828,03:14:38,2016/07/31,OK(1) B=26 V=2598024
0002002185,03:15:31,2016/07/31,OK(1) B=26 V=2625811
0000141487,03:22:56,2016/07/31,OK(1) B=26 V=33768478
0001954458,04:24:58,2016/07/31,OK(1) B=26 V=2599285
0001953232,05:08:45,2016/07/31,OK(1) B=26 V=36151265
0001953617,05:10:51,2016/07/31,OK(1) B=26 V=2597602
0001954038,05:36:49,2016/07/31,OK(1) B=26 V=2598444
0002001748,06:13:50,2016/07/31,OK(1) B=26 V=2624937
0001953778,06:14:38,2016/07/31,OK(1) B=26 V=2597924
0001953778,06:14:45,2016/07/31,OK(1) B=26 V=2597924
0001953778,06:14:56,2016/07/31,OK(1) B=26 V=2597924
0002002367,06:17:10,2016/07/31,OK(1) B=26 V=2626175
0002000727,06:24:47,2016/07/31,OK(1) B=26 V=2622894
0001953369,06:32:27,2016/07/31,OK(1) B=26 V=2597106
0001953369,06:34:26,2016/07/31,OK(1) B=26 V=2597106
0001953493,06:35:45,2016/07/31,OK(1) B=26 V=2597355
0002000727,06:39:02,2016/07/31,OK(1) B=26 V=2622894
0002001113,06:43:52,2016/07/31,OK(1) B=26 V=2623666
0002000251,06:48:21,2016/07/31,OK(1) B=26 V=2621942
0001954110,06:55:07,2016/07/31,OK(1) B=26 V=2598588
0002000289,06:56:54,2016/07/31,OK(1) B=26 V=2622018
0001953417,06:58:18,2016/07/31,OK(1) B=26 V=2597203
0001954411,07:02:31,2016/07/31,OK(1) B=26 V=2599190
0001953635,07:04:48,2016/07/31,OK(1) B=26 V=2597639
0001953572,07:07:32,2016/07/31,OK(1) B=26 V=2597512
0001953355,07:12:14,2016/07/31,OK(1) B=26 V=2597078
0001954411,07:14:10,2016/07/31,OK(1) B=26 V=2599190
0000141488,07:37:14,2016/07/31,OK(1) B=26 V=33768481
0002004484,07:44:01,2016/07/31,OK(1) B=26 V=36184840
0001953992,07:53:03,2016/07/31,OK(1) B=26 V=2598352
0000141488,07:56:47,2016/07/31,OK(1) B=26 V=33768481
0001953434,07:56:49,2016/07/31,OK(1) B=26 V=2597236
0002000085,07:59:00,2016/07/31,OK(1) B=26 V=2621611
0001953572,07:59:54,2016/07/31,OK(1) B=26 V=2597512
0001953638,08:01:28,2016/07/31,OK(1) B=26 V=2597645
0001953805,08:02:07,2016/07/31,OK(1) B=26 V=2597978
0002000798,08:03:43,2016/07/31,OK(1) B=26 V=2623037
0002003986,08:04:29,2016/07/31,OK(1) B=26 V=2629412
0001953988,08:06:57,2016/07/31,OK(1) B=26 V=2598344
0001953493,08:18:26,2016/07/31,OK(1) B=26 V=2597355
0001953572,08:22:19,2016/07/31,OK(1) B=26 V=2597512
0001953432,08:22:57,2016/07/31,OK(1) B=26 V=2597233
