0002000155,00:09:21,2016/10/12,OK(1) B=26 V=2621750
0001953014,00:10:56,2016/10/12,OK(1) B=26 V=36150828
0002001712,00:46:58,2016/10/12,OK(1) B=26 V=2624864
0001953949,01:09:29,2016/10/12,OK(1) B=26 V=2598266
0001953967,01:50:12,2016/10/12,OK(1) B=26 V=2598302
0001954458,04:21:10,2016/10/12,OK(1) B=26 V=2599285
0001953706,04:58:24,2016/10/12,OK(1) B=26 V=2597780
0001954330,04:58:28,2016/10/12,OK(1) B=26 V=2599028
0002001350,05:24:44,2016/10/12,OK(1) B=26 V=2624140
0001953318,05:26:17,2016/10/12,OK(1) B=26 V=2597004
0002003953,05:43:15,2016/10/12,OK(1) B=26 V=2629347
0002001350,05:44:27,2016/10/12,OK(1) B=26 V=2624140
0001953790,05:46:57,2016/10/12,OK(1) B=26 V=2597948
0002000625,06:01:11,2016/10/12,OK(1) B=26 V=2622690
0001953757,06:17:09,2016/10/12,OK(1) B=26 V=2597883
0001953328,06:20:33,2016/10/12,OK(1) B=26 V=2597025
0002001057,06:21:56,2016/10/12,OK(1) B=26 V=2623554
0002003074,06:37:51,2016/10/12,OK(1) B=26 V=2627588
0002002472,06:38:39,2016/10/12,OK(1) B=26 V=2626384
0001953492,06:47:35,2016/10/12,OK(1) B=26 V=2597352
0001953790,06:49:32,2016/10/12,OK(1) B=26 V=2597948
0001953567,06:50:45,2016/10/12,OK(1) B=26 V=2597502
0001953689,06:57:39,2016/10/12,OK(1) B=26 V=2597747
0001953731,07:00:42,2016/10/12,OK(1) B=26 V=2597831
0001953603,07:06:38,2016/10/12,OK(1) B=26 V=2597574
0001953844,07:06:45,2016/10/12,OK(1) B=26 V=2598057
0002001840,07:09:42,2016/10/12,OK(1) B=26 V=2625120
0002000989,07:16:43,2016/10/12,OK(1) B=26 V=2623419
0001953672,07:28:54,2016/10/12,OK(1) B=26 V=2597713
0001954535,07:36:40,2016/10/12,OK(1) B=26 V=2599438
0001953557,07:40:24,2016/10/12,OK(1) B=26 V=2597482
0001953434,07:44:08,2016/10/12,OK(1) B=26 V=2597236
0001953434,07:44:20,2016/10/12,OK(1) B=26 V=2597236
0001953987,07:49:35,2016/10/12,OK(1) B=26 V=2598343
0002001179,07:54:05,2016/10/12,OK(1) B=26 V=2623799
0001953652,07:57:08,2016/10/12,OK(1) B=26 V=2597673
0001953865,08:00:42,2016/10/12,OK(1) B=26 V=2598098
0002000798,08:04:10,2016/10/12,OK(1) B=26 V=2623037
0001953567,08:04:21,2016/10/12,OK(1) B=26 V=2597502
0002000713,08:10:52,2016/10/12,OK(1) B=26 V=2622866
0002004485,08:10:54,2016/10/12,OK(1) B=26 V=36184843
0001953652,08:16:13,2016/10/12,OK(1) B=26 V=2597673
0001954226,08:16:32,2016/10/12,OK(1) B=26 V=2598821
0001954226,08:16:34,2016/10/12,OK(1) B=26 V=2598821
0002001629,08:17:38,2016/10/12,OK(1) B=26 V=2624698
0001953567,08:17:49,2016/10/12,OK(1) B=26 V=2597502
0002001629,08:18:12,2016/10/12,OK(1) B=26 V=2624698
0002001629,08:18:41,2016/10/12,OK(1) B=26 V=2624698
0001953620,08:21:15,2016/10/12,OK(1) B=26 V=2597608
0002002475,08:23:11,2016/10/12,OK(1) B=26 V=2626390
0001953673,08:26:35,2016/10/12,OK(1) B=26 V=2597714
0001953572,08:28:21,2016/10/12,OK(1) B=26 V=2597512
0001953578,08:31:17,2016/10/12,OK(1) B=26 V=2597525
0001954376,08:32:50,2016/10/12,OK(1) B=26 V=2599121
0002000798,08:36:26,2016/10/12,OK(1) B=26 V=2623037
0001964289,08:37:09,2016/10/12,OK(1) B=26 V=36173378
0001953721,08:37:14,2016/10/12,OK(1) B=26 V=2597811
0001953014,08:43:40,2016/10/12,OK(1) B=26 V=36150828
0001954387,08:47:57,2016/10/12,OK(1) B=26 V=2599143
0001954411,08:49:07,2016/10/12,OK(1) B=26 V=2599190
0001964241,08:51:20,2016/10/12,OK(1) B=26 V=36173282
0001953214,08:52:35,2016/10/12,OK(1) B=26 V=36151229
0000141433,08:54:45,2016/10/12,OK(1) B=26 V=33768371
0002001840,08:54:52,2016/10/12,OK(1) B=26 V=2625120
0002000107,08:57:56,2016/10/12,OK(1) B=26 V=2621654
0001954229,08:58:01,2016/10/12,OK(1) B=26 V=2598826
0001964290,09:00:26,2016/10/12,OK(1) B=26 V=36173380
0001953255,09:00:28,2016/10/12,OK(1) B=26 V=2596878
0001954507,09:06:10,2016/10/12,OK(1) B=26 V=2599382
0001954507,09:06:11,2016/10/12,OK(1) B=26 V=2599382
0001954411,09:07:56,2016/10/12,OK(1) B=26 V=2599190
0002000107,09:10:07,2016/10/12,OK(1) B=26 V=2621654
0001954507,09:12:41,2016/10/12,OK(1) B=26 V=2599382
0001953214,09:12:43,2016/10/12,OK(1) B=26 V=36151229
0001953214,09:12:46,2016/10/12,OK(1) B=26 V=36151229
0001954411,09:13:54,2016/10/12,OK(1) B=26 V=2599190
0001954517,09:17:12,2016/10/12,OK(1) B=26 V=2599402
0002004271,09:19:41,2016/10/12,OK(1) B=26 V=36184415
0002001148,09:19:48,2016/10/12,OK(1) B=26 V=2623737
0001954411,09:20:53,2016/10/12,OK(1) B=26 V=2599190
0001953255,09:25:43,2016/10/12,OK(1) B=26 V=2596878
0002000556,09:25:45,2016/10/12,OK(1) B=26 V=2622553
0002001148,09:29:47,2016/10/12,OK(1) B=26 V=2623737
0001953660,09:30:16,2016/10/12,OK(1) B=26 V=2597688
0001953629,09:32:47,2016/10/12,OK(1) B=26 V=2597626
0001954411,09:34:35,2016/10/12,OK(1) B=26 V=2599190
0001953673,09:38:00,2016/10/12,OK(1) B=26 V=2597714
0001954411,09:40:04,2016/10/12,OK(1) B=26 V=2599190
0001953736,09:42:33,2016/10/12,OK(1) B=26 V=2597840
0001954361,09:45:42,2016/10/12,OK(1) B=26 V=2599090
0002004082,09:45:44,2016/10/12,OK(1) B=26 V=2629604
0002002312,09:47:14,2016/10/12,OK(1) B=26 V=2626064
0002002312,09:47:16,2016/10/12,OK(1) B=26 V=2626064
0002002312,09:47:18,2016/10/12,OK(1) B=26 V=2626064
0001954411,09:47:46,2016/10/12,OK(1) B=26 V=2599190
0002002312,09:48:27,2016/10/12,OK(1) B=26 V=2626064
0001954226,09:49:14,2016/10/12,OK(1) B=26 V=2598821
0002002312,09:49:42,2016/10/12,OK(1) B=26 V=2626064
0001954480,09:58:06,2016/10/12,OK(1) B=26 V=2599329
0002001655,09:59:01,2016/10/12,OK(1) B=26 V=2624751
0002004485,10:04:21,2016/10/12,OK(1) B=26 V=36184843
0002001055,10:04:23,2016/10/12,OK(1) B=26 V=2623551
0000141487,10:04:25,2016/10/12,OK(1) B=26 V=33768478
0001964288,10:04:53,2016/10/12,OK(1) B=26 V=36173377
0001964288,10:07:30,2016/10/12,OK(1) B=26 V=36173377
0001964364,10:10:45,2016/10/12,OK(1) B=26 V=36173528
0001964364,10:10:51,2016/10/12,OK(1) B=26 V=36173528
0001964364,10:10:55,2016/10/12,OK(1) B=26 V=36173528
0001933213,10:12:01,2016/10/12,OK(1) B=26 V=2556794
0001964289,10:18:47,2016/10/12,OK(1) B=26 V=36173378
0002000798,10:20:02,2016/10/12,OK(1) B=26 V=2623037
0001964241,10:20:12,2016/10/12,OK(1) B=26 V=36173282
0002000757,10:23:07,2016/10/12,OK(1) B=26 V=2622954
0001953947,10:24:20,2016/10/12,OK(1) B=26 V=2598262
0001953214,10:28:33,2016/10/12,OK(1) B=26 V=36151229
0001954361,10:32:13,2016/10/12,OK(1) B=26 V=2599090
0001953214,10:33:45,2016/10/12,OK(1) B=26 V=36151229
0001964288,10:33:48,2016/10/12,OK(1) B=26 V=36173377
0002004747,10:37:13,2016/10/12,OK(1) B=26 V=36185366
0001954458,10:43:21,2016/10/12,OK(1) B=26 V=2599285
0001953616,10:44:25,2016/10/12,OK(1) B=26 V=2597601
0001953616,10:44:46,2016/10/12,OK(1) B=26 V=2597601
0001933165,10:46:11,2016/10/12,OK(1) B=26 V=2556698
0001953376,10:51:32,2016/10/12,OK(1) B=26 V=2597120
