0001953237,00:15:28,2016/04/15,OK(1) B=26 V=36151275
0001953237,00:16:49,2016/04/15,OK(1) B=26 V=36151275
0001953237,00:28:11,2016/04/15,OK(1) B=26 V=36151275
0002000625,00:42:30,2016/04/15,OK(1) B=26 V=2622690
0002002239,00:45:44,2016/04/15,OK(1) B=26 V=2625919
0002002597,00:47:29,2016/04/15,OK(1) B=26 V=2626634
0002002367,00:48:06,2016/04/15,OK(1) B=26 V=2626175
0002002367,00:48:59,2016/04/15,OK(1) B=26 V=2626175
0001953514,01:11:44,2016/04/15,OK(1) B=26 V=2597396
0001954330,01:46:26,2016/04/15,OK(1) B=26 V=2599028
0001953706,01:46:28,2016/04/15,OK(1) B=26 V=2597780
0001953926,01:56:35,2016/04/15,OK(1) B=26 V=2598220
0001953830,02:01:03,2016/04/15,OK(1) B=26 V=2598029
0001953366,02:15:01,2016/04/15,OK(1) B=26 V=2597100
0001953757,02:17:05,2016/04/15,OK(1) B=26 V=2597883
0001953387,02:58:18,2016/04/15,OK(1) B=26 V=2597143
0002002597,03:27:48,2016/04/15,OK(1) B=26 V=2626634
0002001746,04:17:18,2016/04/15,OK(1) B=26 V=2624933
0002001746,04:55:05,2016/04/15,OK(1) B=26 V=2624933
0001953416,05:17:41,2016/04/15,OK(1) B=26 V=2597200
0002000404,05:19:26,2016/04/15,OK(1) B=26 V=2622249
0001954314,05:41:12,2016/04/15,OK(1) B=26 V=2598997
0002003814,05:49:07,2016/04/15,OK(1) B=26 V=2629069
0001953992,06:01:15,2016/04/15,OK(1) B=26 V=2598352
0002001338,06:03:53,2016/04/15,OK(1) B=26 V=2624117
0001954283,06:06:20,2016/04/15,OK(1) B=26 V=2598935
0001953777,06:27:46,2016/04/15,OK(1) B=26 V=2597922
0001953372,06:34:37,2016/04/15,OK(1) B=26 V=2597112
0001953599,06:50:14,2016/04/15,OK(1) B=26 V=2597566
0001954507,06:50:17,2016/04/15,OK(1) B=26 V=2599382
0001953383,06:53:59,2016/04/15,OK(1) B=26 V=2597135
0001954411,06:56:25,2016/04/15,OK(1) B=26 V=2599190
0001954411,06:56:33,2016/04/15,OK(1) B=26 V=2599190
0001953829,07:19:09,2016/04/15,OK(1) B=26 V=2598027
0002000702,07:21:03,2016/04/15,OK(1) B=26 V=2622844
