0001953232,06:40:35,2016/10/02,OK(1) B=26 V=36151265
0001964382,06:42:49,2016/10/02,OK(1) B=26 V=36173564
0001954341,06:47:01,2016/10/02,OK(1) B=26 V=2599051
0002001336,06:51:15,2016/10/02,OK(1) B=26 V=2624112
0002001336,06:51:46,2016/10/02,OK(1) B=26 V=2624112
0002001336,06:52:44,2016/10/02,OK(1) B=26 V=2624112
0002002474,07:15:26,2016/10/02,OK(1) B=26 V=2626389
0002002474,07:15:46,2016/10/02,OK(1) B=26 V=2626389
0002001005,07:16:27,2016/10/02,OK(1) B=26 V=2623451
0002001029,07:26:40,2016/10/02,OK(1) B=26 V=2623498
0001964382,07:29:52,2016/10/02,OK(1) B=26 V=36173564
0001953747,07:33:46,2016/10/02,OK(1) B=26 V=2597862
0001953747,07:33:48,2016/10/02,OK(1) B=26 V=2597862
0001954411,07:38:48,2016/10/02,OK(1) B=26 V=2599190
0002002703,07:44:07,2016/10/02,OK(1) B=26 V=2626846
0002002703,07:44:09,2016/10/02,OK(1) B=26 V=2626846
0002002703,07:44:18,2016/10/02,OK(1) B=26 V=2626846
0002002703,07:44:20,2016/10/02,OK(1) B=26 V=2626846
0000141488,07:44:59,2016/10/02,OK(1) B=26 V=33768481
0000141488,07:45:02,2016/10/02,OK(1) B=26 V=33768481
0001953014,07:47:58,2016/10/02,OK(1) B=26 V=36150828
0001953014,07:48:22,2016/10/02,OK(1) B=26 V=36150828
0002004742,07:54:52,2016/10/02,OK(1) B=26 V=36185357
0002000928,07:58:14,2016/10/02,OK(1) B=26 V=2623297
0001953014,08:01:29,2016/10/02,OK(1) B=26 V=36150828
0002002474,08:07:13,2016/10/02,OK(1) B=26 V=2626389
0002002472,08:09:00,2016/10/02,OK(1) B=26 V=2626384
0002001029,08:09:40,2016/10/02,OK(1) B=26 V=2623498
0001954376,08:11:45,2016/10/02,OK(1) B=26 V=2599121
0001953993,08:12:47,2016/10/02,OK(1) B=26 V=2598355
0001954228,08:16:35,2016/10/02,OK(1) B=26 V=2598825
0001954411,08:23:49,2016/10/02,OK(1) B=26 V=2599190
0001954411,08:25:48,2016/10/02,OK(1) B=26 V=2599190
0002002472,08:26:56,2016/10/02,OK(1) B=26 V=2626384
0001954411,08:30:46,2016/10/02,OK(1) B=26 V=2599190
0001964288,08:34:15,2016/10/02,OK(1) B=26 V=36173377
0001953647,08:37:04,2016/10/02,OK(1) B=26 V=2597663
0001953647,08:37:09,2016/10/02,OK(1) B=26 V=2597663
0001953647,08:37:11,2016/10/02,OK(1) B=26 V=2597663
0002001918,08:38:07,2016/10/02,OK(1) B=26 V=2625276
0000141488,08:40:15,2016/10/02,OK(1) B=26 V=33768481
0002002472,08:40:46,2016/10/02,OK(1) B=26 V=2626384
0002002472,08:41:14,2016/10/02,OK(1) B=26 V=2626384
0001953647,08:43:19,2016/10/02,OK(1) B=26 V=2597663
0002004849,08:45:44,2016/10/02,OK(1) B=26 V=36185571
0001964288,08:45:46,2016/10/02,OK(1) B=26 V=36173377
0001953009,08:51:46,2016/10/02,OK(1) B=26 V=36150819
0002003986,08:57:45,2016/10/02,OK(1) B=26 V=2629412
0001953481,09:00:06,2016/10/02,OK(1) B=26 V=2597330
0001953214,09:01:33,2016/10/02,OK(1) B=26 V=36151229
0001953434,09:02:39,2016/10/02,OK(1) B=26 V=2597236
0001953647,09:04:56,2016/10/02,OK(1) B=26 V=2597663
0002001336,09:05:00,2016/10/02,OK(1) B=26 V=2624112
0001964289,09:07:39,2016/10/02,OK(1) B=26 V=36173378
0001964289,09:07:52,2016/10/02,OK(1) B=26 V=36173378
0001953332,09:10:45,2016/10/02,OK(1) B=26 V=2597032
0002000434,09:11:00,2016/10/02,OK(1) B=26 V=2622308
0001954040,09:17:06,2016/10/02,OK(1) B=26 V=2598449
0001953717,09:19:03,2016/10/02,OK(1) B=26 V=2597803
0001953416,09:24:18,2016/10/02,OK(1) B=26 V=2597200
0001953647,09:24:26,2016/10/02,OK(1) B=26 V=2597663
0001953665,09:34:13,2016/10/02,OK(1) B=26 V=2597699
0001953731,09:37:44,2016/10/02,OK(1) B=26 V=2597831
0001953643,09:37:47,2016/10/02,OK(1) B=26 V=2597654
0001953589,09:40:24,2016/10/02,OK(1) B=26 V=2597546
0002001336,09:41:40,2016/10/02,OK(1) B=26 V=2624112
0001953921,09:42:47,2016/10/02,OK(1) B=26 V=2598211
0001953921,09:43:01,2016/10/02,OK(1) B=26 V=2598211
0001953260,09:45:54,2016/10/02,OK(1) B=26 V=2596889
0001964289,09:51:22,2016/10/02,OK(1) B=26 V=36173378
0001953316,09:53:58,2016/10/02,OK(1) B=26 V=2597001
0000141489,10:00:09,2016/10/02,OK(1) B=26 V=33768482
0001953678,10:05:43,2016/10/02,OK(1) B=26 V=2597725
0001953678,10:06:58,2016/10/02,OK(1) B=26 V=2597725
0001953825,10:09:47,2016/10/02,OK(1) B=26 V=2598018
0002000650,10:10:42,2016/10/02,OK(1) B=26 V=2622741
0001953492,10:11:55,2016/10/02,OK(1) B=26 V=2597352
0001953014,10:13:26,2016/10/02,OK(1) B=26 V=36150828
0001953706,10:13:28,2016/10/02,OK(1) B=26 V=2597780
0001953014,10:16:58,2016/10/02,OK(1) B=26 V=36150828
0002003964,10:19:36,2016/10/02,OK(1) B=26 V=2629368
0002000650,10:25:22,2016/10/02,OK(1) B=26 V=2622741
0001953678,10:27:16,2016/10/02,OK(1) B=26 V=2597725
0001953678,10:27:53,2016/10/02,OK(1) B=26 V=2597725
0001953678,10:27:57,2016/10/02,OK(1) B=26 V=2597725
0001953987,10:32:41,2016/10/02,OK(1) B=26 V=2598343
0001953670,10:32:43,2016/10/02,OK(1) B=26 V=2597708
0002002472,10:32:45,2016/10/02,OK(1) B=26 V=2626384
0001953678,10:36:57,2016/10/02,OK(1) B=26 V=2597725
0002004742,10:38:05,2016/10/02,OK(1) B=26 V=36185357
0001953678,10:39:09,2016/10/02,OK(1) B=26 V=2597725
0002000545,10:39:30,2016/10/02,OK(1) B=26 V=2622530
0001953678,10:40:03,2016/10/02,OK(1) B=26 V=2597725
0001953834,10:41:56,2016/10/02,OK(1) B=26 V=2598037
0000141489,10:48:39,2016/10/02,OK(1) B=26 V=33768482
0002001918,10:52:30,2016/10/02,OK(1) B=26 V=2625276
0001953375,10:54:33,2016/10/02,OK(1) B=26 V=2597118
0002003028,11:02:23,2016/10/02,OK(1) B=26 V=2627496
0001953591,11:06:21,2016/10/02,OK(1) B=26 V=2597551
0002004077,11:07:08,2016/10/02,OK(1) B=26 V=2629595
0002004077,11:07:30,2016/10/02,OK(1) B=26 V=2629595
0001953369,11:16:39,2016/10/02,OK(1) B=26 V=2597106
0001953369,11:16:42,2016/10/02,OK(1) B=26 V=2597106
0001953665,11:18:34,2016/10/02,OK(1) B=26 V=2597699
0001953545,11:18:50,2016/10/02,OK(1) B=26 V=2597459
0001953545,11:18:53,2016/10/02,OK(1) B=26 V=2597459
0001953545,11:19:24,2016/10/02,OK(1) B=26 V=2597459
0002000776,11:21:35,2016/10/02,OK(1) B=26 V=2622992
0002000434,11:24:40,2016/10/02,OK(1) B=26 V=2622308
0001953793,11:29:44,2016/10/02,OK(1) B=26 V=2597954
0001954234,11:36:35,2016/10/02,OK(1) B=26 V=2598836
0001953664,11:43:50,2016/10/02,OK(1) B=26 V=2597696
0002003964,11:47:59,2016/10/02,OK(1) B=26 V=2629368
0002002012,11:49:14,2016/10/02,OK(1) B=26 V=2625465
0002002285,11:56:41,2016/10/02,OK(1) B=26 V=2626010
0001953591,11:56:46,2016/10/02,OK(1) B=26 V=2597551
0002001972,11:59:19,2016/10/02,OK(1) B=26 V=2625384
0002000434,12:01:56,2016/10/02,OK(1) B=26 V=2622308
0001953557,12:03:07,2016/10/02,OK(1) B=26 V=2597482
0002003821,12:04:33,2016/10/02,OK(1) B=26 V=2629082
0001953492,12:06:29,2016/10/02,OK(1) B=26 V=2597352
0002000342,12:09:26,2016/10/02,OK(1) B=26 V=2622124
0001954317,12:09:28,2016/10/02,OK(1) B=26 V=2599002
0002004322,12:15:18,2016/10/02,OK(1) B=26 V=36184517
0001953664,12:18:49,2016/10/02,OK(1) B=26 V=2597696
0002000665,12:22:15,2016/10/02,OK(1) B=26 V=2622770
0002000434,12:22:37,2016/10/02,OK(1) B=26 V=2622308
0002002554,12:25:24,2016/10/02,OK(1) B=26 V=2626549
0001953492,12:25:29,2016/10/02,OK(1) B=26 V=2597352
0001954376,12:30:26,2016/10/02,OK(1) B=26 V=2599121
0001953432,12:35:36,2016/10/02,OK(1) B=26 V=2597233
0001953664,12:37:31,2016/10/02,OK(1) B=26 V=2597696
0001954469,12:47:24,2016/10/02,OK(1) B=26 V=2599306
0002002312,12:47:27,2016/10/02,OK(1) B=26 V=2626064
0001954286,12:49:52,2016/10/02,OK(1) B=26 V=2598941
0001954286,12:49:53,2016/10/02,OK(1) B=26 V=2598941
0001954286,12:50:29,2016/10/02,OK(1) B=26 V=2598941
0002000844,12:50:36,2016/10/02,OK(1) B=26 V=2623128
0002000878,12:53:50,2016/10/02,OK(1) B=26 V=2623196
0001964049,12:54:10,2016/10/02,OK(1) B=26 V=36172898
0002001571,12:57:38,2016/10/02,OK(1) B=26 V=2624582
0002000989,12:58:44,2016/10/02,OK(1) B=26 V=2623419
0002000072,13:02:12,2016/10/02,OK(1) B=26 V=2621585
0002001336,13:02:16,2016/10/02,OK(1) B=26 V=2624112
0001953737,13:08:27,2016/10/02,OK(1) B=26 V=2597843
0001954330,13:10:08,2016/10/02,OK(1) B=26 V=2599028
0002000096,13:10:49,2016/10/02,OK(1) B=26 V=2621633
0001953987,13:10:51,2016/10/02,OK(1) B=26 V=2598343
0002003297,13:10:55,2016/10/02,OK(1) B=26 V=2628035
0001954330,13:14:56,2016/10/02,OK(1) B=26 V=2599028
0002000107,13:16:20,2016/10/02,OK(1) B=26 V=2621654
0001954447,13:27:25,2016/10/02,OK(1) B=26 V=2599262
0001954330,13:29:26,2016/10/02,OK(1) B=26 V=2599028
0001954330,13:30:46,2016/10/02,OK(1) B=26 V=2599028
0002002790,13:31:53,2016/10/02,OK(1) B=26 V=2627020
0002002790,13:32:14,2016/10/02,OK(1) B=26 V=2627020
0001953416,13:32:42,2016/10/02,OK(1) B=26 V=2597200
0001953702,13:32:46,2016/10/02,OK(1) B=26 V=2597772
0001953333,13:38:07,2016/10/02,OK(1) B=26 V=2597035
0001953251,13:42:34,2016/10/02,OK(1) B=26 V=2596871
0002002474,13:47:27,2016/10/02,OK(1) B=26 V=2626389
0002002474,13:48:05,2016/10/02,OK(1) B=26 V=2626389
0000141488,13:49:14,2016/10/02,OK(1) B=26 V=33768481
0000141488,13:49:25,2016/10/02,OK(1) B=26 V=33768481
0001954242,13:53:39,2016/10/02,OK(1) B=26 V=2598853
0001953313,13:54:48,2016/10/02,OK(1) B=26 V=2596995
0001953313,13:55:00,2016/10/02,OK(1) B=26 V=2596995
0001953313,13:55:04,2016/10/02,OK(1) B=26 V=2596995
0001953313,13:55:07,2016/10/02,OK(1) B=26 V=2596995
0001953313,13:55:10,2016/10/02,OK(1) B=26 V=2596995
0002000470,13:56:08,2016/10/02,OK(1) B=26 V=2622381
0002000175,13:58:18,2016/10/02,OK(1) B=26 V=2621791
0001953657,13:58:20,2016/10/02,OK(1) B=26 V=2597682
0002000239,14:01:10,2016/10/02,OK(1) B=26 V=2621918
0002000650,14:01:14,2016/10/02,OK(1) B=26 V=2622741
0001953233,14:05:45,2016/10/02,OK(1) B=26 V=36151266
0001953233,14:05:52,2016/10/02,OK(1) B=26 V=36151266
0001953233,14:05:58,2016/10/02,OK(1) B=26 V=36151266
0001953233,14:07:43,2016/10/02,OK(1) B=26 V=36151266
0001953233,14:07:47,2016/10/02,OK(1) B=26 V=36151266
0001953233,14:08:19,2016/10/02,OK(1) B=26 V=36151266
0001953233,14:10:31,2016/10/02,OK(1) B=26 V=36151266
0001953233,14:13:05,2016/10/02,OK(1) B=26 V=36151266
0001954386,14:13:48,2016/10/02,OK(1) B=26 V=2599140
0001953630,14:14:19,2016/10/02,OK(1) B=26 V=2597628
0002002472,14:14:21,2016/10/02,OK(1) B=26 V=2626384
0001954376,14:16:20,2016/10/02,OK(1) B=26 V=2599121
0001954349,14:18:21,2016/10/02,OK(1) B=26 V=2599066
0001964321,14:22:27,2016/10/02,OK(1) B=26 V=36173442
0001953569,14:23:13,2016/10/02,OK(1) B=26 V=2597506
0001954566,14:23:15,2016/10/02,OK(1) B=26 V=2599500
0001953652,14:26:42,2016/10/02,OK(1) B=26 V=2597673
0001953652,14:26:43,2016/10/02,OK(1) B=26 V=2597673
0002002316,14:28:59,2016/10/02,OK(1) B=26 V=2626073
0001953546,14:29:56,2016/10/02,OK(1) B=26 V=2597461
0001953481,14:29:58,2016/10/02,OK(1) B=26 V=2597330
0002000989,14:33:55,2016/10/02,OK(1) B=26 V=2623419
0001953375,14:40:17,2016/10/02,OK(1) B=26 V=2597118
0001953313,14:43:32,2016/10/02,OK(1) B=26 V=2596995
0002002316,14:43:41,2016/10/02,OK(1) B=26 V=2626073
0001953014,14:46:06,2016/10/02,OK(1) B=26 V=36150828
0002002476,14:48:01,2016/10/02,OK(1) B=26 V=2626393
0002002476,14:48:26,2016/10/02,OK(1) B=26 V=2626393
0001953557,14:49:17,2016/10/02,OK(1) B=26 V=2597482
0001953796,14:49:22,2016/10/02,OK(1) B=26 V=2597960
0000141489,14:50:41,2016/10/02,OK(1) B=26 V=33768482
0002000363,14:55:29,2016/10/02,OK(1) B=26 V=2622167
0002002316,15:02:11,2016/10/02,OK(1) B=26 V=2626073
0001964362,15:02:12,2016/10/02,OK(1) B=26 V=36173524
0002003028,15:07:47,2016/10/02,OK(1) B=26 V=2627496
0002000298,15:24:17,2016/10/02,OK(1) B=26 V=2622037
0001954356,15:24:19,2016/10/02,OK(1) B=26 V=2599081
0002001802,15:24:26,2016/10/02,OK(1) B=26 V=2625044
0002003297,15:28:12,2016/10/02,OK(1) B=26 V=2628035
0001953582,15:33:50,2016/10/02,OK(1) B=26 V=2597532
0001953639,15:33:54,2016/10/02,OK(1) B=26 V=2597646
0001953582,15:35:04,2016/10/02,OK(1) B=26 V=2597532
0002001217,15:37:47,2016/10/02,OK(1) B=26 V=2623875
0001954360,15:39:03,2016/10/02,OK(1) B=26 V=2599089
0002004742,15:42:26,2016/10/02,OK(1) B=26 V=36185357
0002002312,15:42:37,2016/10/02,OK(1) B=26 V=2626064
0002003252,15:44:45,2016/10/02,OK(1) B=26 V=2627945
0002004849,15:46:49,2016/10/02,OK(1) B=26 V=36185571
0002004742,15:48:00,2016/10/02,OK(1) B=26 V=36185357
0002001336,15:49:53,2016/10/02,OK(1) B=26 V=2624112
0002001336,15:50:40,2016/10/02,OK(1) B=26 V=2624112
0002000548,15:52:54,2016/10/02,OK(1) B=26 V=2622536
0001954392,15:55:04,2016/10/02,OK(1) B=26 V=2599152
0001954392,15:55:05,2016/10/02,OK(1) B=26 V=2599152
0001953440,15:56:01,2016/10/02,OK(1) B=26 V=2597249
0002000548,16:00:37,2016/10/02,OK(1) B=26 V=2622536
0002001336,16:01:36,2016/10/02,OK(1) B=26 V=2624112
0001953305,16:06:28,2016/10/02,OK(1) B=26 V=2596979
0001953886,16:07:13,2016/10/02,OK(1) B=26 V=2598140
0001953305,16:07:22,2016/10/02,OK(1) B=26 V=2596979
0001953305,16:07:24,2016/10/02,OK(1) B=26 V=2596979
0001953557,16:10:00,2016/10/02,OK(1) B=26 V=2597482
0001964288,16:10:02,2016/10/02,OK(1) B=26 V=36173377
0001953557,16:10:26,2016/10/02,OK(1) B=26 V=2597482
0001964288,16:10:27,2016/10/02,OK(1) B=26 V=36173377
0002002790,16:12:39,2016/10/02,OK(1) B=26 V=2627020
0002000989,16:18:10,2016/10/02,OK(1) B=26 V=2623419
0001953305,16:19:49,2016/10/02,OK(1) B=26 V=2596979
0001953717,16:20:25,2016/10/02,OK(1) B=26 V=2597803
0002000548,16:20:57,2016/10/02,OK(1) B=26 V=2622536
0002000548,16:21:30,2016/10/02,OK(1) B=26 V=2622536
0002001700,16:22:20,2016/10/02,OK(1) B=26 V=2624840
0002001336,16:23:49,2016/10/02,OK(1) B=26 V=2624112
0002003217,16:24:29,2016/10/02,OK(1) B=26 V=2627874
0001953233,16:24:30,2016/10/02,OK(1) B=26 V=36151266
0001953259,16:29:23,2016/10/02,OK(1) B=26 V=2596886
0001953319,16:30:14,2016/10/02,OK(1) B=26 V=2597007
0001953805,16:32:15,2016/10/02,OK(1) B=26 V=2597978
0002004473,16:38:39,2016/10/02,OK(1) B=26 V=36184819
0002004473,16:38:43,2016/10/02,OK(1) B=26 V=36184819
0001953760,16:38:53,2016/10/02,OK(1) B=26 V=2597888
0001953760,16:38:57,2016/10/02,OK(1) B=26 V=2597888
0001954389,16:54:50,2016/10/02,OK(1) B=26 V=2599147
0001953635,16:57:08,2016/10/02,OK(1) B=26 V=2597639
0001954376,16:57:32,2016/10/02,OK(1) B=26 V=2599121
0002000844,17:01:14,2016/10/02,OK(1) B=26 V=2623128
0001954040,17:02:49,2016/10/02,OK(1) B=26 V=2598449
0000141487,17:05:15,2016/10/02,OK(1) B=26 V=33768478
0001953778,17:08:35,2016/10/02,OK(1) B=26 V=2597924
0002002184,17:08:46,2016/10/02,OK(1) B=26 V=2625808
0001953664,17:12:12,2016/10/02,OK(1) B=26 V=2597696
0001953678,17:14:15,2016/10/02,OK(1) B=26 V=2597725
0001953678,17:14:49,2016/10/02,OK(1) B=26 V=2597725
0001953678,17:14:52,2016/10/02,OK(1) B=26 V=2597725
0001953678,17:14:57,2016/10/02,OK(1) B=26 V=2597725
0002000671,17:15:03,2016/10/02,OK(1) B=26 V=2622782
0002000096,17:18:02,2016/10/02,OK(1) B=26 V=2621633
0001964382,17:18:52,2016/10/02,OK(1) B=26 V=36173564
0001953828,17:21:15,2016/10/02,OK(1) B=26 V=2598024
0002001972,17:25:24,2016/10/02,OK(1) B=26 V=2625384
0002004452,17:29:48,2016/10/02,OK(1) B=26 V=36184777
0001964362,17:35:02,2016/10/02,OK(1) B=26 V=36173524
0001953332,17:39:55,2016/10/02,OK(1) B=26 V=2597032
0002002316,17:40:43,2016/10/02,OK(1) B=26 V=2626073
0001953620,17:40:46,2016/10/02,OK(1) B=26 V=2597608
0002000774,17:43:38,2016/10/02,OK(1) B=26 V=2622989
0002001746,17:43:43,2016/10/02,OK(1) B=26 V=2624933
0001953576,17:48:14,2016/10/02,OK(1) B=26 V=2597520
0002002790,17:50:05,2016/10/02,OK(1) B=26 V=2627020
0001954597,17:56:05,2016/10/02,OK(1) B=26 V=2599562
0002000616,17:59:17,2016/10/02,OK(1) B=26 V=2622673
0001953576,18:04:31,2016/10/02,OK(1) B=26 V=2597520
0001964276,18:05:22,2016/10/02,OK(1) B=26 V=36173352
0002002406,18:08:29,2016/10/02,OK(1) B=26 V=2626253
0002000424,18:08:30,2016/10/02,OK(1) B=26 V=2622289
0001953647,18:08:35,2016/10/02,OK(1) B=26 V=2597663
0001953647,18:08:38,2016/10/02,OK(1) B=26 V=2597663
0001953647,18:08:41,2016/10/02,OK(1) B=26 V=2597663
0001953988,18:08:44,2016/10/02,OK(1) B=26 V=2598344
0001953988,18:09:51,2016/10/02,OK(1) B=26 V=2598344
0001954389,18:13:49,2016/10/02,OK(1) B=26 V=2599147
0001954447,18:15:43,2016/10/02,OK(1) B=26 V=2599262
0001954411,18:19:09,2016/10/02,OK(1) B=26 V=2599190
0002000990,18:23:25,2016/10/02,OK(1) B=26 V=2623421
0002002473,18:25:39,2016/10/02,OK(1) B=26 V=2626387
0001953332,18:28:19,2016/10/02,OK(1) B=26 V=2597032
0001964224,18:32:01,2016/10/02,OK(1) B=26 V=36173248
0001953387,18:34:03,2016/10/02,OK(1) B=26 V=2597143
0001954411,18:35:57,2016/10/02,ERROR(0) B=26 V=2599190
0001954411,18:36:01,2016/10/02,ERROR(0) B=26 V=2599190
0001954411,18:36:03,2016/10/02,ERROR(0) B=26 V=2599190
0001954411,18:36:05,2016/10/02,ERROR(0) B=26 V=2599190
0001954411,18:36:13,2016/10/02,ERROR(0) B=26 V=2599190
0002002285,18:37:59,2016/10/02,ERROR(0) B=26 V=2626010
0001953233,18:38:25,2016/10/02,ERROR(0) B=26 V=36151266
0001953233,18:38:27,2016/10/02,ERROR(0) B=26 V=36151266
0000000000,18:38:33,2016/10/02,ERROR(0) B=2 V=1
0000141486,18:38:42,2016/10/02,ERROR(0) B=26 V=33768477
0002001572,18:42:21,2016/10/02,OK(1) B=26 V=2624585
0002001571,18:46:04,2016/10/02,OK(1) B=26 V=2624582
0001953737,18:51:45,2016/10/02,OK(1) B=26 V=2597843
0001953717,18:57:29,2016/10/02,OK(1) B=26 V=2597803
0001954458,19:03:27,2016/10/02,OK(1) B=26 V=2599285
0001954360,19:07:09,2016/10/02,OK(1) B=26 V=2599089
0002000424,19:10:05,2016/10/02,OK(1) B=26 V=2622289
0002001606,19:13:29,2016/10/02,OK(1) B=26 V=2624652
0002004076,19:16:56,2016/10/02,OK(1) B=26 V=2629592
0002003028,19:17:00,2016/10/02,OK(1) B=26 V=2627496
0001953657,19:19:38,2016/10/02,OK(1) B=26 V=2597682
0001953069,19:21:54,2016/10/02,OK(1) B=26 V=36150939
0001964224,19:23:50,2016/10/02,OK(1) B=26 V=36173248
0001964224,19:23:58,2016/10/02,OK(1) B=26 V=36173248
0001964224,19:24:12,2016/10/02,OK(1) B=26 V=36173248
0001964224,19:24:17,2016/10/02,OK(1) B=26 V=36173248
0001964224,19:24:34,2016/10/02,OK(1) B=26 V=36173248
0002004456,19:26:24,2016/10/02,OK(1) B=26 V=36184785
0002004456,19:30:40,2016/10/02,OK(1) B=26 V=36184785
0001954360,19:32:49,2016/10/02,OK(1) B=26 V=2599089
0001953527,19:33:47,2016/10/02,OK(1) B=26 V=2597422
0002002285,19:34:50,2016/10/02,OK(1) B=26 V=2626010
0001953664,19:36:44,2016/10/02,OK(1) B=26 V=2597696
0000141490,19:37:27,2016/10/02,OK(1) B=26 V=33768484
0001954386,19:37:29,2016/10/02,OK(1) B=26 V=2599140
0001954582,19:39:09,2016/10/02,OK(1) B=26 V=2599533
0002001746,19:39:12,2016/10/02,OK(1) B=26 V=2624933
0001964224,19:41:17,2016/10/02,OK(1) B=26 V=36173248
0001954411,19:43:35,2016/10/02,OK(1) B=26 V=2599190
0001954411,19:43:45,2016/10/02,OK(1) B=26 V=2599190
0001954411,19:43:49,2016/10/02,OK(1) B=26 V=2599190
0001954360,19:45:58,2016/10/02,OK(1) B=26 V=2599089
0001953432,19:49:06,2016/10/02,OK(1) B=26 V=2597233
0001954242,19:51:09,2016/10/02,OK(1) B=26 V=2598853
0002000798,19:57:22,2016/10/02,OK(1) B=26 V=2623037
0001953539,19:57:28,2016/10/02,OK(1) B=26 V=2597447
0001953539,19:57:30,2016/10/02,OK(1) B=26 V=2597447
0002000131,20:01:22,2016/10/02,OK(1) B=26 V=2621702
0001953432,20:07:01,2016/10/02,OK(1) B=26 V=2597233
0002000496,20:14:14,2016/10/02,OK(1) B=26 V=2622432
0000141489,20:14:40,2016/10/02,OK(1) B=26 V=33768482
0001953826,20:27:04,2016/10/02,OK(1) B=26 V=2598020
0001953333,20:36:22,2016/10/02,OK(1) B=26 V=2597035
0002002775,20:37:12,2016/10/02,OK(1) B=26 V=2626991
0001953645,20:40:28,2016/10/02,OK(1) B=26 V=2597658
0001953645,20:40:29,2016/10/02,OK(1) B=26 V=2597658
0002000496,20:41:04,2016/10/02,OK(1) B=26 V=2622432
0002002583,20:41:21,2016/10/02,OK(1) B=26 V=2626607
0001954349,20:43:24,2016/10/02,OK(1) B=26 V=2599066
0001953827,20:45:39,2016/10/02,OK(1) B=26 V=2598023
0001953562,20:45:45,2016/10/02,OK(1) B=26 V=2597492
0001954356,20:45:50,2016/10/02,OK(1) B=26 V=2599081
0001954356,20:45:53,2016/10/02,OK(1) B=26 V=2599081
0001953717,20:49:59,2016/10/02,OK(1) B=26 V=2597803
0002001840,20:53:29,2016/10/02,OK(1) B=26 V=2625120
0002002056,20:53:33,2016/10/02,OK(1) B=26 V=2625553
