0001964230,00:08:41,2016/09/13,OK(1) B=26 V=36173260
0002002472,00:11:33,2016/09/13,OK(1) B=26 V=2626384
0002002472,00:12:02,2016/09/13,OK(1) B=26 V=2626384
0001953315,00:13:20,2016/09/13,OK(1) B=26 V=2596998
0000141489,00:16:02,2016/09/13,OK(1) B=26 V=33768482
0002002472,00:17:45,2016/09/13,OK(1) B=26 V=2626384
0002002472,00:17:48,2016/09/13,OK(1) B=26 V=2626384
0002002472,00:18:14,2016/09/13,OK(1) B=26 V=2626384
0002000591,00:21:07,2016/09/13,OK(1) B=26 V=2622623
0001953830,04:17:07,2016/09/13,OK(1) B=26 V=2598029
0001953744,04:48:55,2016/09/13,OK(1) B=26 V=2597856
0001964290,04:51:24,2016/09/13,OK(1) B=26 V=36173380
0001964290,05:11:58,2016/09/13,OK(1) B=26 V=36173380
0001953232,05:19:28,2016/09/13,OK(1) B=26 V=36151265
0001953635,05:45:22,2016/09/13,OK(1) B=26 V=2597639
0002003986,05:47:33,2016/09/13,OK(1) B=26 V=2629412
0002003986,05:48:31,2016/09/13,OK(1) B=26 V=2629412
0001953603,05:55:33,2016/09/13,OK(1) B=26 V=2597574
0001953638,06:00:53,2016/09/13,OK(1) B=26 V=2597645
0002000085,06:01:37,2016/09/13,OK(1) B=26 V=2621611
0002000085,06:01:42,2016/09/13,OK(1) B=26 V=2621611
0002000085,06:01:49,2016/09/13,OK(1) B=26 V=2621611
0002000085,06:01:51,2016/09/13,OK(1) B=26 V=2621611
0002000085,06:01:53,2016/09/13,OK(1) B=26 V=2621611
0002000085,06:01:54,2016/09/13,OK(1) B=26 V=2621611
0002000085,06:01:56,2016/09/13,OK(1) B=26 V=2621611
0002000085,06:02:15,2016/09/13,OK(1) B=26 V=2621611
0002000085,06:02:17,2016/09/13,OK(1) B=26 V=2621611
0002000085,06:02:19,2016/09/13,OK(1) B=26 V=2621611
0002000085,06:02:20,2016/09/13,OK(1) B=26 V=2621611
0001954354,06:04:47,2016/09/13,OK(1) B=26 V=2599077
0001953790,06:08:06,2016/09/13,OK(1) B=26 V=2597948
0002002479,06:19:29,2016/09/13,OK(1) B=26 V=2626399
0001954597,06:21:41,2016/09/13,OK(1) B=26 V=2599562
0002001746,06:24:03,2016/09/13,OK(1) B=26 V=2624933
0001953565,06:25:28,2016/09/13,OK(1) B=26 V=2597499
0001964224,06:26:32,2016/09/13,OK(1) B=26 V=36173248
0001954566,06:33:39,2016/09/13,OK(1) B=26 V=2599500
0001954507,06:40:33,2016/09/13,OK(1) B=26 V=2599382
0001954234,06:45:37,2016/09/13,OK(1) B=26 V=2598836
0001953328,06:47:40,2016/09/13,OK(1) B=26 V=2597025
0002003986,06:50:33,2016/09/13,OK(1) B=26 V=2629412
0001953676,06:51:27,2016/09/13,OK(1) B=26 V=2597720
0001953567,06:52:56,2016/09/13,OK(1) B=26 V=2597502
0001954411,06:54:06,2016/09/13,OK(1) B=26 V=2599190
0000141486,06:57:11,2016/09/13,OK(1) B=26 V=33768477
0002000625,06:57:14,2016/09/13,OK(1) B=26 V=2622690
0001954411,07:02:53,2016/09/13,OK(1) B=26 V=2599190
0001953567,07:04:07,2016/09/13,OK(1) B=26 V=2597502
0001964280,07:16:52,2016/09/13,OK(1) B=26 V=36173360
0002004333,07:16:56,2016/09/13,OK(1) B=26 V=36184539
0001953749,07:20:20,2016/09/13,OK(1) B=26 V=2597866
0002004082,07:22:40,2016/09/13,OK(1) B=26 V=2629604
0001954254,07:25:42,2016/09/13,OK(1) B=26 V=2598877
0001953366,07:27:11,2016/09/13,OK(1) B=26 V=2597100
0002001961,07:27:13,2016/09/13,OK(1) B=26 V=2625362
0001953565,07:27:20,2016/09/13,OK(1) B=26 V=2597499
0001953232,07:30:49,2016/09/13,OK(1) B=26 V=36151265
0002001746,07:31:29,2016/09/13,OK(1) B=26 V=2624933
0002001746,07:31:30,2016/09/13,OK(1) B=26 V=2624933
0002001746,07:34:19,2016/09/13,OK(1) B=26 V=2624933
0002001057,07:34:41,2016/09/13,OK(1) B=26 V=2623554
0002000107,07:39:58,2016/09/13,OK(1) B=26 V=2621654
0002000107,07:40:00,2016/09/13,OK(1) B=26 V=2621654
0002003372,07:48:09,2016/09/13,OK(1) B=26 V=2628185
0001933218,07:52:30,2016/09/13,OK(1) B=26 V=2556805
0001953987,07:53:31,2016/09/13,OK(1) B=26 V=2598343
0002000342,07:53:37,2016/09/13,OK(1) B=26 V=2622124
0001954229,07:58:53,2016/09/13,OK(1) B=26 V=2598826
0002001746,08:01:01,2016/09/13,OK(1) B=26 V=2624933
0001954422,08:01:40,2016/09/13,OK(1) B=26 V=2599212
0001953699,08:02:43,2016/09/13,OK(1) B=26 V=2597766
0001953699,08:02:49,2016/09/13,OK(1) B=26 V=2597766
0001953824,08:11:44,2016/09/13,OK(1) B=26 V=2598017
0002003225,08:13:49,2016/09/13,OK(1) B=26 V=2627891
0001954234,08:16:49,2016/09/13,OK(1) B=26 V=2598836
