20150622.txt
0001954324,00:08:32,2015/06/21,OK(1) B=26 V=2599017
0001953586,00:19:33,2015/06/21,OK(1) B=26 V=2597541
0001954445,00:47:41,2015/06/21,OK(1) B=26 V=2599259
0001953504,01:27:27,2015/06/21,OK(1) B=26 V=2597376
0001953394,01:28:31,2015/06/21,OK(1) B=26 V=2597156
0002000567,02:58:43,2015/06/21,OK(1) B=26 V=2622575
0001953586,03:17:19,2015/06/21,OK(1) B=26 V=2597541
0002001537,05:35:04,2015/06/21,OK(1) B=26 V=2624514
0001953523,05:53:50,2015/06/21,OK(1) B=26 V=2597415
0001953346,06:23:47,2015/06/21,OK(1) B=26 V=2597060
0002001537,06:43:29,2015/06/21,OK(1) B=26 V=2624514
0001954458,07:06:34,2015/06/21,OK(1) B=26 V=2599285
0001953309,07:09:13,2015/06/21,OK(1) B=26 V=2596986
0002001046,07:11:11,2015/06/21,OK(1) B=26 V=2623533
0002001046,07:12:27,2015/06/21,OK(1) B=26 V=2623533
0001953359,07:13:04,2015/06/21,OK(1) B=26 V=2597087
0001953359,07:13:24,2015/06/21,OK(1) B=26 V=2597087
0001953247,07:14:10,2015/06/21,OK(1) B=26 V=36151295
0001953247,07:14:17,2015/06/21,OK(1) B=26 V=36151295
0001953247,07:16:59,2015/06/21,OK(1) B=26 V=36151295
0001953247,07:17:08,2015/06/21,OK(1) B=26 V=36151295
0001954507,07:41:34,2015/06/21,OK(1) B=26 V=2599382
0001954360,07:50:46,2015/06/21,OK(1) B=26 V=2599089
0001953541,07:55:10,2015/06/21,OK(1) B=26 V=2597451
0002000751,07:57:33,2015/06/21,OK(1) B=26 V=2622943
0002000751,07:57:39,2015/06/21,OK(1) B=26 V=2622943
0001953888,08:09:01,2015/06/21,OK(1) B=26 V=2598145
0001953921,08:11:29,2015/06/21,OK(1) B=26 V=2598211
0001954458,08:13:48,2015/06/21,OK(1) B=26 V=2599285
0001954458,08:16:08,2015/06/21,OK(1) B=26 V=2599285
0001953623,08:23:18,2015/06/21,OK(1) B=26 V=2597614
0001953541,08:34:57,2015/06/21,OK(1) B=26 V=2597451
0001953430,08:48:29,2015/06/21,OK(1) B=26 V=2597228
0001953430,08:48:32,2015/06/21,OK(1) B=26 V=2597228
0001954458,08:49:00,2015/06/21,OK(1) B=26 V=2599285
0001954640,08:56:29,2015/06/21,OK(1) B=26 V=2599648
0001954510,08:58:02,2015/06/21,OK(1) B=26 V=2599388
0001954510,08:58:03,2015/06/21,OK(1) B=26 V=2599388
0001953247,08:59:32,2015/06/21,OK(1) B=26 V=36151295
0001953247,09:00:02,2015/06/21,OK(1) B=26 V=36151295
0001953247,09:00:03,2015/06/21,OK(1) B=26 V=36151295
0001954700,09:01:21,2015/06/21,OK(1) B=26 V=2599769
0001954354,09:05:50,2015/06/21,OK(1) B=26 V=2599077
0001953652,09:07:21,2015/06/21,OK(1) B=26 V=2597673
0001953644,09:09:28,2015/06/21,OK(1) B=26 V=2597657
0001953516,09:11:15,2015/06/21,OK(1) B=26 V=2597400
0001954510,09:14:28,2015/06/21,OK(1) B=26 V=2599388
0002001046,09:15:33,2015/06/21,OK(1) B=26 V=2623533
0001953644,09:20:39,2015/06/21,OK(1) B=26 V=2597657
0001953644,09:20:41,2015/06/21,OK(1) B=26 V=2597657
0001953344,09:24:26,2015/06/21,OK(1) B=26 V=2597057
0001953234,09:24:29,2015/06/21,OK(1) B=26 V=36151268
0001954413,09:26:12,2015/06/21,OK(1) B=26 V=2599194
0001953516,09:27:55,2015/06/21,OK(1) B=26 V=2597400
0001953516,09:28:22,2015/06/21,OK(1) B=26 V=2597400
