0002000922,09:20:24,2015/09/26,OK(1) B=26 V=2623285
0001953507,09:24:05,2015/09/26,OK(1) B=26 V=2597382
0002000922,09:28:11,2015/09/26,OK(1) B=26 V=2623285
0001953498,09:28:54,2015/09/26,OK(1) B=26 V=2597365
0001953868,09:32:50,2015/09/26,OK(1) B=26 V=2598104
0002001113,09:35:13,2015/09/26,OK(1) B=26 V=2623666
0001953392,09:36:42,2015/09/26,OK(1) B=26 V=2597153
0002000091,09:36:56,2015/09/26,OK(1) B=26 V=2621622
0002001514,09:37:06,2015/09/26,OK(1) B=26 V=2624468
0002000776,09:39:03,2015/09/26,OK(1) B=26 V=2622992
0002001113,09:40:23,2015/09/26,OK(1) B=26 V=2623666
0001954680,09:42:17,2015/09/26,OK(1) B=26 V=2599728
0002001113,09:42:55,2015/09/26,OK(1) B=26 V=2623666
0002001113,09:44:21,2015/09/26,OK(1) B=26 V=2623666
0001954226,09:45:34,2015/09/26,OK(1) B=26 V=2598821
0002001113,09:45:38,2015/09/26,OK(1) B=26 V=2623666
0001953320,09:47:02,2015/09/26,OK(1) B=26 V=2597009
0002001514,09:51:56,2015/09/26,OK(1) B=26 V=2624468
0001953316,09:52:01,2015/09/26,OK(1) B=26 V=2597001
0001953695,09:53:12,2015/09/26,OK(1) B=26 V=2597759
0002001090,09:54:18,2015/09/26,OK(1) B=26 V=2623620
0001953947,09:55:45,2015/09/26,OK(1) B=26 V=2598262
0001953247,09:55:50,2015/09/26,OK(1) B=26 V=36151295
0001954429,09:57:01,2015/09/26,OK(1) B=26 V=2599227
0002001113,09:59:33,2015/09/26,OK(1) B=26 V=2623666
0001953695,10:00:03,2015/09/26,OK(1) B=26 V=2597759
0001954305,10:00:08,2015/09/26,OK(1) B=26 V=2598978
0002001108,10:04:08,2015/09/26,OK(1) B=26 V=2623657
0001953992,10:05:02,2015/09/26,OK(1) B=26 V=2598352
0001953720,10:06:52,2015/09/26,OK(1) B=26 V=2597808
0001953720,10:07:31,2015/09/26,OK(1) B=26 V=2597808
0001953992,10:08:54,2015/09/26,OK(1) B=26 V=2598352
0001954680,10:10:08,2015/09/26,OK(1) B=26 V=2599728
0002003814,10:11:03,2015/09/26,OK(1) B=26 V=2629069
0001953982,10:13:26,2015/09/26,OK(1) B=26 V=2598332
0001954356,10:14:36,2015/09/26,OK(1) B=26 V=2599081
0002001076,10:18:17,2015/09/26,OK(1) B=26 V=2623593
0001954640,10:18:58,2015/09/26,OK(1) B=26 V=2599648
0001953317,10:20:02,2015/09/26,OK(1) B=26 V=2597002
0001954387,10:20:58,2015/09/26,OK(1) B=26 V=2599143
0001954387,10:20:59,2015/09/26,OK(1) B=26 V=2599143
0001954423,10:21:23,2015/09/26,OK(1) B=26 V=2599215
0002001592,10:23:06,2015/09/26,OK(1) B=26 V=2624624
0002000362,10:24:41,2015/09/26,OK(1) B=26 V=2622164
0001954356,10:28:58,2015/09/26,OK(1) B=26 V=2599081
0002001090,10:32:40,2015/09/26,OK(1) B=26 V=2623620
0001953925,10:34:07,2015/09/26,OK(1) B=26 V=2598218
0001953757,10:38:15,2015/09/26,OK(1) B=26 V=2597883
0001954343,10:38:49,2015/09/26,OK(1) B=26 V=2599054
0001953868,10:40:30,2015/09/26,OK(1) B=26 V=2598104
0001953317,10:40:34,2015/09/26,OK(1) B=26 V=2597002
0001953757,10:40:37,2015/09/26,OK(1) B=26 V=2597883
0002000362,10:40:52,2015/09/26,OK(1) B=26 V=2622164
0001954413,10:42:58,2015/09/26,OK(1) B=26 V=2599194
0001953921,10:45:13,2015/09/26,OK(1) B=26 V=2598211
0002000567,10:49:41,2015/09/26,OK(1) B=26 V=2622575
0002000401,10:51:16,2015/09/26,OK(1) B=26 V=2622243
0001953392,10:52:30,2015/09/26,OK(1) B=26 V=2597153
0001953214,10:53:39,2015/09/26,OK(1) B=26 V=36151229
0002000989,10:54:55,2015/09/26,OK(1) B=26 V=2623419
0002000734,11:00:38,2015/09/26,OK(1) B=26 V=2622908
0002000989,11:01:29,2015/09/26,OK(1) B=26 V=2623419
0001953549,11:03:24,2015/09/26,OK(1) B=26 V=2597466
0002000734,11:04:07,2015/09/26,OK(1) B=26 V=2622908
0002000798,11:04:13,2015/09/26,OK(1) B=26 V=2623037
0001953616,11:04:14,2015/09/26,OK(1) B=26 V=2597601
0001953982,11:04:35,2015/09/26,OK(1) B=26 V=2598332
0002001074,11:07:57,2015/09/26,OK(1) B=26 V=2623589
0002000955,11:08:43,2015/09/26,OK(1) B=26 V=2623351
0001953967,11:10:04,2015/09/26,OK(1) B=26 V=2598302
0002000379,11:11:07,2015/09/26,OK(1) B=26 V=2622198
0001954278,11:15:30,2015/09/26,OK(1) B=26 V=2598924
0001954118,11:16:34,2015/09/26,OK(1) B=26 V=2598605
0001953568,11:17:45,2015/09/26,OK(1) B=26 V=2597505
0001954254,11:25:16,2015/09/26,OK(1) B=26 V=2598877
0001954254,11:25:57,2015/09/26,OK(1) B=26 V=2598877
0002000290,11:26:22,2015/09/26,OK(1) B=26 V=2622020
0002000776,11:26:42,2015/09/26,OK(1) B=26 V=2622992
0001953569,11:29:09,2015/09/26,OK(1) B=26 V=2597506
0001953276,11:29:34,2015/09/26,OK(1) B=26 V=2596920
0002001076,11:30:28,2015/09/26,OK(1) B=26 V=2623593
0001953616,11:30:33,2015/09/26,OK(1) B=26 V=2597601
0001954254,11:30:55,2015/09/26,OK(1) B=26 V=2598877
0002000379,11:34:18,2015/09/26,OK(1) B=26 V=2622198
0001954234,11:38:21,2015/09/26,OK(1) B=26 V=2598836
0002001076,11:40:03,2015/09/26,OK(1) B=26 V=2623593
0002000239,11:40:59,2015/09/26,OK(1) B=26 V=2621918
0002001113,11:42:52,2015/09/26,OK(1) B=26 V=2623666
0001953948,11:44:46,2015/09/26,OK(1) B=26 V=2598265
0001953948,11:45:07,2015/09/26,OK(1) B=26 V=2598265
0002000401,11:46:26,2015/09/26,OK(1) B=26 V=2622243
0001953317,11:48:00,2015/09/26,OK(1) B=26 V=2597002
0002000239,11:49:13,2015/09/26,OK(1) B=26 V=2621918
0001953041,11:50:14,2015/09/26,OK(1) B=26 V=36150882
0001953316,11:50:18,2015/09/26,OK(1) B=26 V=2597001
0002001071,11:52:24,2015/09/26,OK(1) B=26 V=2623583
0002000430,11:52:51,2015/09/26,OK(1) B=26 V=2622301
0001953387,11:54:14,2015/09/26,OK(1) B=26 V=2597143
0001953330,11:56:48,2015/09/26,OK(1) B=26 V=2597028
0002001088,11:57:52,2015/09/26,OK(1) B=26 V=2623617
0002001091,11:59:03,2015/09/26,OK(1) B=26 V=2623623
0001953560,12:03:51,2015/09/26,OK(1) B=26 V=2597489
0001953492,12:05:19,2015/09/26,OK(1) B=26 V=2597352
0001954356,12:07:05,2015/09/26,OK(1) B=26 V=2599081
0001954356,12:07:29,2015/09/26,OK(1) B=26 V=2599081
0001953540,12:07:46,2015/09/26,OK(1) B=26 V=2597448
0001954356,12:08:04,2015/09/26,OK(1) B=26 V=2599081
0001953606,12:09:41,2015/09/26,OK(1) B=26 V=2597580
0001953606,12:09:43,2015/09/26,OK(1) B=26 V=2597580
0002000649,12:10:37,2015/09/26,OK(1) B=26 V=2622739
0001954458,12:14:03,2015/09/26,OK(1) B=26 V=2599285
0002000551,12:16:39,2015/09/26,OK(1) B=26 V=2622542
0001954423,12:17:49,2015/09/26,OK(1) B=26 V=2599215
0001953317,12:19:09,2015/09/26,OK(1) B=26 V=2597002
0001953541,12:22:35,2015/09/26,OK(1) B=26 V=2597451
0002000798,12:25:13,2015/09/26,OK(1) B=26 V=2623037
0002000290,12:28:04,2015/09/26,OK(1) B=26 V=2622020
0001953868,12:29:29,2015/09/26,OK(1) B=26 V=2598104
0001953599,12:30:32,2015/09/26,OK(1) B=26 V=2597566
0002000091,12:33:28,2015/09/26,OK(1) B=26 V=2621622
0001953041,12:34:28,2015/09/26,OK(1) B=26 V=36150882
0001953041,12:36:43,2015/09/26,OK(1) B=26 V=36150882
0002000551,12:37:48,2015/09/26,OK(1) B=26 V=2622542
0002001876,12:37:53,2015/09/26,OK(1) B=26 V=2625193
0002002832,12:42:47,2015/09/26,ERROR(0) B=26 V=2627105
0002002832,12:42:50,2015/09/26,ERROR(0) B=26 V=2627105
0002002832,12:42:57,2015/09/26,ERROR(0) B=26 V=2627105
0002000290,12:43:01,2015/09/26,OK(1) B=26 V=2622020
0002000290,12:43:53,2015/09/26,OK(1) B=26 V=2622020
0001953214,12:45:13,2015/09/26,OK(1) B=26 V=36151229
0001953214,12:45:19,2015/09/26,OK(1) B=26 V=36151229
0001953346,12:45:20,2015/09/26,OK(1) B=26 V=2597060
0001953746,12:45:25,2015/09/26,OK(1) B=26 V=2597861
0001953541,12:45:33,2015/09/26,OK(1) B=26 V=2597451
0001953541,12:45:37,2015/09/26,OK(1) B=26 V=2597451
0001954423,12:48:13,2015/09/26,OK(1) B=26 V=2599215
0001954423,12:49:30,2015/09/26,OK(1) B=26 V=2599215
0001954423,12:49:32,2015/09/26,OK(1) B=26 V=2599215
0001954386,12:53:06,2015/09/26,OK(1) B=26 V=2599140
0001953317,12:54:19,2015/09/26,OK(1) B=26 V=2597002
0001953599,12:55:31,2015/09/26,OK(1) B=26 V=2597566
0001953560,12:58:50,2015/09/26,OK(1) B=26 V=2597489
0001953041,13:04:45,2015/09/26,OK(1) B=26 V=36150882
0001954680,13:05:54,2015/09/26,OK(1) B=26 V=2599728
0001953947,13:06:38,2015/09/26,OK(1) B=26 V=2598262
0002002006,13:07:24,2015/09/26,OK(1) B=26 V=2625453
0001954386,13:08:29,2015/09/26,OK(1) B=26 V=2599140
0001954386,13:08:37,2015/09/26,OK(1) B=26 V=2599140
0001953757,13:09:41,2015/09/26,OK(1) B=26 V=2597883
0001953947,13:11:19,2015/09/26,OK(1) B=26 V=2598262
0001953346,13:12:05,2015/09/26,OK(1) B=26 V=2597060
0001953383,13:13:46,2015/09/26,OK(1) B=26 V=2597135
0001953346,13:14:07,2015/09/26,OK(1) B=26 V=2597060
0001953979,13:15:33,2015/09/26,OK(1) B=26 V=2598326
0002001091,13:16:52,2015/09/26,OK(1) B=26 V=2623623
0001953383,13:17:19,2015/09/26,OK(1) B=26 V=2597135
0001953383,13:17:27,2015/09/26,OK(1) B=26 V=2597135
0001954680,13:18:24,2015/09/26,OK(1) B=26 V=2599728
0001953799,13:19:05,2015/09/26,OK(1) B=26 V=2597966
0001953757,13:20:46,2015/09/26,OK(1) B=26 V=2597883
0001954480,13:21:50,2015/09/26,OK(1) B=26 V=2599329
0001953041,13:23:11,2015/09/26,OK(1) B=26 V=36150882
0001954507,13:25:22,2015/09/26,OK(1) B=26 V=2599382
0001953829,13:25:56,2015/09/26,OK(1) B=26 V=2598027
0001954238,13:27:12,2015/09/26,OK(1) B=26 V=2598845
0002000774,13:27:14,2015/09/26,OK(1) B=26 V=2622989
0002000078,13:29:21,2015/09/26,OK(1) B=26 V=2621597
0002000065,13:30:07,2015/09/26,OK(1) B=26 V=2621571
0002000065,13:30:39,2015/09/26,OK(1) B=26 V=2621571
0001953340,13:31:07,2015/09/26,OK(1) B=26 V=2597049
0001953746,13:33:36,2015/09/26,OK(1) B=26 V=2597861
0002001514,13:37:18,2015/09/26,OK(1) B=26 V=2624468
0001953321,13:42:02,2015/09/26,OK(1) B=26 V=2597010
0001953041,13:43:55,2015/09/26,OK(1) B=26 V=36150882
0001953444,13:45:52,2015/09/26,OK(1) B=26 V=2597256
0001953321,13:50:01,2015/09/26,OK(1) B=26 V=2597010
0002000066,13:50:45,2015/09/26,OK(1) B=26 V=2621573
0001953316,13:52:08,2015/09/26,OK(1) B=26 V=2597001
0001953321,13:52:55,2015/09/26,OK(1) B=26 V=2597010
0002000567,13:53:38,2015/09/26,OK(1) B=26 V=2622575
0002000567,13:53:42,2015/09/26,OK(1) B=26 V=2622575
0001954680,13:54:22,2015/09/26,OK(1) B=26 V=2599728
0001953233,13:55:59,2015/09/26,OK(1) B=26 V=36151266
0002000734,13:58:00,2015/09/26,OK(1) B=26 V=2622908
0002001091,13:58:40,2015/09/26,OK(1) B=26 V=2623623
0001953214,14:01:58,2015/09/26,OK(1) B=26 V=36151229
0002000649,14:03:28,2015/09/26,OK(1) B=26 V=2622739
0002000734,14:04:32,2015/09/26,OK(1) B=26 V=2622908
0001953233,14:05:44,2015/09/26,OK(1) B=26 V=36151266
0001953321,14:06:18,2015/09/26,OK(1) B=26 V=2597010
0002000844,14:07:52,2015/09/26,OK(1) B=26 V=2623128
0002000066,14:08:54,2015/09/26,OK(1) B=26 V=2621573
0001953340,14:09:47,2015/09/26,OK(1) B=26 V=2597049
0001953309,14:13:18,2015/09/26,OK(1) B=26 V=2596986
0001954238,14:14:32,2015/09/26,OK(1) B=26 V=2598845
0001953214,14:17:32,2015/09/26,OK(1) B=26 V=36151229
0001953695,14:19:12,2015/09/26,OK(1) B=26 V=2597759
0002001959,14:20:02,2015/09/26,OK(1) B=26 V=2625359
0001953317,14:20:32,2015/09/26,OK(1) B=26 V=2597002
0002000430,14:24:21,2015/09/26,OK(1) B=26 V=2622301
0002000688,14:25:24,2015/09/26,OK(1) B=26 V=2622817
0001954234,14:27:53,2015/09/26,OK(1) B=26 V=2598836
0002001357,14:28:52,2015/09/26,OK(1) B=26 V=2624155
0002000469,14:32:56,2015/09/26,OK(1) B=26 V=2622379
0001954254,14:35:02,2015/09/26,OK(1) B=26 V=2598877
0002000774,14:36:12,2015/09/26,OK(1) B=26 V=2622989
0001954480,14:38:49,2015/09/26,OK(1) B=26 V=2599329
0002000448,14:39:47,2015/09/26,OK(1) B=26 V=2622336
0001953214,14:39:55,2015/09/26,OK(1) B=26 V=36151229
0002003832,14:42:01,2015/09/26,OK(1) B=26 V=2629105
0002001179,14:43:35,2015/09/26,OK(1) B=26 V=2623799
0001953829,14:44:27,2015/09/26,OK(1) B=26 V=2598027
0001954686,14:45:28,2015/09/26,OK(1) B=26 V=2599740
0002001383,14:48:19,2015/09/26,OK(1) B=26 V=2624206
0001953367,14:48:23,2015/09/26,OK(1) B=26 V=2597103
0002000697,14:50:25,2015/09/26,OK(1) B=26 V=2622835
0002000078,14:51:08,2015/09/26,OK(1) B=26 V=2621597
0002000065,14:52:23,2015/09/26,OK(1) B=26 V=2621571
0002000697,14:53:14,2015/09/26,OK(1) B=26 V=2622835
0002000078,14:54:04,2015/09/26,OK(1) B=26 V=2621597
0002000078,14:54:29,2015/09/26,OK(1) B=26 V=2621597
0002003831,14:55:29,2015/09/26,OK(1) B=26 V=2629103
0001953233,14:56:47,2015/09/26,OK(1) B=26 V=36151266
0002001179,14:58:06,2015/09/26,OK(1) B=26 V=2623799
0001954680,14:58:31,2015/09/26,OK(1) B=26 V=2599728
0002001090,14:59:59,2015/09/26,OK(1) B=26 V=2623620
0002001090,15:00:44,2015/09/26,OK(1) B=26 V=2623620
0002003820,15:01:18,2015/09/26,OK(1) B=26 V=2629081
0001953214,15:03:15,2015/09/26,OK(1) B=26 V=36151229
0002000545,15:05:03,2015/09/26,OK(1) B=26 V=2622530
0002001091,15:07:01,2015/09/26,OK(1) B=26 V=2623623
0001953825,15:09:17,2015/09/26,OK(1) B=26 V=2598018
0002000545,15:13:03,2015/09/26,OK(1) B=26 V=2622530
0001953925,15:14:11,2015/09/26,OK(1) B=26 V=2598218
0002001088,15:16:08,2015/09/26,OK(1) B=26 V=2623617
0002000448,15:16:53,2015/09/26,OK(1) B=26 V=2622336
0002000448,15:16:55,2015/09/26,OK(1) B=26 V=2622336
0002000448,15:16:57,2015/09/26,OK(1) B=26 V=2622336
0002000448,15:16:58,2015/09/26,OK(1) B=26 V=2622336
0001954686,15:17:54,2015/09/26,OK(1) B=26 V=2599740
0002003820,15:19:00,2015/09/26,OK(1) B=26 V=2629081
0002001071,15:19:56,2015/09/26,OK(1) B=26 V=2623583
0001953569,15:23:00,2015/09/26,OK(1) B=26 V=2597506
0001953925,15:25:19,2015/09/26,OK(1) B=26 V=2598218
0001953757,15:26:08,2015/09/26,OK(1) B=26 V=2597883
0001953926,15:27:18,2015/09/26,OK(1) B=26 V=2598220
0001953320,15:28:53,2015/09/26,OK(1) B=26 V=2597009
0002000362,15:30:43,2015/09/26,OK(1) B=26 V=2622164
0002001189,15:33:17,2015/09/26,OK(1) B=26 V=2623818
0001953069,15:36:02,2015/09/26,OK(1) B=26 V=36150939
0001954680,15:36:58,2015/09/26,OK(1) B=26 V=2599728
0001954680,15:39:31,2015/09/26,OK(1) B=26 V=2599728
0001953992,15:41:00,2015/09/26,OK(1) B=26 V=2598352
0001953926,15:44:32,2015/09/26,OK(1) B=26 V=2598220
0002000554,15:44:34,2015/09/26,OK(1) B=26 V=2622549
0002000554,15:44:40,2015/09/26,OK(1) B=26 V=2622549
0002000844,15:47:23,2015/09/26,OK(1) B=26 V=2623128
0001954429,15:50:02,2015/09/26,OK(1) B=26 V=2599227
0001954429,15:51:11,2015/09/26,OK(1) B=26 V=2599227
0001953567,15:52:32,2015/09/26,OK(1) B=26 V=2597502
0001953346,15:54:54,2015/09/26,OK(1) B=26 V=2597060
0001953670,15:56:32,2015/09/26,OK(1) B=26 V=2597708
0002000697,16:01:30,2015/09/26,OK(1) B=26 V=2622835
0002000955,16:03:42,2015/09/26,OK(1) B=26 V=2623351
0002000955,16:03:52,2015/09/26,OK(1) B=26 V=2623351
0001953333,16:05:02,2015/09/26,OK(1) B=26 V=2597035
0001954445,16:06:22,2015/09/26,OK(1) B=26 V=2599259
0001953606,16:10:23,2015/09/26,OK(1) B=26 V=2597580
0001953606,16:10:32,2015/09/26,OK(1) B=26 V=2597580
0001953606,16:10:38,2015/09/26,OK(1) B=26 V=2597580
0001954066,16:11:56,2015/09/26,OK(1) B=26 V=2598500
0001954066,16:11:57,2015/09/26,OK(1) B=26 V=2598500
0002001328,16:13:36,2015/09/26,OK(1) B=26 V=2624097
0002000955,16:18:56,2015/09/26,OK(1) B=26 V=2623351
0001954680,16:19:56,2015/09/26,OK(1) B=26 V=2599728
0002000458,16:20:16,2015/09/26,OK(1) B=26 V=2622356
0001953622,16:20:40,2015/09/26,OK(1) B=26 V=2597613
0001953982,16:22:06,2015/09/26,OK(1) B=26 V=2598332
0001953982,16:22:09,2015/09/26,OK(1) B=26 V=2598332
0001953562,16:23:53,2015/09/26,OK(1) B=26 V=2597492
0001953732,16:24:15,2015/09/26,OK(1) B=26 V=2597832
0001953444,16:26:44,2015/09/26,OK(1) B=26 V=2597256
0001953888,16:29:09,2015/09/26,OK(1) B=26 V=2598145
0001953593,16:32:33,2015/09/26,OK(1) B=26 V=2597554
0001954392,16:33:43,2015/09/26,OK(1) B=26 V=2599152
0001953622,16:34:23,2015/09/26,OK(1) B=26 V=2597613
0001953622,16:34:26,2015/09/26,OK(1) B=26 V=2597613
0001953622,16:34:32,2015/09/26,OK(1) B=26 V=2597613
0001953622,16:36:54,2015/09/26,OK(1) B=26 V=2597613
0001953622,16:36:57,2015/09/26,OK(1) B=26 V=2597613
0001953622,16:37:16,2015/09/26,OK(1) B=26 V=2597613
0001953339,16:37:57,2015/09/26,OK(1) B=26 V=2597046
0001953599,16:40:01,2015/09/26,OK(1) B=26 V=2597566
0002000091,16:42:54,2015/09/26,OK(1) B=26 V=2621622
0002000660,16:48:41,2015/09/26,OK(1) B=26 V=2622761
0002000065,16:50:07,2015/09/26,OK(1) B=26 V=2621571
0001953492,16:53:00,2015/09/26,OK(1) B=26 V=2597352
0002001217,16:53:08,2015/09/26,OK(1) B=26 V=2623875
0001953340,16:54:58,2015/09/26,OK(1) B=26 V=2597049
0002000154,16:57:22,2015/09/26,OK(1) B=26 V=2621749
0002001113,17:00:25,2015/09/26,OK(1) B=26 V=2623666
0001954356,17:01:42,2015/09/26,OK(1) B=26 V=2599081
0001953492,17:03:48,2015/09/26,OK(1) B=26 V=2597352
0001953492,17:03:54,2015/09/26,OK(1) B=26 V=2597352
0001953492,17:04:03,2015/09/26,OK(1) B=26 V=2597352
0001953492,17:04:07,2015/09/26,OK(1) B=26 V=2597352
0001953492,17:04:15,2015/09/26,OK(1) B=26 V=2597352
0001953492,17:04:17,2015/09/26,OK(1) B=26 V=2597352
0001953492,17:04:18,2015/09/26,OK(1) B=26 V=2597352
0001953492,17:04:20,2015/09/26,OK(1) B=26 V=2597352
0001953492,17:04:21,2015/09/26,OK(1) B=26 V=2597352
0001953492,17:04:23,2015/09/26,OK(1) B=26 V=2597352
0001954356,17:07:43,2015/09/26,OK(1) B=26 V=2599081
0001953507,17:08:53,2015/09/26,OK(1) B=26 V=2597382
