0001953826,00:02:14,2016/06/22,OK(1) B=26 V=2598020
0002002595,00:05:13,2016/06/22,OK(1) B=26 V=2626630
0001953826,00:06:37,2016/06/22,OK(1) B=26 V=2598020
0002000404,00:10:23,2016/06/22,OK(1) B=26 V=2622249
0001954423,00:39:45,2016/06/22,OK(1) B=26 V=2599215
0002002312,00:41:50,2016/06/22,OK(1) B=26 V=2626064
0002001080,00:43:41,2016/06/22,OK(1) B=26 V=2623601
0002000958,00:47:12,2016/06/22,OK(1) B=26 V=2623357
0002000044,02:04:27,2016/06/22,OK(1) B=26 V=2621528
0002000044,02:04:29,2016/06/22,OK(1) B=26 V=2621528
0002000958,02:33:02,2016/06/22,OK(1) B=26 V=2623357
0001953286,02:34:34,2016/06/22,OK(1) B=26 V=2596940
0001954312,06:18:36,2016/06/22,OK(1) B=26 V=2598992
0001953560,06:23:42,2016/06/22,OK(1) B=26 V=2597489
0001953711,06:28:23,2016/06/22,OK(1) B=26 V=2597790
0002000107,06:34:36,2016/06/22,OK(1) B=26 V=2621654
0001953032,06:42:54,2016/06/22,OK(1) B=26 V=36150865
0001953366,06:47:46,2016/06/22,OK(1) B=26 V=2597100
0001954348,06:48:30,2016/06/22,OK(1) B=26 V=2599065
0002001113,06:52:22,2016/06/22,OK(1) B=26 V=2623666
0002000943,06:53:25,2016/06/22,OK(1) B=26 V=2623327
0002001748,06:57:29,2016/06/22,OK(1) B=26 V=2624937
0002000107,06:58:46,2016/06/22,OK(1) B=26 V=2621654
0001953760,07:11:57,2016/06/22,OK(1) B=26 V=2597888
0002003311,07:16:14,2016/06/22,OK(1) B=26 V=2628062
0001953480,07:20:12,2016/06/22,OK(1) B=26 V=2597329
0001953790,07:20:34,2016/06/22,OK(1) B=26 V=2597948
0002004484,07:24:41,2016/06/22,OK(1) B=26 V=36184840
0002001623,07:27:12,2016/06/22,OK(1) B=26 V=2624686
0002001623,07:27:29,2016/06/22,OK(1) B=26 V=2624686
0002001700,07:34:51,2016/06/22,OK(1) B=26 V=2624840
0002001328,07:37:27,2016/06/22,OK(1) B=26 V=2624097
0001953635,07:40:13,2016/06/22,OK(1) B=26 V=2597639
0001954411,07:43:27,2016/06/22,OK(1) B=26 V=2599190
0001953850,07:44:17,2016/06/22,OK(1) B=26 V=2598068
0002000107,07:52:31,2016/06/22,OK(1) B=26 V=2621654
0001953317,07:57:26,2016/06/22,OK(1) B=26 V=2597002
0001953499,08:10:46,2016/06/22,OK(1) B=26 V=2597366
0002000107,08:14:23,2016/06/22,OK(1) B=26 V=2621654
0001953323,08:16:41,2016/06/22,OK(1) B=26 V=2597015
0001953721,08:24:07,2016/06/22,OK(1) B=26 V=2597811
0001954458,08:28:22,2016/06/22,OK(1) B=26 V=2599285
0001953230,08:33:46,2016/06/22,OK(1) B=26 V=36151261
0001953721,08:35:42,2016/06/22,OK(1) B=26 V=2597811
0001953721,08:36:45,2016/06/22,OK(1) B=26 V=2597811
0001964051,08:42:48,2016/06/22,ERROR(0) B=26 V=36172903
0002001113,08:42:52,2016/06/22,OK(1) B=26 V=2623666
0001964051,08:42:53,2016/06/22,ERROR(0) B=26 V=36172903
0002001748,08:42:56,2016/06/22,OK(1) B=26 V=2624937
0001964051,08:42:57,2016/06/22,ERROR(0) B=26 V=36172903
0001964051,08:43:17,2016/06/22,ERROR(0) B=26 V=36172903
0001964051,08:43:20,2016/06/22,ERROR(0) B=26 V=36172903
0001964051,08:43:29,2016/06/22,ERROR(0) B=26 V=36172903
0001953383,08:50:30,2016/06/22,OK(1) B=26 V=2597135
0001953947,08:52:46,2016/06/22,OK(1) B=26 V=2598262
0001953530,09:05:11,2016/06/22,OK(1) B=26 V=2597429
0001953530,09:05:12,2016/06/22,OK(1) B=26 V=2597429
0002001096,09:10:04,2016/06/22,OK(1) B=26 V=2623632
0001953826,09:11:09,2016/06/22,OK(1) B=26 V=2598020
0001953826,09:15:29,2016/06/22,OK(1) B=26 V=2598020
0002000107,09:16:11,2016/06/22,OK(1) B=26 V=2621654
0002001113,09:19:22,2016/06/22,OK(1) B=26 V=2623666
0002003395,09:21:33,2016/06/22,OK(1) B=26 V=2628231
0001953825,09:25:48,2016/06/22,OK(1) B=26 V=2598018
0001953528,09:30:38,2016/06/22,OK(1) B=26 V=2597424
