0001953255,01:14:09,2015/11/30,OK(1) B=26 V=2596878
0001953255,01:21:13,2015/11/30,OK(1) B=26 V=2596878
0001954561,01:58:11,2015/11/30,OK(1) B=26 V=2599491
0001953308,02:23:48,2015/11/30,OK(1) B=26 V=2596985
0001953308,02:23:49,2015/11/30,OK(1) B=26 V=2596985
0001954066,02:28:13,2015/11/30,OK(1) B=26 V=2598500
0001953541,04:55:02,2015/11/30,OK(1) B=26 V=2597451
0001954514,05:27:03,2015/11/30,OK(1) B=26 V=2599397
0002001113,05:28:08,2015/11/30,OK(1) B=26 V=2623666
0002000404,05:35:53,2015/11/30,OK(1) B=26 V=2622249
0001954458,05:40:32,2015/11/30,OK(1) B=26 V=2599285
0001953416,05:47:48,2015/11/30,OK(1) B=26 V=2597200
0001954458,05:48:15,2015/11/30,OK(1) B=26 V=2599285
0001954458,05:48:38,2015/11/30,OK(1) B=26 V=2599285
0001953982,05:51:46,2015/11/30,OK(1) B=26 V=2598332
0001953639,05:56:36,2015/11/30,OK(1) B=26 V=2597646
0001953550,06:00:09,2015/11/30,OK(1) B=26 V=2597468
0002002895,06:05:55,2015/11/30,OK(1) B=26 V=2627231
0001953541,06:11:00,2015/11/30,OK(1) B=26 V=2597451
0002000567,06:12:40,2015/11/30,OK(1) B=26 V=2622575
0001953319,06:12:42,2015/11/30,OK(1) B=26 V=2597007
0002001217,06:14:13,2015/11/30,OK(1) B=26 V=2623875
0002000567,06:15:07,2015/11/30,OK(1) B=26 V=2622575
0002001071,06:24:49,2015/11/30,OK(1) B=26 V=2623583
0002001005,06:30:31,2015/11/30,OK(1) B=26 V=2623451
0001953629,06:32:12,2015/11/30,OK(1) B=26 V=2597626
0001954514,06:40:33,2015/11/30,OK(1) B=26 V=2599397
0001954514,06:40:35,2015/11/30,OK(1) B=26 V=2599397
0001954514,06:40:37,2015/11/30,OK(1) B=26 V=2599397
0001954514,06:40:41,2015/11/30,OK(1) B=26 V=2599397
0001954514,06:40:47,2015/11/30,OK(1) B=26 V=2599397
0001954514,06:40:50,2015/11/30,OK(1) B=26 V=2599397
0001954514,06:41:03,2015/11/30,OK(1) B=26 V=2599397
0001953232,06:41:39,2015/11/30,OK(1) B=26 V=36151265
0002000989,06:42:55,2015/11/30,OK(1) B=26 V=2623419
0001953734,06:44:32,2015/11/30,OK(1) B=26 V=2597837
0001954507,06:45:51,2015/11/30,OK(1) B=26 V=2599382
0001954392,06:46:40,2015/11/30,OK(1) B=26 V=2599152
0001954326,06:47:56,2015/11/30,OK(1) B=26 V=2599020
0001953992,06:48:33,2015/11/30,OK(1) B=26 V=2598352
0002000579,06:49:40,2015/11/30,OK(1) B=26 V=2622599
