0001953236,14:06:13,2016/04/08,OK(1) B=26 V=36151272
0001953236,14:06:19,2016/04/08,OK(1) B=26 V=36151272
0001953319,14:10:52,2016/04/08,OK(1) B=26 V=2597007
0001953319,14:10:56,2016/04/08,OK(1) B=26 V=2597007
0001953319,14:11:09,2016/04/08,OK(1) B=26 V=2597007
0001953319,14:11:13,2016/04/08,OK(1) B=26 V=2597007
0001953319,14:11:20,2016/04/08,OK(1) B=26 V=2597007
0001953319,14:11:27,2016/04/08,OK(1) B=26 V=2597007
0001953319,14:11:29,2016/04/08,OK(1) B=26 V=2597007
0001953319,14:11:31,2016/04/08,OK(1) B=26 V=2597007
0001953319,14:11:33,2016/04/08,OK(1) B=26 V=2597007
0001953236,14:11:49,2016/04/08,OK(1) B=26 V=36151272
0001954445,14:14:00,2016/04/08,OK(1) B=26 V=2599259
0001954311,14:14:11,2016/04/08,OK(1) B=26 V=2598990
0002001017,14:16:38,2016/04/08,OK(1) B=26 V=2623475
0002001017,14:17:04,2016/04/08,OK(1) B=26 V=2623475
0001953979,14:17:31,2016/04/08,OK(1) B=26 V=2598326
0001953612,14:19:15,2016/04/08,OK(1) B=26 V=2597592
0002000550,14:22:35,2016/04/08,OK(1) B=26 V=2622541
0001954564,14:22:38,2016/04/08,OK(1) B=26 V=2599497
0002001572,14:28:19,2016/04/08,OK(1) B=26 V=2624585
0001953211,14:28:42,2016/04/08,OK(1) B=26 V=36151223
0001953201,14:28:54,2016/04/08,OK(1) B=26 V=36151203
0001953213,14:30:41,2016/04/08,OK(1) B=26 V=36151227
0002001383,14:31:35,2016/04/08,OK(1) B=26 V=2624206
0001953662,14:31:36,2016/04/08,OK(1) B=26 V=2597693
0002002583,14:31:39,2016/04/08,OK(1) B=26 V=2626607
0001954564,14:31:41,2016/04/08,OK(1) B=26 V=2599497
0001953236,14:33:24,2016/04/08,OK(1) B=26 V=36151272
0001953214,14:35:58,2016/04/08,OK(1) B=26 V=36151229
0002000556,14:38:13,2016/04/08,OK(1) B=26 V=2622553
0002001571,14:43:19,2016/04/08,OK(1) B=26 V=2624582
0001954564,14:43:55,2016/04/08,OK(1) B=26 V=2599497
0001954564,14:43:57,2016/04/08,OK(1) B=26 V=2599497
0001954564,14:44:51,2016/04/08,OK(1) B=26 V=2599497
0001954564,14:44:53,2016/04/08,OK(1) B=26 V=2599497
0001953437,14:44:55,2016/04/08,OK(1) B=26 V=2597243
0001954238,14:47:39,2016/04/08,OK(1) B=26 V=2598845
0002000121,14:53:49,2016/04/08,OK(1) B=26 V=2621682
0001953213,14:57:17,2016/04/08,OK(1) B=26 V=36151227
0002002274,14:57:48,2016/04/08,OK(1) B=26 V=2625988
0002001076,14:57:51,2016/04/08,OK(1) B=26 V=2623593
0002000151,14:57:53,2016/04/08,OK(1) B=26 V=2621742
0002001002,15:00:02,2016/04/08,OK(1) B=26 V=2623444
0001953201,15:00:28,2016/04/08,OK(1) B=26 V=36151203
0001953201,15:00:30,2016/04/08,OK(1) B=26 V=36151203
0001954566,15:01:06,2016/04/08,OK(1) B=26 V=2599500
0001954014,15:01:10,2016/04/08,OK(1) B=26 V=2598397
0002001071,15:01:12,2016/04/08,OK(1) B=26 V=2623583
0001954014,15:01:22,2016/04/08,OK(1) B=26 V=2598397
0001953213,15:03:01,2016/04/08,OK(1) B=26 V=36151227
0001954228,15:04:41,2016/04/08,OK(1) B=26 V=2598825
0001953213,15:05:31,2016/04/08,OK(1) B=26 V=36151227
0001953213,15:05:58,2016/04/08,OK(1) B=26 V=36151227
0001954566,15:12:36,2016/04/08,OK(1) B=26 V=2599500
0000141431,15:13:13,2016/04/08,OK(1) B=26 V=33768366
0001954329,15:13:18,2016/04/08,OK(1) B=26 V=2599026
0001953888,15:19:28,2016/04/08,OK(1) B=26 V=2598145
0001953214,15:23:01,2016/04/08,OK(1) B=26 V=36151229
0001953660,15:23:07,2016/04/08,OK(1) B=26 V=2597688
0002001383,15:23:12,2016/04/08,OK(1) B=26 V=2624206
0001954392,15:27:45,2016/04/08,OK(1) B=26 V=2599152
0001954392,15:30:02,2016/04/08,OK(1) B=26 V=2599152
0001954455,15:30:04,2016/04/08,OK(1) B=26 V=2599278
0001954458,15:31:39,2016/04/08,OK(1) B=26 V=2599285
0001953979,15:32:57,2016/04/08,OK(1) B=26 V=2598326
0001954455,15:34:18,2016/04/08,OK(1) B=26 V=2599278
0002000142,15:34:49,2016/04/08,OK(1) B=26 V=2621725
0001954319,15:34:51,2016/04/08,OK(1) B=26 V=2599007
0002001022,15:34:55,2016/04/08,OK(1) B=26 V=2623484
0001953313,15:35:13,2016/04/08,OK(1) B=26 V=2596995
0001953660,15:38:59,2016/04/08,OK(1) B=26 V=2597688
0001933218,15:43:35,2016/04/08,OK(1) B=26 V=2556805
0002000268,15:44:40,2016/04/08,OK(1) B=26 V=2621976
0002000265,15:44:43,2016/04/08,OK(1) B=26 V=2621970
0001954423,15:44:45,2016/04/08,OK(1) B=26 V=2599215
0001953214,15:47:46,2016/04/08,OK(1) B=26 V=36151229
0002001051,15:47:50,2016/04/08,OK(1) B=26 V=2623542
0001953356,15:49:21,2016/04/08,OK(1) B=26 V=2597081
0001954640,15:49:59,2016/04/08,OK(1) B=26 V=2599648
0001954640,15:50:04,2016/04/08,OK(1) B=26 V=2599648
0002000363,15:51:10,2016/04/08,OK(1) B=26 V=2622167
0001953319,15:53:12,2016/04/08,OK(1) B=26 V=2597007
0001953319,15:54:39,2016/04/08,OK(1) B=26 V=2597007
0001953319,15:55:01,2016/04/08,OK(1) B=26 V=2597007
0001953606,15:55:03,2016/04/08,OK(1) B=26 V=2597580
0001953319,15:57:56,2016/04/08,OK(1) B=26 V=2597007
0001954329,16:00:55,2016/04/08,OK(1) B=26 V=2599026
0001954491,16:01:59,2016/04/08,OK(1) B=26 V=2599350
0001953736,16:05:20,2016/04/08,OK(1) B=26 V=2597840
0001953736,16:06:31,2016/04/08,OK(1) B=26 V=2597840
0001953736,16:06:37,2016/04/08,OK(1) B=26 V=2597840
0001953736,16:06:57,2016/04/08,OK(1) B=26 V=2597840
0001953736,16:07:05,2016/04/08,OK(1) B=26 V=2597840
0001953214,16:09:01,2016/04/08,OK(1) B=26 V=36151229
0001953214,16:09:03,2016/04/08,OK(1) B=26 V=36151229
0001953214,16:09:04,2016/04/08,OK(1) B=26 V=36151229
0002002406,16:09:23,2016/04/08,OK(1) B=26 V=2626253
0001954014,16:10:11,2016/04/08,OK(1) B=26 V=2598397
0002000251,16:10:15,2016/04/08,OK(1) B=26 V=2621942
0001953233,16:12:07,2016/04/08,OK(1) B=26 V=36151266
0002000620,16:14:39,2016/04/08,OK(1) B=26 V=2622680
0001953745,16:14:49,2016/04/08,OK(1) B=26 V=2597859
0001953745,16:14:51,2016/04/08,OK(1) B=26 V=2597859
0002002406,16:18:31,2016/04/08,OK(1) B=26 V=2626253
0001954326,16:25:06,2016/04/08,OK(1) B=26 V=2599020
0001954447,16:25:10,2016/04/08,OK(1) B=26 V=2599262
0002000863,16:26:59,2016/04/08,OK(1) B=26 V=2623167
0001954314,16:32:46,2016/04/08,OK(1) B=26 V=2598997
0000141405,16:38:28,2016/04/08,OK(1) B=26 V=33768314
0001953233,16:39:17,2016/04/08,OK(1) B=26 V=36151266
0001953910,16:42:13,2016/04/08,OK(1) B=26 V=2598188
0002003814,16:45:14,2016/04/08,OK(1) B=26 V=2629069
0001954564,16:48:43,2016/04/08,OK(1) B=26 V=2599497
0001954564,16:48:50,2016/04/08,OK(1) B=26 V=2599497
0001954564,16:48:57,2016/04/08,OK(1) B=26 V=2599497
0002000774,16:49:32,2016/04/08,OK(1) B=26 V=2622989
0001953910,16:49:34,2016/04/08,OK(1) B=26 V=2598188
0001953210,16:50:02,2016/04/08,OK(1) B=26 V=36151220
0001953210,16:50:28,2016/04/08,OK(1) B=26 V=36151220
0001953210,16:50:57,2016/04/08,OK(1) B=26 V=36151220
0001953416,16:54:17,2016/04/08,OK(1) B=26 V=2597200
0001953670,16:55:13,2016/04/08,OK(1) B=26 V=2597708
0000141433,16:56:27,2016/04/08,OK(1) B=26 V=33768371
0000141433,16:57:40,2016/04/08,OK(1) B=26 V=33768371
0001953603,17:00:13,2016/04/08,OK(1) B=26 V=2597574
0002004232,17:00:20,2016/04/08,OK(1) B=26 V=36184337
0001954241,17:02:22,2016/04/08,OK(1) B=26 V=2598851
0002003888,17:03:43,2016/04/08,OK(1) B=26 V=2629217
0002003888,17:05:01,2016/04/08,OK(1) B=26 V=2629217
0001954386,17:05:13,2016/04/08,OK(1) B=26 V=2599140
0001953319,17:05:38,2016/04/08,OK(1) B=26 V=2597007
0001953660,17:05:44,2016/04/08,OK(1) B=26 V=2597688
0001953212,17:09:52,2016/04/08,OK(1) B=26 V=36151224
0002004237,17:16:25,2016/04/08,OK(1) B=26 V=36184347
0000141490,17:16:31,2016/04/08,OK(1) B=26 V=33768484
0001953566,17:18:45,2016/04/08,OK(1) B=26 V=2597501
0002000162,17:20:48,2016/04/08,OK(1) B=26 V=2621764
0002000162,17:24:26,2016/04/08,OK(1) B=26 V=2621764
0002000162,17:24:46,2016/04/08,OK(1) B=26 V=2621764
0002000162,17:24:48,2016/04/08,OK(1) B=26 V=2621764
0002000362,17:27:12,2016/04/08,OK(1) B=26 V=2622164
0002001700,17:27:16,2016/04/08,OK(1) B=26 V=2624840
0000141478,17:27:18,2016/04/08,OK(1) B=26 V=33768460
0002000154,17:29:25,2016/04/08,OK(1) B=26 V=2621749
0001954564,17:30:38,2016/04/08,OK(1) B=26 V=2599497
0001953212,17:30:43,2016/04/08,OK(1) B=26 V=36151224
0001953319,17:32:02,2016/04/08,OK(1) B=26 V=2597007
0001953566,17:33:31,2016/04/08,OK(1) B=26 V=2597501
0002000110,17:35:15,2016/04/08,OK(1) B=26 V=2621660
0002001056,17:36:05,2016/04/08,OK(1) B=26 V=2623553
0002000868,17:37:33,2016/04/08,OK(1) B=26 V=2623176
0002000868,17:37:39,2016/04/08,OK(1) B=26 V=2623176
0001954476,17:38:09,2016/04/08,OK(1) B=26 V=2599320
0002001328,17:43:37,2016/04/08,OK(1) B=26 V=2624097
0001954259,17:43:42,2016/04/08,OK(1) B=26 V=2598887
0001953286,17:48:31,2016/04/08,OK(1) B=26 V=2596940
0001953286,17:49:29,2016/04/08,OK(1) B=26 V=2596940
0002004305,17:56:44,2016/04/08,OK(1) B=26 V=36184483
0001954355,18:00:40,2016/04/08,OK(1) B=26 V=2599078
0002000091,18:02:41,2016/04/08,OK(1) B=26 V=2621622
0001953318,18:03:42,2016/04/08,OK(1) B=26 V=2597004
0000141433,18:05:38,2016/04/08,OK(1) B=26 V=33768371
0002004237,18:09:12,2016/04/08,OK(1) B=26 V=36184347
0002004305,18:10:16,2016/04/08,OK(1) B=26 V=36184483
0000141433,18:14:22,2016/04/08,OK(1) B=26 V=33768371
0001953660,18:17:32,2016/04/08,OK(1) B=26 V=2597688
0002000946,18:18:33,2016/04/08,OK(1) B=26 V=2623333
0001953517,18:21:23,2016/04/08,OK(1) B=26 V=2597403
0002000843,18:22:52,2016/04/08,OK(1) B=26 V=2623127
0002001935,18:24:51,2016/04/08,OK(1) B=26 V=2625311
0001953603,18:25:56,2016/04/08,OK(1) B=26 V=2597574
0001954326,18:26:53,2016/04/08,OK(1) B=26 V=2599020
0001953603,18:34:49,2016/04/08,OK(1) B=26 V=2597574
0001953032,18:37:14,2016/04/08,OK(1) B=26 V=36150865
0002000741,18:37:18,2016/04/08,OK(1) B=26 V=2622923
0001954367,18:39:36,2016/04/08,OK(1) B=26 V=2599102
0002004237,18:40:56,2016/04/08,OK(1) B=26 V=36184347
0001953480,18:42:15,2016/04/08,OK(1) B=26 V=2597329
0002001592,18:42:38,2016/04/08,OK(1) B=26 V=2624624
0002000404,18:42:41,2016/04/08,OK(1) B=26 V=2622249
0001954354,18:45:54,2016/04/08,OK(1) B=26 V=2599077
0002004305,18:46:48,2016/04/08,OK(1) B=26 V=36184483
0001953333,18:48:22,2016/04/08,OK(1) B=26 V=2597035
0001953251,18:50:23,2016/04/08,OK(1) B=26 V=2596871
0001953253,18:51:21,2016/04/08,OK(1) B=26 V=2596875
0002000620,18:51:24,2016/04/08,OK(1) B=26 V=2622680
0000141490,18:51:25,2016/04/08,OK(1) B=26 V=33768484
0001933216,18:55:07,2016/04/08,OK(1) B=26 V=2556800
0001953232,18:59:51,2016/04/08,OK(1) B=26 V=36151265
0002001039,19:07:24,2016/04/08,OK(1) B=26 V=2623518
0002001039,19:08:03,2016/04/08,OK(1) B=26 V=2623518
0002001039,19:08:05,2016/04/08,OK(1) B=26 V=2623518
0001953886,19:11:33,2016/04/08,OK(1) B=26 V=2598140
0001954246,19:12:43,2016/04/08,OK(1) B=26 V=2598860
0002004305,19:14:16,2016/04/08,OK(1) B=26 V=36184483
0002000664,19:15:32,2016/04/08,OK(1) B=26 V=2622769
0001953480,19:19:46,2016/04/08,OK(1) B=26 V=2597329
0002003019,19:20:10,2016/04/08,OK(1) B=26 V=2627479
0002001071,19:20:13,2016/04/08,OK(1) B=26 V=2623583
0001953570,19:25:22,2016/04/08,OK(1) B=26 V=2597508
0001953570,19:25:24,2016/04/08,OK(1) B=26 V=2597508
0001953570,19:25:57,2016/04/08,OK(1) B=26 V=2597508
0002000665,19:31:16,2016/04/08,OK(1) B=26 V=2622770
0001953918,19:33:58,2016/04/08,OK(1) B=26 V=2598205
0001954507,19:39:17,2016/04/08,OK(1) B=26 V=2599382
0002000665,19:39:20,2016/04/08,OK(1) B=26 V=2622770
0001953531,19:42:13,2016/04/08,OK(1) B=26 V=2597430
0001953531,19:42:23,2016/04/08,OK(1) B=26 V=2597430
0002002595,19:42:35,2016/04/08,OK(1) B=26 V=2626630
0002000085,19:44:13,2016/04/08,OK(1) B=26 V=2621611
0002000430,19:46:03,2016/04/08,OK(1) B=26 V=2622301
0002001228,19:48:36,2016/04/08,OK(1) B=26 V=2623896
0001954367,19:49:33,2016/04/08,OK(1) B=26 V=2599102
0002004850,19:51:40,2016/04/08,OK(1) B=26 V=36185573
0001953069,19:56:06,2016/04/08,OK(1) B=26 V=36150939
0001954530,19:56:16,2016/04/08,OK(1) B=26 V=2599428
0001954066,19:59:18,2016/04/08,OK(1) B=26 V=2598500
0001953383,20:01:49,2016/04/08,OK(1) B=26 V=2597135
0000141432,20:04:22,2016/04/08,OK(1) B=26 V=33768368
0002000844,20:08:23,2016/04/08,OK(1) B=26 V=2623128
0001953648,20:09:29,2016/04/08,OK(1) B=26 V=2597664
0001953648,20:09:46,2016/04/08,OK(1) B=26 V=2597664
0001953828,20:12:42,2016/04/08,OK(1) B=26 V=2598024
0002001071,20:13:49,2016/04/08,OK(1) B=26 V=2623583
0001953286,20:16:12,2016/04/08,OK(1) B=26 V=2596940
0001953949,20:16:57,2016/04/08,OK(1) B=26 V=2598266
0001953949,20:16:58,2016/04/08,OK(1) B=26 V=2598266
0001953918,20:17:59,2016/04/08,OK(1) B=26 V=2598205
0002002285,20:20:07,2016/04/08,OK(1) B=26 V=2626010
0002001113,20:23:11,2016/04/08,OK(1) B=26 V=2623666
0002002583,20:24:18,2016/04/08,OK(1) B=26 V=2626607
0001954314,20:28:01,2016/04/08,OK(1) B=26 V=2598997
0001953735,20:33:48,2016/04/08,OK(1) B=26 V=2597838
0001933177,20:36:33,2016/04/08,OK(1) B=26 V=2556722
0002000863,20:51:29,2016/04/08,OK(1) B=26 V=2623167
0002000955,20:53:30,2016/04/08,OK(1) B=26 V=2623351
0002003311,20:53:32,2016/04/08,OK(1) B=26 V=2628062
0001953233,20:55:00,2016/04/08,OK(1) B=26 V=36151266
0001953789,21:00:46,2016/04/08,OK(1) B=26 V=2597946
0001954309,21:00:50,2016/04/08,OK(1) B=26 V=2598987
0002000928,21:06:26,2016/04/08,OK(1) B=26 V=2623297
0001954356,21:08:35,2016/04/08,OK(1) B=26 V=2599081
0000141491,21:11:43,2016/04/08,OK(1) B=26 V=33768487
0002001113,21:12:48,2016/04/08,OK(1) B=26 V=2623666
0002001113,21:13:29,2016/04/08,OK(1) B=26 V=2623666
0001954423,21:13:32,2016/04/08,OK(1) B=26 V=2599215
0002000798,21:18:26,2016/04/08,OK(1) B=26 V=2623037
0001954476,21:18:29,2016/04/08,OK(1) B=26 V=2599320
0002000268,21:18:32,2016/04/08,OK(1) B=26 V=2621976
0001953979,21:18:39,2016/04/08,OK(1) B=26 V=2598326
0002000121,21:21:17,2016/04/08,OK(1) B=26 V=2621682
0001953313,21:21:25,2016/04/08,OK(1) B=26 V=2596995
0002002554,21:26:50,2016/04/08,OK(1) B=26 V=2626549
0002000553,21:29:40,2016/04/08,OK(1) B=26 V=2622547
0001953753,21:31:11,2016/04/08,OK(1) B=26 V=2597874
0002000553,21:33:37,2016/04/08,OK(1) B=26 V=2622547
0002000553,21:34:10,2016/04/08,OK(1) B=26 V=2622547
0001933216,21:38:32,2016/04/08,OK(1) B=26 V=2556800
0001953501,21:40:12,2016/04/08,OK(1) B=26 V=2597370
0001954360,21:41:30,2016/04/08,OK(1) B=26 V=2599089
0001953009,21:41:33,2016/04/08,OK(1) B=26 V=36150819
0001953749,21:45:21,2016/04/08,OK(1) B=26 V=2597866
0002000928,22:02:12,2016/04/08,OK(1) B=26 V=2623297
0001953992,22:07:44,2016/04/08,OK(1) B=26 V=2598352
0002001383,22:07:51,2016/04/08,OK(1) B=26 V=2624206
0001933218,22:09:25,2016/04/08,OK(1) B=26 V=2556805
0001933218,22:09:50,2016/04/08,OK(1) B=26 V=2556805
0001933218,22:10:22,2016/04/08,OK(1) B=26 V=2556805
0001933218,22:10:23,2016/04/08,OK(1) B=26 V=2556805
0001933218,22:10:50,2016/04/08,OK(1) B=26 V=2556805
0002001459,22:11:28,2016/04/08,OK(1) B=26 V=2624358
0001953606,22:13:17,2016/04/08,OK(1) B=26 V=2597580
0001953286,22:13:21,2016/04/08,OK(1) B=26 V=2596940
0002001113,22:16:06,2016/04/08,OK(1) B=26 V=2623666
0002000545,22:16:11,2016/04/08,OK(1) B=26 V=2622530
0002001328,22:20:38,2016/04/08,OK(1) B=26 V=2624097
0001953318,22:20:40,2016/04/08,OK(1) B=26 V=2597004
0001953566,22:25:59,2016/04/08,OK(1) B=26 V=2597501
0001954362,22:28:41,2016/04/08,OK(1) B=26 V=2599092
0002001572,22:29:49,2016/04/08,OK(1) B=26 V=2624585
0002001719,22:30:56,2016/04/08,OK(1) B=26 V=2624879
0002000741,22:32:48,2016/04/08,OK(1) B=26 V=2622923
0002000741,22:32:51,2016/04/08,OK(1) B=26 V=2622923
0002000741,22:32:52,2016/04/08,OK(1) B=26 V=2622923
0002000741,22:32:54,2016/04/08,OK(1) B=26 V=2622923
0002000741,22:32:56,2016/04/08,OK(1) B=26 V=2622923
0002000741,22:32:57,2016/04/08,OK(1) B=26 V=2622923
0002000741,22:32:58,2016/04/08,OK(1) B=26 V=2622923
0001953366,22:34:40,2016/04/08,OK(1) B=26 V=2597100
0002000251,22:36:30,2016/04/08,OK(1) B=26 V=2621942
0001953412,22:37:17,2016/04/08,OK(1) B=26 V=2597192
0001953480,22:39:49,2016/04/08,OK(1) B=26 V=2597329
0001953321,22:49:20,2016/04/08,OK(1) B=26 V=2597010
0002003311,22:50:54,2016/04/08,OK(1) B=26 V=2628062
0002002264,22:51:53,2016/04/08,OK(1) B=26 V=2625968
0001953637,22:53:57,2016/04/08,OK(1) B=26 V=2597643
0001953694,22:56:34,2016/04/08,OK(1) B=26 V=2597756
0001953754,22:59:48,2016/04/08,OK(1) B=26 V=2597876
0001953514,23:01:20,2016/04/08,OK(1) B=26 V=2597396
0002001544,23:07:06,2016/04/08,OK(1) B=26 V=2624528
0001953314,23:07:57,2016/04/08,OK(1) B=26 V=2596997
0001953926,23:09:54,2016/04/08,OK(1) B=26 V=2598220
0001953949,23:18:15,2016/04/08,OK(1) B=26 V=2598266
0002001572,23:23:11,2016/04/08,OK(1) B=26 V=2624585
0001953894,23:24:24,2016/04/08,OK(1) B=26 V=2598157
0002002424,23:26:11,2016/04/08,OK(1) B=26 V=2626289
0001954447,23:28:30,2016/04/08,OK(1) B=26 V=2599262
0001954447,23:28:34,2016/04/08,OK(1) B=26 V=2599262
0001953921,23:28:37,2016/04/08,OK(1) B=26 V=2598211
0001933186,23:28:38,2016/04/08,OK(1) B=26 V=2556741
0002002285,23:31:41,2016/04/08,OK(1) B=26 V=2626010
0002001459,23:33:02,2016/04/08,OK(1) B=26 V=2624358
0002000625,23:33:05,2016/04/08,OK(1) B=26 V=2622690
0002001338,23:36:14,2016/04/08,OK(1) B=26 V=2624117
0002002285,23:42:41,2016/04/08,OK(1) B=26 V=2626010
0001954309,23:47:00,2016/04/08,OK(1) B=26 V=2598987
0001953480,23:50:49,2016/04/08,OK(1) B=26 V=2597329
0002001655,23:55:38,2016/04/08,OK(1) B=26 V=2624751
