0001953635,06:46:16,2016/02/02,OK(1) B=26 V=2597639
0001954507,06:48:33,2016/02/02,OK(1) B=26 V=2599382
0001953603,06:51:21,2016/02/02,OK(1) B=26 V=2597574
0002000251,06:56:08,2016/02/02,OK(1) B=26 V=2621942
0002000664,06:57:01,2016/02/02,OK(1) B=26 V=2622769
0002001281,06:58:42,2016/02/02,OK(1) B=26 V=2624002
0001954507,07:00:41,2016/02/02,OK(1) B=26 V=2599382
0001953522,07:01:11,2016/02/02,OK(1) B=26 V=2597412
0001953734,07:03:13,2016/02/02,OK(1) B=26 V=2597837
0001953736,07:05:01,2016/02/02,OK(1) B=26 V=2597840
0002001022,07:09:41,2016/02/02,OK(1) B=26 V=2623484
0001953321,07:11:02,2016/02/02,OK(1) B=26 V=2597010
0001953321,07:11:03,2016/02/02,OK(1) B=26 V=2597010
0001953412,07:13:45,2016/02/02,OK(1) B=26 V=2597192
0002001071,07:15:07,2016/02/02,OK(1) B=26 V=2623583
0001954110,07:17:19,2016/02/02,OK(1) B=26 V=2598588
0001953901,07:19:32,2016/02/02,OK(1) B=26 V=2598170
0001953749,07:23:21,2016/02/02,OK(1) B=26 V=2597866
0002000863,07:25:05,2016/02/02,OK(1) B=26 V=2623167
0001953319,07:25:38,2016/02/02,OK(1) B=26 V=2597007
0001953925,07:32:22,2016/02/02,OK(1) B=26 V=2598218
0002000843,07:33:48,2016/02/02,OK(1) B=26 V=2623127
0001953386,07:35:22,2016/02/02,OK(1) B=26 V=2597140
0002000424,07:37:21,2016/02/02,OK(1) B=26 V=2622289
0002004850,07:38:41,2016/02/02,OK(1) B=26 V=36185573
0002000121,07:40:33,2016/02/02,OK(1) B=26 V=2621682
0001953629,07:41:56,2016/02/02,OK(1) B=26 V=2597626
0001953910,07:47:27,2016/02/02,OK(1) B=26 V=2598188
0002000330,07:49:00,2016/02/02,OK(1) B=26 V=2622101
0001933186,07:51:43,2016/02/02,OK(1) B=26 V=2556741
0001953009,07:54:40,2016/02/02,OK(1) B=26 V=36150819
0001953901,07:55:24,2016/02/02,OK(1) B=26 V=2598170
0001954367,07:57:47,2016/02/02,OK(1) B=26 V=2599102
0001953796,07:59:53,2016/02/02,OK(1) B=26 V=2597960
0001953567,08:01:03,2016/02/02,OK(1) B=26 V=2597502
0001954238,08:02:26,2016/02/02,OK(1) B=26 V=2598845
0002004850,08:06:19,2016/02/02,OK(1) B=26 V=36185573
0001953901,08:10:26,2016/02/02,OK(1) B=26 V=2598170
0001953305,08:13:56,2016/02/02,OK(1) B=26 V=2596979
0001953753,08:16:44,2016/02/02,OK(1) B=26 V=2597874
0002002892,08:22:40,2016/02/02,OK(1) B=26 V=2627225
0002000928,08:26:27,2016/02/02,OK(1) B=26 V=2623297
0001954407,08:28:54,2016/02/02,OK(1) B=26 V=2599182
0002000342,08:30:12,2016/02/02,OK(1) B=26 V=2622124
0002001057,08:34:10,2016/02/02,OK(1) B=26 V=2623554
0001953782,08:37:47,2016/02/02,OK(1) B=26 V=2597933
0002000798,08:39:33,2016/02/02,OK(1) B=26 V=2623037
0001953202,08:40:23,2016/02/02,OK(1) B=26 V=36151205
0001953214,08:41:16,2016/02/02,OK(1) B=26 V=36151229
0001953514,08:43:07,2016/02/02,OK(1) B=26 V=2597396
0001953754,08:47:24,2016/02/02,OK(1) B=26 V=2597876
0001953214,08:48:48,2016/02/02,OK(1) B=26 V=36151229
0001953230,08:51:57,2016/02/02,OK(1) B=26 V=36151261
0001954229,08:55:34,2016/02/02,OK(1) B=26 V=2598826
0001953989,08:56:53,2016/02/02,OK(1) B=26 V=2598347
0002000072,09:08:52,2016/02/02,OK(1) B=26 V=2621585
0001953732,09:09:54,2016/02/02,OK(1) B=26 V=2597832
0001953214,09:11:23,2016/02/02,OK(1) B=26 V=36151229
0001953759,09:11:28,2016/02/02,OK(1) B=26 V=2597886
0001953214,09:11:56,2016/02/02,OK(1) B=26 V=36151229
0001953230,09:13:20,2016/02/02,OK(1) B=26 V=36151261
0002001113,09:15:06,2016/02/02,OK(1) B=26 V=2623666
0002000362,09:21:51,2016/02/02,OK(1) B=26 V=2622164
0001954229,09:23:13,2016/02/02,OK(1) B=26 V=2598826
0001953541,09:24:54,2016/02/02,OK(1) B=26 V=2597451
0002000601,09:24:58,2016/02/02,OK(1) B=26 V=2622642
0001954229,09:26:23,2016/02/02,OK(1) B=26 V=2598826
0001954229,09:28:37,2016/02/02,OK(1) B=26 V=2598826
0002000665,09:29:56,2016/02/02,OK(1) B=26 V=2622770
0001953316,09:32:28,2016/02/02,OK(1) B=26 V=2597001
0001954387,09:32:54,2016/02/02,OK(1) B=26 V=2599143
0001953276,09:36:14,2016/02/02,OK(1) B=26 V=2596920
0001953276,09:38:02,2016/02/02,OK(1) B=26 V=2596920
0001953259,09:40:50,2016/02/02,OK(1) B=26 V=2596886
0002001058,09:41:56,2016/02/02,OK(1) B=26 V=2623556
0001953386,09:43:22,2016/02/02,OK(1) B=26 V=2597140
0001953763,09:45:12,2016/02/02,OK(1) B=26 V=2597894
0001953317,09:46:03,2016/02/02,OK(1) B=26 V=2597002
0002000553,09:48:46,2016/02/02,OK(1) B=26 V=2622547
0001953214,09:49:29,2016/02/02,OK(1) B=26 V=36151229
0001953417,09:52:37,2016/02/02,OK(1) B=26 V=2597203
0001953755,09:54:06,2016/02/02,OK(1) B=26 V=2597879
0002004274,09:55:17,2016/02/02,OK(1) B=26 V=36184421
0001953894,10:01:04,2016/02/02,OK(1) B=26 V=2598157
0001953229,10:02:43,2016/02/02,OK(1) B=26 V=36151259
0002000430,10:06:14,2016/02/02,OK(1) B=26 V=2622301
0001954066,10:06:17,2016/02/02,OK(1) B=26 V=2598500
0002001091,10:06:22,2016/02/02,OK(1) B=26 V=2623623
0002000863,10:15:54,2016/02/02,OK(1) B=26 V=2623167
0002001458,10:18:40,2016/02/02,OK(1) B=26 V=2624357
0002000110,10:19:39,2016/02/02,OK(1) B=26 V=2621660
0002000110,10:23:11,2016/02/02,OK(1) B=26 V=2621660
0001953232,10:23:42,2016/02/02,OK(1) B=26 V=36151265
0001933186,10:23:45,2016/02/02,OK(1) B=26 V=2556741
0001953214,10:30:17,2016/02/02,OK(1) B=26 V=36151229
0001953369,10:30:37,2016/02/02,OK(1) B=26 V=2597106
0001953369,10:30:57,2016/02/02,OK(1) B=26 V=2597106
0002000556,10:46:02,2016/02/02,OK(1) B=26 V=2622553
0002000556,11:03:31,2016/02/02,OK(1) B=26 V=2622553
0002000556,11:03:53,2016/02/02,OK(1) B=26 V=2622553
0002000556,11:05:22,2016/02/02,OK(1) B=26 V=2622553
0002000556,11:05:34,2016/02/02,OK(1) B=26 V=2622553
0002001621,11:24:41,2016/02/02,OK(1) B=26 V=2624683
0002000556,11:28:07,2016/02/02,OK(1) B=26 V=2622553
0001953507,11:30:59,2016/02/02,OK(1) B=26 V=2597382
0002000556,11:32:11,2016/02/02,OK(1) B=26 V=2622553
0002000556,11:32:27,2016/02/02,OK(1) B=26 V=2622553
0002000556,11:32:44,2016/02/02,OK(1) B=26 V=2622553
0001953214,11:33:14,2016/02/02,OK(1) B=26 V=36151229
0001953214,11:33:16,2016/02/02,OK(1) B=26 V=36151229
0001953232,11:36:56,2016/02/02,OK(1) B=26 V=36151265
0002000601,11:38:50,2016/02/02,OK(1) B=26 V=2622642
0002001088,11:39:57,2016/02/02,OK(1) B=26 V=2623617
0001953720,11:40:45,2016/02/02,OK(1) B=26 V=2597808
0002000659,11:42:38,2016/02/02,OK(1) B=26 V=2622758
0002001113,11:47:22,2016/02/02,OK(1) B=26 V=2623666
0002001091,11:50:56,2016/02/02,OK(1) B=26 V=2623623
0002000056,11:52:05,2016/02/02,OK(1) B=26 V=2621552
0001953720,11:56:43,2016/02/02,OK(1) B=26 V=2597808
0002001621,12:01:56,2016/02/02,OK(1) B=26 V=2624683
0002000798,12:02:20,2016/02/02,OK(1) B=26 V=2623037
0001933274,12:06:15,2016/02/02,OK(1) B=26 V=2556916
0001953232,12:09:25,2016/02/02,OK(1) B=26 V=36151265
0001953853,12:21:36,2016/02/02,OK(1) B=26 V=2598075
0002001077,12:25:46,2016/02/02,OK(1) B=26 V=2623594
0001954118,12:26:58,2016/02/02,OK(1) B=26 V=2598605
0002001572,12:31:43,2016/02/02,OK(1) B=26 V=2624585
0001953210,12:31:45,2016/02/02,OK(1) B=26 V=36151220
0001953921,12:33:03,2016/02/02,OK(1) B=26 V=2598211
0001953921,12:33:19,2016/02/02,OK(1) B=26 V=2598211
0001953921,12:33:21,2016/02/02,OK(1) B=26 V=2598211
0001953732,12:35:44,2016/02/02,OK(1) B=26 V=2597832
0001953317,12:41:49,2016/02/02,OK(1) B=26 V=2597002
0002001893,12:46:44,2016/02/02,OK(1) B=26 V=2625226
0001954565,12:48:28,2016/02/02,OK(1) B=26 V=2599498
0001954360,12:49:51,2016/02/02,OK(1) B=26 V=2599089
0000141564,12:51:32,2016/02/02,OK(1) B=26 V=33768632
0001953366,12:54:58,2016/02/02,OK(1) B=26 V=2597100
0001953366,12:55:28,2016/02/02,OK(1) B=26 V=2597100
0002001383,12:55:31,2016/02/02,OK(1) B=26 V=2624206
0001953402,12:58:38,2016/02/02,OK(1) B=26 V=2597173
0002001960,13:02:15,2016/02/02,OK(1) B=26 V=2625361
0002001960,13:03:00,2016/02/02,OK(1) B=26 V=2625361
0002001960,13:03:59,2016/02/02,OK(1) B=26 V=2625361
0002001091,13:05:05,2016/02/02,OK(1) B=26 V=2623623
0001954565,13:08:41,2016/02/02,OK(1) B=26 V=2599498
0002000591,13:09:47,2016/02/02,OK(1) B=26 V=2622623
0001953791,13:11:12,2016/02/02,OK(1) B=26 V=2597951
0002001947,13:12:48,2016/02/02,OK(1) B=26 V=2625335
0001954565,13:13:08,2016/02/02,OK(1) B=26 V=2599498
0002000664,13:15:20,2016/02/02,OK(1) B=26 V=2622769
0001953259,13:17:04,2016/02/02,OK(1) B=26 V=2596886
0001953947,13:18:35,2016/02/02,OK(1) B=26 V=2598262
0001953369,13:19:03,2016/02/02,OK(1) B=26 V=2597106
0001953732,13:22:22,2016/02/02,OK(1) B=26 V=2597832
0001953732,13:22:47,2016/02/02,OK(1) B=26 V=2597832
0001953366,13:25:18,2016/02/02,OK(1) B=26 V=2597100
0001953366,13:25:19,2016/02/02,OK(1) B=26 V=2597100
0002004848,13:31:45,2016/02/02,OK(1) B=26 V=36185568
0002000556,13:32:26,2016/02/02,OK(1) B=26 V=2622553
0001954458,13:45:21,2016/02/02,OK(1) B=26 V=2599285
0001954411,13:47:19,2016/02/02,OK(1) B=26 V=2599190
0001954411,13:47:37,2016/02/02,OK(1) B=26 V=2599190
0001953340,13:51:32,2016/02/02,OK(1) B=26 V=2597049
0001953340,13:54:08,2016/02/02,OK(1) B=26 V=2597049
0001953989,13:55:36,2016/02/02,OK(1) B=26 V=2598347
0000141433,14:13:39,2016/02/02,OK(1) B=26 V=33768371
0001933252,14:19:26,2016/02/02,OK(1) B=26 V=2556872
0001933252,14:19:28,2016/02/02,OK(1) B=26 V=2556872
0001953233,14:19:35,2016/02/02,OK(1) B=26 V=36151266
0001953233,14:19:50,2016/02/02,OK(1) B=26 V=36151266
0001953926,14:21:16,2016/02/02,OK(1) B=26 V=2598220
0002000553,14:21:49,2016/02/02,OK(1) B=26 V=2622547
0002000842,14:24:59,2016/02/02,OK(1) B=26 V=2623124
0002001606,14:26:40,2016/02/02,OK(1) B=26 V=2624652
0001953214,14:28:02,2016/02/02,OK(1) B=26 V=36151229
0002000553,14:29:01,2016/02/02,OK(1) B=26 V=2622547
0002000268,14:29:18,2016/02/02,OK(1) B=26 V=2621976
0002001018,14:30:56,2016/02/02,OK(1) B=26 V=2623477
0002000404,14:32:50,2016/02/02,OK(1) B=26 V=2622249
0002001845,14:35:31,2016/02/02,OK(1) B=26 V=2625130
0002001845,14:35:33,2016/02/02,OK(1) B=26 V=2625130
0001954445,14:37:56,2016/02/02,OK(1) B=26 V=2599259
0001953782,14:37:59,2016/02/02,OK(1) B=26 V=2597933
0002000553,14:38:02,2016/02/02,OK(1) B=26 V=2622547
0002000553,14:42:12,2016/02/02,OK(1) B=26 V=2622547
0002000553,14:43:15,2016/02/02,OK(1) B=26 V=2622547
0002000556,14:44:23,2016/02/02,OK(1) B=26 V=2622553
0002000556,14:52:59,2016/02/02,OK(1) B=26 V=2622553
0002000556,14:57:04,2016/02/02,OK(1) B=26 V=2622553
0002001654,15:02:36,2016/02/02,OK(1) B=26 V=2624748
0001953796,15:06:50,2016/02/02,OK(1) B=26 V=2597960
0001933186,15:06:53,2016/02/02,OK(1) B=26 V=2556741
0002001281,15:08:35,2016/02/02,OK(1) B=26 V=2624002
0001954507,15:10:04,2016/02/02,OK(1) B=26 V=2599382
0002000863,15:11:01,2016/02/02,OK(1) B=26 V=2623167
0001953982,15:13:15,2016/02/02,OK(1) B=26 V=2598332
0002001022,15:16:00,2016/02/02,OK(1) B=26 V=2623484
0002000553,15:16:04,2016/02/02,OK(1) B=26 V=2622547
0001953603,15:17:57,2016/02/02,OK(1) B=26 V=2597574
0002001383,15:20:09,2016/02/02,OK(1) B=26 V=2624206
0002000496,15:20:54,2016/02/02,OK(1) B=26 V=2622432
0001953308,15:21:34,2016/02/02,OK(1) B=26 V=2596985
0002001459,15:23:04,2016/02/02,OK(1) B=26 V=2624358
0002000404,15:24:39,2016/02/02,OK(1) B=26 V=2622249
0002000404,15:24:42,2016/02/02,OK(1) B=26 V=2622249
0002000404,15:25:48,2016/02/02,OK(1) B=26 V=2622249
0002000065,15:25:51,2016/02/02,OK(1) B=26 V=2621571
0002000659,15:27:07,2016/02/02,OK(1) B=26 V=2622758
0002000659,15:27:09,2016/02/02,OK(1) B=26 V=2622758
0001953616,15:27:50,2016/02/02,OK(1) B=26 V=2597601
0002001965,15:31:41,2016/02/02,OK(1) B=26 V=2625371
0001953319,15:34:07,2016/02/02,OK(1) B=26 V=2597007
0002000733,15:36:15,2016/02/02,OK(1) B=26 V=2622906
0002000056,15:38:29,2016/02/02,OK(1) B=26 V=2621552
0002001508,15:39:25,2016/02/02,OK(1) B=26 V=2624457
0001953947,15:42:42,2016/02/02,OK(1) B=26 V=2598262
0001954331,15:43:06,2016/02/02,OK(1) B=26 V=2599031
0002000056,15:43:31,2016/02/02,OK(1) B=26 V=2621552
0002002880,15:45:31,2016/02/02,OK(1) B=26 V=2627201
0001953732,15:46:58,2016/02/02,OK(1) B=26 V=2597832
0002000671,15:48:00,2016/02/02,OK(1) B=26 V=2622782
0002001049,15:51:26,2016/02/02,OK(1) B=26 V=2623539
0002001049,15:51:28,2016/02/02,OK(1) B=26 V=2623539
0002001049,15:51:29,2016/02/02,OK(1) B=26 V=2623539
0001953032,15:52:57,2016/02/02,OK(1) B=26 V=36150865
0002001022,15:54:05,2016/02/02,OK(1) B=26 V=2623484
0001954429,15:56:06,2016/02/02,OK(1) B=26 V=2599227
0001954232,15:58:20,2016/02/02,OK(1) B=26 V=2598833
0002001281,16:00:41,2016/02/02,OK(1) B=26 V=2624002
0001954565,16:03:16,2016/02/02,OK(1) B=26 V=2599498
0001953259,16:03:55,2016/02/02,OK(1) B=26 V=2596886
0000141432,16:05:48,2016/02/02,OK(1) B=26 V=33768368
0002000989,16:11:01,2016/02/02,OK(1) B=26 V=2623419
0002001281,16:14:27,2016/02/02,OK(1) B=26 V=2624002
0001953825,16:14:29,2016/02/02,OK(1) B=26 V=2598018
0000141478,16:17:19,2016/02/02,OK(1) B=26 V=33768460
0001953480,16:18:48,2016/02/02,OK(1) B=26 V=2597329
0001954232,16:19:39,2016/02/02,OK(1) B=26 V=2598833
0001953280,16:22:24,2016/02/02,OK(1) B=26 V=2596928
0001953989,16:23:39,2016/02/02,OK(1) B=26 V=2598347
0001953233,16:25:14,2016/02/02,OK(1) B=26 V=36151266
0001954367,16:25:15,2016/02/02,OK(1) B=26 V=2599102
0001953069,16:25:18,2016/02/02,OK(1) B=26 V=36150939
0001953214,16:28:05,2016/02/02,OK(1) B=26 V=36151229
0001953214,16:28:27,2016/02/02,OK(1) B=26 V=36151229
0001954509,16:29:03,2016/02/02,OK(1) B=26 V=2599386
0001953319,16:29:32,2016/02/02,OK(1) B=26 V=2597007
0002001005,16:29:34,2016/02/02,OK(1) B=26 V=2623451
0001953233,16:31:50,2016/02/02,OK(1) B=26 V=36151266
0001953621,16:33:10,2016/02/02,OK(1) B=26 V=2597611
0001954509,16:33:34,2016/02/02,OK(1) B=26 V=2599386
0000141431,16:34:06,2016/02/02,OK(1) B=26 V=33768366
0001954423,16:37:45,2016/02/02,OK(1) B=26 V=2599215
0002001281,16:39:33,2016/02/02,OK(1) B=26 V=2624002
0002001281,16:39:34,2016/02/02,OK(1) B=26 V=2624002
0002001593,16:41:49,2016/02/02,OK(1) B=26 V=2624627
0001953732,16:44:31,2016/02/02,OK(1) B=26 V=2597832
0002000268,16:47:03,2016/02/02,OK(1) B=26 V=2621976
0002001057,16:48:09,2016/02/02,OK(1) B=26 V=2623554
0001954565,16:48:13,2016/02/02,OK(1) B=26 V=2599498
0002001281,16:50:08,2016/02/02,OK(1) B=26 V=2624002
0002001281,16:53:54,2016/02/02,OK(1) B=26 V=2624002
0002001503,16:54:55,2016/02/02,OK(1) B=26 V=2624446
0001953313,16:56:35,2016/02/02,OK(1) B=26 V=2596995
0001953515,16:58:03,2016/02/02,OK(1) B=26 V=2597399
0002000056,16:59:27,2016/02/02,OK(1) B=26 V=2621552
0002000056,17:01:17,2016/02/02,OK(1) B=26 V=2621552
0002001328,17:01:19,2016/02/02,OK(1) B=26 V=2624097
0001954507,17:05:01,2016/02/02,OK(1) B=26 V=2599382
0001953799,17:06:00,2016/02/02,OK(1) B=26 V=2597966
0001954507,17:07:14,2016/02/02,OK(1) B=26 V=2599382
0002000404,17:08:24,2016/02/02,OK(1) B=26 V=2622249
0001953515,17:08:52,2016/02/02,OK(1) B=26 V=2597399
0002000404,17:10:09,2016/02/02,OK(1) B=26 V=2622249
0002000404,17:11:36,2016/02/02,OK(1) B=26 V=2622249
0001954507,17:12:28,2016/02/02,OK(1) B=26 V=2599382
0001954363,17:13:29,2016/02/02,OK(1) B=26 V=2599095
0001953829,17:14:48,2016/02/02,OK(1) B=26 V=2598027
0001954507,17:16:30,2016/02/02,OK(1) B=26 V=2599382
0001953755,17:17:29,2016/02/02,OK(1) B=26 V=2597879
0002001281,17:17:34,2016/02/02,OK(1) B=26 V=2624002
0001954507,17:24:18,2016/02/02,OK(1) B=26 V=2599382
0001954507,17:28:51,2016/02/02,OK(1) B=26 V=2599382
0001953350,17:28:55,2016/02/02,OK(1) B=26 V=2597069
0001953350,17:29:20,2016/02/02,OK(1) B=26 V=2597069
0002000091,17:31:54,2016/02/02,OK(1) B=26 V=2621622
0001953673,17:32:55,2016/02/02,OK(1) B=26 V=2597714
0001953673,17:32:56,2016/02/02,OK(1) B=26 V=2597714
0002000665,17:37:06,2016/02/02,OK(1) B=26 V=2622770
0002002892,17:38:36,2016/02/02,OK(1) B=26 V=2627225
0001954254,17:40:57,2016/02/02,OK(1) B=26 V=2598877
0001953677,17:41:00,2016/02/02,OK(1) B=26 V=2597723
0001953640,17:42:59,2016/02/02,OK(1) B=26 V=2597648
0002000651,17:51:50,2016/02/02,OK(1) B=26 V=2622742
0001953783,17:53:52,2016/02/02,OK(1) B=26 V=2597934
0001953813,17:55:11,2016/02/02,OK(1) B=26 V=2597994
0001953813,17:55:14,2016/02/02,OK(1) B=26 V=2597994
0001953313,17:56:42,2016/02/02,OK(1) B=26 V=2596995
0002000363,17:56:43,2016/02/02,OK(1) B=26 V=2622167
0001954283,17:56:48,2016/02/02,OK(1) B=26 V=2598935
0002000702,17:58:55,2016/02/02,OK(1) B=26 V=2622844
0001953686,18:00:26,2016/02/02,OK(1) B=26 V=2597741
0001953686,18:00:37,2016/02/02,OK(1) B=26 V=2597741
0001953706,18:01:23,2016/02/02,OK(1) B=26 V=2597780
0001954356,18:01:28,2016/02/02,OK(1) B=26 V=2599081
0001953702,18:02:57,2016/02/02,OK(1) B=26 V=2597772
0001953386,18:03:21,2016/02/02,OK(1) B=26 V=2597140
0001953686,18:04:22,2016/02/02,OK(1) B=26 V=2597741
0001954355,18:10:27,2016/02/02,OK(1) B=26 V=2599078
0001953706,18:12:09,2016/02/02,OK(1) B=26 V=2597780
0002000363,18:13:44,2016/02/02,OK(1) B=26 V=2622167
0002003028,18:14:47,2016/02/02,OK(1) B=26 V=2627496
0002000107,18:16:30,2016/02/02,OK(1) B=26 V=2621654
0001953749,18:16:34,2016/02/02,OK(1) B=26 V=2597866
0001954458,18:16:38,2016/02/02,OK(1) B=26 V=2599285
0001954363,18:18:45,2016/02/02,OK(1) B=26 V=2599095
0002001995,18:22:13,2016/02/02,OK(1) B=26 V=2625431
0001953686,18:25:37,2016/02/02,OK(1) B=26 V=2597741
0002000650,18:31:10,2016/02/02,OK(1) B=26 V=2622741
0002000659,18:36:26,2016/02/02,OK(1) B=26 V=2622758
0001954507,18:38:42,2016/02/02,OK(1) B=26 V=2599382
0002000599,18:39:53,2016/02/02,OK(1) B=26 V=2622639
0001953702,18:40:36,2016/02/02,OK(1) B=26 V=2597772
0001954319,18:40:40,2016/02/02,OK(1) B=26 V=2599007
0001953702,18:40:43,2016/02/02,OK(1) B=26 V=2597772
0001953702,18:40:44,2016/02/02,OK(1) B=26 V=2597772
0001953501,18:40:46,2016/02/02,OK(1) B=26 V=2597370
0001953702,18:40:47,2016/02/02,OK(1) B=26 V=2597772
0001953732,18:44:19,2016/02/02,OK(1) B=26 V=2597832
0001953159,18:44:54,2016/02/02,OK(1) B=26 V=36151118
0001953599,18:46:05,2016/02/02,OK(1) B=26 V=2597566
0001953599,18:47:24,2016/02/02,OK(1) B=26 V=2597566
0002000404,18:49:20,2016/02/02,OK(1) B=26 V=2622249
0001953305,18:51:12,2016/02/02,OK(1) B=26 V=2596979
0001953702,18:53:34,2016/02/02,OK(1) B=26 V=2597772
0001953702,18:53:38,2016/02/02,OK(1) B=26 V=2597772
0001953702,18:54:11,2016/02/02,OK(1) B=26 V=2597772
0001953702,18:54:13,2016/02/02,OK(1) B=26 V=2597772
0001953425,18:54:59,2016/02/02,OK(1) B=26 V=2597219
0001954458,18:56:39,2016/02/02,OK(1) B=26 V=2599285
0002004291,18:57:47,2016/02/02,OK(1) B=26 V=36184455
0001953947,18:57:59,2016/02/02,OK(1) B=26 V=2598262
0002001808,18:59:39,2016/02/02,OK(1) B=26 V=2625057
0002000330,19:01:37,2016/02/02,OK(1) B=26 V=2622101
0001953832,19:02:00,2016/02/02,OK(1) B=26 V=2598032
0001953749,19:04:53,2016/02/02,OK(1) B=26 V=2597866
0002000944,19:08:07,2016/02/02,OK(1) B=26 V=2623328
0001954366,19:10:25,2016/02/02,OK(1) B=26 V=2599101
0001953386,19:12:06,2016/02/02,OK(1) B=26 V=2597140
0001953350,19:13:26,2016/02/02,OK(1) B=26 V=2597069
0001953386,19:13:34,2016/02/02,OK(1) B=26 V=2597140
0001953813,19:15:31,2016/02/02,OK(1) B=26 V=2597994
0001953305,19:16:15,2016/02/02,OK(1) B=26 V=2596979
0001953305,19:19:14,2016/02/02,OK(1) B=26 V=2596979
0001954492,19:22:04,2016/02/02,OK(1) B=26 V=2599353
0001953233,19:24:02,2016/02/02,OK(1) B=26 V=36151266
0001953993,19:27:03,2016/02/02,OK(1) B=26 V=2598355
0000141431,19:29:02,2016/02/02,OK(1) B=26 V=33768366
0001953746,19:35:03,2016/02/02,OK(1) B=26 V=2597861
0002000601,19:37:56,2016/02/02,OK(1) B=26 V=2622642
0001954492,19:39:38,2016/02/02,OK(1) B=26 V=2599353
0001954445,19:41:03,2016/02/02,OK(1) B=26 V=2599259
0001954445,19:41:08,2016/02/02,OK(1) B=26 V=2599259
0002001071,19:43:42,2016/02/02,OK(1) B=26 V=2623583
0002000330,19:44:09,2016/02/02,OK(1) B=26 V=2622101
0002000330,19:44:10,2016/02/02,OK(1) B=26 V=2622101
0002000330,19:44:12,2016/02/02,OK(1) B=26 V=2622101
0002000496,19:44:53,2016/02/02,OK(1) B=26 V=2622432
0001954355,19:45:18,2016/02/02,OK(1) B=26 V=2599078
0001953202,19:45:36,2016/02/02,OK(1) B=26 V=36151205
0001954229,19:47:33,2016/02/02,OK(1) B=26 V=2598826
0001953233,19:49:37,2016/02/02,OK(1) B=26 V=36151266
0002000928,19:50:55,2016/02/02,OK(1) B=26 V=2623297
0002001572,19:51:01,2016/02/02,OK(1) B=26 V=2624585
0001954352,19:52:38,2016/02/02,OK(1) B=26 V=2599072
0001953763,19:58:12,2016/02/02,OK(1) B=26 V=2597894
0001954355,19:59:26,2016/02/02,OK(1) B=26 V=2599078
0001953308,20:03:34,2016/02/02,OK(1) B=26 V=2596985
0001953992,20:04:06,2016/02/02,OK(1) B=26 V=2598352
0001953992,20:04:13,2016/02/02,OK(1) B=26 V=2598352
0001953212,20:06:14,2016/02/02,OK(1) B=26 V=36151224
0002000091,20:07:23,2016/02/02,OK(1) B=26 V=2621622
