0001954330,00:48:38,2015/10/08,OK(1) B=26 V=2599028
0001954458,04:59:23,2015/10/08,OK(1) B=26 V=2599285
0001953989,05:07:02,2015/10/08,OK(1) B=26 V=2598347
0001953432,05:18:05,2015/10/08,OK(1) B=26 V=2597233
0001953549,05:22:03,2015/10/08,OK(1) B=26 V=2597466
0001953992,05:31:50,2015/10/08,OK(1) B=26 V=2598352
0001953992,05:32:25,2015/10/08,OK(1) B=26 V=2598352
0001953316,05:34:23,2015/10/08,OK(1) B=26 V=2597001
0002000091,05:38:24,2015/10/08,OK(1) B=26 V=2621622
0001953541,05:44:26,2015/10/08,OK(1) B=26 V=2597451
0001953702,05:55:48,2015/10/08,OK(1) B=26 V=2597772
0001953396,05:58:12,2015/10/08,OK(1) B=26 V=2597160
0002000117,06:00:29,2015/10/08,OK(1) B=26 V=2621674
0002002892,06:06:36,2015/10/08,OK(1) B=26 V=2627225
0001953489,06:08:36,2015/10/08,OK(1) B=26 V=2597346
0001953992,06:12:35,2015/10/08,OK(1) B=26 V=2598352
0001954331,06:14:49,2015/10/08,OK(1) B=26 V=2599031
0001953346,06:16:36,2015/10/08,OK(1) B=26 V=2597060
0001953677,06:23:45,2015/10/08,OK(1) B=26 V=2597723
0002000697,06:27:17,2015/10/08,OK(1) B=26 V=2622835
0001953921,06:31:02,2015/10/08,OK(1) B=26 V=2598211
0002001623,06:32:49,2015/10/08,OK(1) B=26 V=2624686
0002001623,06:34:35,2015/10/08,OK(1) B=26 V=2624686
0002001623,06:35:01,2015/10/08,OK(1) B=26 V=2624686
0001953480,06:35:20,2015/10/08,OK(1) B=26 V=2597329
0002000649,06:38:57,2015/10/08,OK(1) B=26 V=2622739
0001954326,06:40:55,2015/10/08,OK(1) B=26 V=2599020
0001954278,06:42:07,2015/10/08,OK(1) B=26 V=2598924
0001954238,06:43:16,2015/10/08,OK(1) B=26 V=2598845
0002000411,06:45:49,2015/10/08,OK(1) B=26 V=2622263
0001953402,06:49:41,2015/10/08,OK(1) B=26 V=2597173
