0001953732,09:01:54,2016/02/18,OK(1) B=26 V=2597832
0002000556,09:04:12,2016/02/18,OK(1) B=26 V=2622553
0001953233,09:05:36,2016/02/18,OK(1) B=26 V=36151266
0001953629,09:06:34,2016/02/18,OK(1) B=26 V=2597626
0002000556,09:08:49,2016/02/18,OK(1) B=26 V=2622553
0001953746,09:11:30,2016/02/18,OK(1) B=26 V=2597861
0002000651,09:15:07,2016/02/18,OK(1) B=26 V=2622742
0002000651,09:17:05,2016/02/18,OK(1) B=26 V=2622742
0002001746,09:20:02,2016/02/18,OK(1) B=26 V=2624933
0001953346,09:20:32,2016/02/18,OK(1) B=26 V=2597060
0001954458,09:21:28,2016/02/18,OK(1) B=26 V=2599285
0001954458,09:21:29,2016/02/18,OK(1) B=26 V=2599285
0001954458,09:21:42,2016/02/18,OK(1) B=26 V=2599285
0002000557,09:23:06,2016/02/18,OK(1) B=26 V=2622554
0002000557,09:24:56,2016/02/18,OK(1) B=26 V=2622554
0002000557,09:26:03,2016/02/18,OK(1) B=26 V=2622554
0001954316,09:27:14,2016/02/18,OK(1) B=26 V=2599001
0001954234,09:28:03,2016/02/18,OK(1) B=26 V=2598836
0001954234,09:29:53,2016/02/18,OK(1) B=26 V=2598836
0002001893,09:32:26,2016/02/18,OK(1) B=26 V=2625226
0001953259,13:49:51,2016/02/18,OK(1) B=26 V=2596886
0001953732,13:51:01,2016/02/18,OK(1) B=26 V=2597832
0001953238,13:51:50,2016/02/18,OK(1) B=26 V=36151277
0001953993,13:52:14,2016/02/18,OK(1) B=26 V=2598355
0001953416,13:53:55,2016/02/18,OK(1) B=26 V=2597200
0002000557,13:55:18,2016/02/18,OK(1) B=26 V=2622554
0001954234,13:55:58,2016/02/18,OK(1) B=26 V=2598836
0002001077,13:58:11,2016/02/18,OK(1) B=26 V=2623594
0001953203,13:58:39,2016/02/18,OK(1) B=26 V=36151206
0001953313,14:07:19,2016/02/18,OK(1) B=26 V=2596995
0001953313,14:08:03,2016/02/18,OK(1) B=26 V=2596995
0001954360,14:11:55,2016/02/18,OK(1) B=26 V=2599089
0001954640,14:13:29,2016/02/18,OK(1) B=26 V=2599648
0001954348,14:13:34,2016/02/18,OK(1) B=26 V=2599065
0001954316,14:15:06,2016/02/18,OK(1) B=26 V=2599001
0001954316,14:15:33,2016/02/18,OK(1) B=26 V=2599001
0001954316,14:18:00,2016/02/18,OK(1) B=26 V=2599001
0001954352,14:20:15,2016/02/18,OK(1) B=26 V=2599072
0001953480,14:21:00,2016/02/18,OK(1) B=26 V=2597329
0001953480,14:21:02,2016/02/18,OK(1) B=26 V=2597329
0002002901,14:22:33,2016/02/18,OK(1) B=26 V=2627242
0002000110,14:25:29,2016/02/18,OK(1) B=26 V=2621660
0001953402,14:26:52,2016/02/18,OK(1) B=26 V=2597173
0001953232,14:28:24,2016/02/18,OK(1) B=26 V=36151265
0001953317,14:28:25,2016/02/18,OK(1) B=26 V=2597002
0001953232,14:28:27,2016/02/18,OK(1) B=26 V=36151265
0001953643,14:34:56,2016/02/18,OK(1) B=26 V=2597654
0002000268,14:35:24,2016/02/18,OK(1) B=26 V=2621976
