0002000689,00:04:40,2016/03/11,OK(1) B=26 V=2622818
0001953054,00:31:33,2016/03/11,OK(1) B=26 V=36150908
0001953830,01:59:34,2016/03/11,OK(1) B=26 V=2598029
0002000741,02:10:01,2016/03/11,OK(1) B=26 V=2622923
0001953387,02:34:27,2016/03/11,OK(1) B=26 V=2597143
0001953054,02:51:27,2016/03/11,OK(1) B=26 V=36150908
0001954458,05:26:11,2016/03/11,OK(1) B=26 V=2599285
0001953982,05:49:15,2016/03/11,OK(1) B=26 V=2598332
0002001113,05:50:38,2016/03/11,OK(1) B=26 V=2623666
0001954458,06:04:42,2016/03/11,OK(1) B=26 V=2599285
0001953286,06:06:19,2016/03/11,OK(1) B=26 V=2596940
0001954331,06:13:21,2016/03/11,OK(1) B=26 V=2599031
0001953992,06:16:48,2016/03/11,OK(1) B=26 V=2598352
0001953992,06:21:57,2016/03/11,OK(1) B=26 V=2598352
0001953083,06:25:42,2016/03/11,OK(1) B=26 V=36150966
0001953083,06:30:50,2016/03/11,OK(1) B=26 V=36150966
0001953992,06:38:05,2016/03/11,OK(1) B=26 V=2598352
0001953051,06:45:48,2016/03/11,OK(1) B=26 V=36150902
0002001592,06:56:00,2016/03/11,OK(1) B=26 V=2624624
0001953992,06:57:15,2016/03/11,OK(1) B=26 V=2598352
0000141433,06:57:17,2016/03/11,OK(1) B=26 V=33768371
0002001592,06:59:40,2016/03/11,OK(1) B=26 V=2624624
0001953321,07:02:58,2016/03/11,OK(1) B=26 V=2597010
0001953320,07:04:52,2016/03/11,OK(1) B=26 V=2597009
0001953792,07:14:12,2016/03/11,OK(1) B=26 V=2597953
0001953009,07:15:16,2016/03/11,OK(1) B=26 V=36150819
0002000362,07:20:24,2016/03/11,OK(1) B=26 V=2622164
0001953629,07:24:48,2016/03/11,OK(1) B=26 V=2597626
0001953522,07:27:20,2016/03/11,OK(1) B=26 V=2597412
0002000697,07:29:18,2016/03/11,OK(1) B=26 V=2622835
0001953567,07:30:53,2016/03/11,OK(1) B=26 V=2597502
0001953777,07:31:58,2016/03/11,OK(1) B=26 V=2597922
0001933177,07:33:58,2016/03/11,OK(1) B=26 V=2556722
0002001746,07:35:46,2016/03/11,OK(1) B=26 V=2624933
0001953054,07:38:21,2016/03/11,OK(1) B=26 V=36150908
0001953054,07:41:14,2016/03/11,OK(1) B=26 V=36150908
0001954238,07:42:23,2016/03/11,OK(1) B=26 V=2598845
0001954238,07:42:26,2016/03/11,OK(1) B=26 V=2598845
0001953635,07:46:13,2016/03/11,OK(1) B=26 V=2597639
0001953436,07:47:09,2016/03/11,OK(1) B=26 V=2597240
0001953333,07:49:34,2016/03/11,OK(1) B=26 V=2597035
0001953286,07:54:38,2016/03/11,OK(1) B=26 V=2596940
0002000798,07:57:36,2016/03/11,OK(1) B=26 V=2623037
0001954423,08:00:56,2016/03/11,OK(1) B=26 V=2599215
0001953660,08:02:11,2016/03/11,OK(1) B=26 V=2597688
0001954367,08:04:31,2016/03/11,OK(1) B=26 V=2599102
0002001746,08:05:46,2016/03/11,OK(1) B=26 V=2624933
0002001802,08:10:09,2016/03/11,OK(1) B=26 V=2625044
0002003019,08:20:29,2016/03/11,OK(1) B=26 V=2627479
0002003019,08:21:36,2016/03/11,OK(1) B=26 V=2627479
0002003019,08:25:35,2016/03/11,OK(1) B=26 V=2627479
0001953828,08:34:42,2016/03/11,OK(1) B=26 V=2598024
0002000469,08:36:25,2016/03/11,OK(1) B=26 V=2622379
0001953402,08:37:17,2016/03/11,OK(1) B=26 V=2597173
0002000557,08:37:59,2016/03/11,OK(1) B=26 V=2622554
0001953051,08:43:49,2016/03/11,OK(1) B=26 V=36150902
0002000625,08:48:06,2016/03/11,OK(1) B=26 V=2622690
0001954640,09:04:04,2016/03/11,OK(1) B=26 V=2599648
0001953992,09:05:47,2016/03/11,OK(1) B=26 V=2598352
0001953865,09:08:11,2016/03/11,OK(1) B=26 V=2598098
0001953214,09:13:59,2016/03/11,OK(1) B=26 V=36151229
0002004849,09:19:49,2016/03/11,OK(1) B=26 V=36185571
0002000798,09:22:19,2016/03/11,OK(1) B=26 V=2623037
0001953752,09:23:56,2016/03/11,OK(1) B=26 V=2597873
0001954101,09:27:01,2016/03/11,OK(1) B=26 V=2598571
0002001700,09:32:30,2016/03/11,OK(1) B=26 V=2624840
0001953436,09:32:51,2016/03/11,OK(1) B=26 V=2597240
0001954038,09:37:40,2016/03/11,OK(1) B=26 V=2598444
0002000107,09:38:32,2016/03/11,OK(1) B=26 V=2621654
0002000664,09:46:53,2016/03/11,OK(1) B=26 V=2622769
0001954409,09:47:53,2016/03/11,OK(1) B=26 V=2599187
0002000955,09:57:08,2016/03/11,OK(1) B=26 V=2623351
0002000734,09:59:13,2016/03/11,OK(1) B=26 V=2622908
0001953702,10:03:01,2016/03/11,OK(1) B=26 V=2597772
0001953660,10:07:03,2016/03/11,OK(1) B=26 V=2597688
0002001179,10:07:45,2016/03/11,OK(1) B=26 V=2623799
0002000688,10:07:47,2016/03/11,OK(1) B=26 V=2622817
0000000000,10:11:10,2016/03/11,ERROR(0) B=2 V=1
0001953319,10:14:56,2016/03/11,OK(1) B=26 V=2597007
0001954407,10:15:24,2016/03/11,OK(1) B=26 V=2599182
0001954680,10:20:40,2016/03/11,OK(1) B=26 V=2599728
