0002000556,10:25:32,2016/03/25,OK(1) B=26 V=2622553
0002000556,10:25:38,2016/03/25,OK(1) B=26 V=2622553
0002000556,10:25:42,2016/03/25,OK(1) B=26 V=2622553
0001954675,10:26:28,2016/03/25,OK(1) B=26 V=2599719
0001953260,10:29:48,2016/03/25,OK(1) B=26 V=2596889
0001954445,10:29:56,2016/03/25,OK(1) B=26 V=2599259
0001953589,10:42:06,2016/03/25,OK(1) B=26 V=2597546
0001953589,10:42:09,2016/03/25,OK(1) B=26 V=2597546
0002000330,10:48:51,2016/03/25,OK(1) B=26 V=2622101
0002000601,10:50:41,2016/03/25,OK(1) B=26 V=2622642
0001953566,10:55:56,2016/03/25,OK(1) B=26 V=2597501
0001953381,13:08:18,2016/03/25,OK(1) B=26 V=2597130
0000141488,13:09:47,2016/03/25,OK(1) B=26 V=33768481
0001953366,13:15:01,2016/03/25,OK(1) B=26 V=2597100
0001953796,13:15:30,2016/03/25,OK(1) B=26 V=2597960
0001954411,13:16:49,2016/03/25,OK(1) B=26 V=2599190
0001954410,13:24:02,2016/03/25,OK(1) B=26 V=2599189
0001953233,13:25:50,2016/03/25,OK(1) B=26 V=36151266
0001954478,13:28:21,2016/03/25,OK(1) B=26 V=2599325
0001954411,13:33:46,2016/03/25,OK(1) B=26 V=2599190
0001954411,13:33:52,2016/03/25,OK(1) B=26 V=2599190
0001954366,13:36:27,2016/03/25,OK(1) B=26 V=2599101
0002000553,13:39:06,2016/03/25,OK(1) B=26 V=2622547
0002000553,13:40:00,2016/03/25,OK(1) B=26 V=2622547
0001954411,13:44:19,2016/03/25,OK(1) B=26 V=2599190
0002001590,13:49:35,2016/03/25,OK(1) B=26 V=2624621
0001953332,13:56:40,2016/03/25,OK(1) B=26 V=2597032
0001954411,13:57:54,2016/03/25,OK(1) B=26 V=2599190
0001953328,13:59:41,2016/03/25,OK(1) B=26 V=2597025
0001953328,13:59:50,2016/03/25,OK(1) B=26 V=2597025
0001953332,14:10:14,2016/03/25,OK(1) B=26 V=2597032
0001954226,14:10:19,2016/03/25,OK(1) B=26 V=2598821
0001953181,14:11:48,2016/03/25,OK(1) B=26 V=36151163
0001953754,14:13:39,2016/03/25,OK(1) B=26 V=2597876
0002000175,14:17:43,2016/03/25,OK(1) B=26 V=2621791
0002000175,14:17:45,2016/03/25,OK(1) B=26 V=2621791
0002000175,14:17:46,2016/03/25,OK(1) B=26 V=2621791
0002000175,14:18:03,2016/03/25,OK(1) B=26 V=2621791
0002000175,14:18:11,2016/03/25,OK(1) B=26 V=2621791
0001953332,14:19:05,2016/03/25,OK(1) B=26 V=2597032
0001953332,14:19:27,2016/03/25,OK(1) B=26 V=2597032
0002001458,14:19:33,2016/03/25,OK(1) B=26 V=2624357
0001953041,14:19:36,2016/03/25,OK(1) B=26 V=36150882
0002002367,14:28:42,2016/03/25,OK(1) B=26 V=2626175
0002001328,14:28:46,2016/03/25,OK(1) B=26 V=2624097
0001953314,14:28:49,2016/03/25,OK(1) B=26 V=2596997
0001953868,14:33:50,2016/03/25,OK(1) B=26 V=2598104
0001953868,14:33:52,2016/03/25,OK(1) B=26 V=2598104
0001953868,14:33:54,2016/03/25,OK(1) B=26 V=2598104
0002001571,14:37:45,2016/03/25,OK(1) B=26 V=2624582
0001954330,14:39:50,2016/03/25,OK(1) B=26 V=2599028
0002000175,14:42:22,2016/03/25,OK(1) B=26 V=2621791
0001954343,14:42:26,2016/03/25,OK(1) B=26 V=2599054
0002000162,14:42:31,2016/03/25,OK(1) B=26 V=2621764
0001953537,14:46:20,2016/03/25,OK(1) B=26 V=2597442
0001954410,14:50:15,2016/03/25,OK(1) B=26 V=2599189
0001953868,14:52:19,2016/03/25,OK(1) B=26 V=2598104
0001953868,14:52:23,2016/03/25,OK(1) B=26 V=2598104
