0002001959,00:03:49,2016/10/11,OK(1) B=26 V=2625359
0002001817,00:05:28,2016/10/11,OK(1) B=26 V=2625075
0002000710,00:08:01,2016/10/11,OK(1) B=26 V=2622860
0002004742,00:15:12,2016/10/11,OK(1) B=26 V=36185357
0001953236,00:16:08,2016/10/11,OK(1) B=26 V=36151272
0000141487,00:20:26,2016/10/11,OK(1) B=26 V=33768478
0001954535,00:28:29,2016/10/11,OK(1) B=26 V=2599438
0001954367,00:59:53,2016/10/11,OK(1) B=26 V=2599102
0001954330,01:48:22,2016/10/11,OK(1) B=26 V=2599028
0002001959,03:03:42,2016/10/11,OK(1) B=26 V=2625359
0001954458,04:13:10,2016/10/11,OK(1) B=26 V=2599285
0001954458,04:13:12,2016/10/11,OK(1) B=26 V=2599285
0002001217,04:45:52,2016/10/11,OK(1) B=26 V=2623875
0000141490,04:56:36,2016/10/11,OK(1) B=26 V=33768484
0002000776,05:13:30,2016/10/11,OK(1) B=26 V=2622992
0001964224,05:25:27,2016/10/11,OK(1) B=26 V=36173248
0001953790,05:38:02,2016/10/11,OK(1) B=26 V=2597948
0001953689,06:06:19,2016/10/11,OK(1) B=26 V=2597747
0001953565,06:16:49,2016/10/11,OK(1) B=26 V=2597499
0002001746,06:20:51,2016/10/11,OK(1) B=26 V=2624933
0002001746,06:20:59,2016/10/11,OK(1) B=26 V=2624933
0002001746,06:21:03,2016/10/11,OK(1) B=26 V=2624933
0002001746,06:21:07,2016/10/11,OK(1) B=26 V=2624933
0001964224,06:26:31,2016/10/11,OK(1) B=26 V=36173248
0001953319,06:46:41,2016/10/11,OK(1) B=26 V=2597007
0001953567,06:50:48,2016/10/11,OK(1) B=26 V=2597502
0001964288,06:54:21,2016/10/11,OK(1) B=26 V=36173377
0001953790,06:54:41,2016/10/11,OK(1) B=26 V=2597948
0001953844,06:56:31,2016/10/11,OK(1) B=26 V=2598057
0001953233,06:59:34,2016/10/11,OK(1) B=26 V=36151266
0001953844,07:01:12,2016/10/11,OK(1) B=26 V=2598057
0002001840,07:04:45,2016/10/11,OK(1) B=26 V=2625120
0002001268,07:25:44,2016/10/11,OK(1) B=26 V=2623977
0001953652,07:25:50,2016/10/11,OK(1) B=26 V=2597673
0001953647,07:28:24,2016/10/11,OK(1) B=26 V=2597663
0001954535,07:29:15,2016/10/11,OK(1) B=26 V=2599438
0001953434,07:29:17,2016/10/11,OK(1) B=26 V=2597236
0001953647,07:36:59,2016/10/11,OK(1) B=26 V=2597663
0002002406,07:37:02,2016/10/11,OK(1) B=26 V=2626253
0002001654,07:41:19,2016/10/11,OK(1) B=26 V=2624748
0001953628,07:41:47,2016/10/11,OK(1) B=26 V=2597625
0001954387,07:47:06,2016/10/11,OK(1) B=26 V=2599143
0001953573,07:48:14,2016/10/11,OK(1) B=26 V=2597515
0001953364,07:51:22,2016/10/11,OK(1) B=26 V=2597097
0002004333,07:54:09,2016/10/11,OK(1) B=26 V=36184539
0001954387,07:54:38,2016/10/11,OK(1) B=26 V=2599143
0001953868,07:55:51,2016/10/11,OK(1) B=26 V=2598104
0001953706,08:07:16,2016/10/11,OK(1) B=26 V=2597780
0001953647,08:08:22,2016/10/11,OK(1) B=26 V=2597663
0002001537,08:09:46,2016/10/11,OK(1) B=26 V=2624514
0001954038,08:24:19,2016/10/11,OK(1) B=26 V=2598444
0002002115,08:26:06,2016/10/11,OK(1) B=26 V=2625671
0001953233,08:29:51,2016/10/11,OK(1) B=26 V=36151266
0001953948,08:31:40,2016/10/11,OK(1) B=26 V=2598265
0001953737,08:41:32,2016/10/11,OK(1) B=26 V=2597843
0002002554,08:49:15,2016/10/11,OK(1) B=26 V=2626549
0002002554,08:49:16,2016/10/11,OK(1) B=26 V=2626549
0002001805,08:52:42,2016/10/11,OK(1) B=26 V=2625051
0002002790,09:00:04,2016/10/11,OK(1) B=26 V=2627020
0002002471,09:09:04,2016/10/11,OK(1) B=26 V=2626382
0002000545,09:11:16,2016/10/11,OK(1) B=26 V=2622530
0001954361,09:18:50,2016/10/11,OK(1) B=26 V=2599090
0001954040,09:21:40,2016/10/11,OK(1) B=26 V=2598449
0001953213,09:26:20,2016/10/11,OK(1) B=26 V=36151227
0001933211,09:28:08,2016/10/11,OK(1) B=26 V=2556790
0002002539,09:30:30,2016/10/11,OK(1) B=26 V=2626519
0001954458,09:34:17,2016/10/11,OK(1) B=26 V=2599285
0001954458,09:34:19,2016/10/11,OK(1) B=26 V=2599285
0001953620,09:39:10,2016/10/11,OK(1) B=26 V=2597608
0002002188,09:40:15,2016/10/11,OK(1) B=26 V=2625817
0001953628,09:41:28,2016/10/11,OK(1) B=26 V=2597625
0001954361,09:46:23,2016/10/11,OK(1) B=26 V=2599090
0002003931,09:46:25,2016/10/11,OK(1) B=26 V=2629302
0002000372,09:53:15,2016/10/11,OK(1) B=26 V=2622184
0001953533,09:53:20,2016/10/11,OK(1) B=26 V=2597434
0001953214,09:55:50,2016/10/11,OK(1) B=26 V=36151229
0001953481,09:57:03,2016/10/11,OK(1) B=26 V=2597330
0001953775,09:57:36,2016/10/11,OK(1) B=26 V=2597918
0002000556,09:57:45,2016/10/11,OK(1) B=26 V=2622553
0001953213,10:00:55,2016/10/11,OK(1) B=26 V=36151227
0002004333,10:03:26,2016/10/11,OK(1) B=26 V=36184539
0002000424,10:04:11,2016/10/11,OK(1) B=26 V=2622289
0002000757,10:04:52,2016/10/11,OK(1) B=26 V=2622954
0002000424,10:06:26,2016/10/11,OK(1) B=26 V=2622289
0001953213,10:10:42,2016/10/11,OK(1) B=26 V=36151227
0001953213,10:10:46,2016/10/11,OK(1) B=26 V=36151227
0001964241,10:12:00,2016/10/11,OK(1) B=26 V=36173282
0001954507,10:12:02,2016/10/11,OK(1) B=26 V=2599382
0001954509,10:17:50,2016/10/11,OK(1) B=26 V=2599386
0002002914,10:19:21,2016/10/11,OK(1) B=26 V=2627269
0000141486,10:19:23,2016/10/11,OK(1) B=26 V=33768477
0002002367,10:19:27,2016/10/11,OK(1) B=26 V=2626175
0001953481,10:19:42,2016/10/11,OK(1) B=26 V=2597330
0001954411,10:24:01,2016/10/11,OK(1) B=26 V=2599190
0001954411,10:24:06,2016/10/11,OK(1) B=26 V=2599190
0001954411,10:24:22,2016/10/11,OK(1) B=26 V=2599190
0002004321,10:29:40,2016/10/11,OK(1) B=26 V=36184515
