0002000066,13:08:59,2015/12/25,OK(1) B=26 V=2621573
0001953777,13:10:37,2015/12/25,OK(1) B=26 V=2597922
0002000411,13:10:40,2015/12/25,OK(1) B=26 V=2622263
0001954355,13:15:44,2015/12/25,OK(1) B=26 V=2599078
0001953321,13:16:55,2015/12/25,OK(1) B=26 V=2597010
0001954398,13:18:02,2015/12/25,OK(1) B=26 V=2599164
0001954336,13:19:26,2015/12/25,OK(1) B=26 V=2599041
0002001508,13:20:33,2015/12/25,OK(1) B=26 V=2624457
0001953777,13:21:40,2015/12/25,OK(1) B=26 V=2597922
0001953947,13:26:00,2015/12/25,OK(1) B=26 V=2598262
0001953947,13:26:19,2015/12/25,OK(1) B=26 V=2598262
0001953233,13:27:15,2015/12/25,OK(1) B=26 V=36151266
0001953328,13:29:36,2015/12/25,OK(1) B=26 V=2597025
0001954410,13:31:44,2015/12/25,OK(1) B=26 V=2599189
0001954458,13:35:45,2015/12/25,OK(1) B=26 V=2599285
0001953233,13:36:44,2015/12/25,OK(1) B=26 V=36151266
0002000404,13:39:05,2015/12/25,OK(1) B=26 V=2622249
0002001592,13:44:22,2015/12/25,OK(1) B=26 V=2624624
0002001592,13:44:36,2015/12/25,OK(1) B=26 V=2624624
0002001113,13:44:51,2015/12/25,OK(1) B=26 V=2623666
0001953328,13:47:12,2015/12/25,OK(1) B=26 V=2597025
0001953328,13:52:15,2015/12/25,OK(1) B=26 V=2597025
0001953214,13:54:28,2015/12/25,OK(1) B=26 V=36151229
0001954355,13:56:08,2015/12/25,OK(1) B=26 V=2599078
0002001508,13:57:57,2015/12/25,OK(1) B=26 V=2624457
0001953629,13:58:19,2015/12/25,OK(1) B=26 V=2597626
0001953328,13:58:24,2015/12/25,OK(1) B=26 V=2597025
0001954512,13:58:27,2015/12/25,OK(1) B=26 V=2599392
0001953321,14:04:14,2015/12/25,OK(1) B=26 V=2597010
0001953757,14:06:09,2015/12/25,OK(1) B=26 V=2597883
0001953657,14:11:47,2015/12/25,OK(1) B=26 V=2597682
0001953313,14:12:47,2015/12/25,OK(1) B=26 V=2596995
0002004849,14:25:55,2015/12/25,OK(1) B=26 V=36185571
0002001357,14:26:41,2015/12/25,OK(1) B=26 V=2624155
0001953537,14:30:38,2015/12/25,OK(1) B=26 V=2597442
0001953537,14:31:11,2015/12/25,OK(1) B=26 V=2597442
0002000268,14:42:34,2015/12/25,OK(1) B=26 V=2621976
0001954336,14:46:14,2015/12/25,OK(1) B=26 V=2599041
0001953328,14:47:37,2015/12/25,OK(1) B=26 V=2597025
0001953321,14:49:23,2015/12/25,OK(1) B=26 V=2597010
0002000843,14:55:22,2015/12/25,OK(1) B=26 V=2623127
0001953748,14:58:35,2015/12/25,OK(1) B=26 V=2597865
0001954376,15:02:34,2015/12/25,OK(1) B=26 V=2599121
0001954376,15:02:36,2015/12/25,OK(1) B=26 V=2599121
0001953346,15:04:06,2015/12/25,OK(1) B=26 V=2597060
0001953392,15:08:13,2015/12/25,OK(1) B=26 V=2597153
0001953323,15:09:52,2015/12/25,OK(1) B=26 V=2597015
0002000142,15:11:25,2015/12/25,OK(1) B=26 V=2621725
0001953489,15:13:23,2015/12/25,OK(1) B=26 V=2597346
0002000841,15:18:10,2015/12/25,OK(1) B=26 V=2623122
0002001635,15:21:31,2015/12/25,OK(1) B=26 V=2624711
0002001358,15:23:02,2015/12/25,OK(1) B=26 V=2624157
0002001712,15:25:14,2015/12/25,OK(1) B=26 V=2624864
0002000846,15:26:04,2015/12/25,OK(1) B=26 V=2623133
0001953575,15:27:23,2015/12/25,OK(1) B=26 V=2597518
0002001508,15:27:58,2015/12/25,OK(1) B=26 V=2624457
0002001508,15:28:18,2015/12/25,OK(1) B=26 V=2624457
0001953540,15:30:48,2015/12/25,OK(1) B=26 V=2597448
0001953501,15:30:49,2015/12/25,OK(1) B=26 V=2597370
0001953501,15:30:51,2015/12/25,OK(1) B=26 V=2597370
0001953894,15:30:53,2015/12/25,OK(1) B=26 V=2598157
0001953237,15:35:33,2015/12/25,OK(1) B=26 V=36151275
0001954343,15:37:26,2015/12/25,OK(1) B=26 V=2599054
0001953629,15:39:45,2015/12/25,OK(1) B=26 V=2597626
0001953181,15:40:53,2015/12/25,OK(1) B=26 V=36151163
0001953181,15:41:04,2015/12/25,OK(1) B=26 V=36151163
0001953181,15:41:06,2015/12/25,OK(1) B=26 V=36151163
0002003094,15:43:47,2015/12/25,OK(1) B=26 V=2627628
0001953706,15:43:57,2015/12/25,OK(1) B=26 V=2597780
0002001328,15:46:57,2015/12/25,OK(1) B=26 V=2624097
0001953982,15:56:39,2015/12/25,OK(1) B=26 V=2598332
0001953982,15:56:42,2015/12/25,OK(1) B=26 V=2598332
0001953982,15:56:47,2015/12/25,OK(1) B=26 V=2598332
0001953982,15:56:49,2015/12/25,OK(1) B=26 V=2598332
0001953982,15:56:53,2015/12/25,OK(1) B=26 V=2598332
0001953982,15:56:55,2015/12/25,OK(1) B=26 V=2598332
0001953982,15:56:57,2015/12/25,OK(1) B=26 V=2598332
0001953982,15:56:58,2015/12/25,OK(1) B=26 V=2598332
0001953982,15:56:59,2015/12/25,OK(1) B=26 V=2598332
0001953982,15:57:02,2015/12/25,OK(1) B=26 V=2598332
0001953982,15:57:03,2015/12/25,OK(1) B=26 V=2598332
0001953982,15:57:06,2015/12/25,OK(1) B=26 V=2598332
0001953982,15:57:09,2015/12/25,OK(1) B=26 V=2598332
0001953982,15:57:10,2015/12/25,OK(1) B=26 V=2598332
0001953982,15:57:12,2015/12/25,OK(1) B=26 V=2598332
0001953982,15:57:13,2015/12/25,OK(1) B=26 V=2598332
0001953982,15:57:14,2015/12/25,OK(1) B=26 V=2598332
0001953982,15:57:17,2015/12/25,OK(1) B=26 V=2598332
0001953982,15:57:22,2015/12/25,OK(1) B=26 V=2598332
0001953982,15:57:31,2015/12/25,OK(1) B=26 V=2598332
0001953982,15:57:32,2015/12/25,OK(1) B=26 V=2598332
0001953539,15:58:33,2015/12/25,OK(1) B=26 V=2597447
0002000625,16:00:13,2015/12/25,OK(1) B=26 V=2622690
0001953824,16:01:28,2015/12/25,OK(1) B=26 V=2598017
0001953214,16:06:06,2015/12/25,OK(1) B=26 V=36151229
0001953237,16:07:48,2015/12/25,OK(1) B=26 V=36151275
0002001635,16:08:32,2015/12/25,OK(1) B=26 V=2624711
0002000545,16:12:19,2015/12/25,OK(1) B=26 V=2622530
0002000145,16:21:07,2015/12/25,OK(1) B=26 V=2621730
0002000625,16:23:50,2015/12/25,OK(1) B=26 V=2622690
0002001635,16:26:47,2015/12/25,OK(1) B=26 V=2624711
0001953644,16:26:50,2015/12/25,OK(1) B=26 V=2597657
0001953513,16:29:54,2015/12/25,OK(1) B=26 V=2597394
0002001700,16:33:00,2015/12/25,OK(1) B=26 V=2624840
0002001700,16:33:05,2015/12/25,OK(1) B=26 V=2624840
0001953575,16:34:29,2015/12/25,OK(1) B=26 V=2597518
0002001635,16:36:18,2015/12/25,OK(1) B=26 V=2624711
0001954398,16:37:09,2015/12/25,OK(1) B=26 V=2599164
0001953513,16:38:26,2015/12/25,OK(1) B=26 V=2597394
0001953749,16:40:26,2015/12/25,OK(1) B=26 V=2597866
0001953539,16:41:18,2015/12/25,OK(1) B=26 V=2597447
0001954367,16:44:33,2015/12/25,OK(1) B=26 V=2599102
0001953706,16:47:33,2015/12/25,OK(1) B=26 V=2597780
0001953214,16:48:35,2015/12/25,OK(1) B=26 V=36151229
0001953041,16:49:23,2015/12/25,OK(1) B=26 V=36150882
0001954229,16:50:51,2015/12/25,OK(1) B=26 V=2598826
0001954229,16:50:52,2015/12/25,OK(1) B=26 V=2598826
0001953255,16:52:12,2015/12/25,OK(1) B=26 V=2596878
0001953230,16:53:33,2015/12/25,OK(1) B=26 V=36151261
0001953041,17:04:40,2015/12/25,OK(1) B=26 V=36150882
0001953316,17:06:13,2015/12/25,OK(1) B=26 V=2597001
0001953316,17:09:37,2015/12/25,OK(1) B=26 V=2597001
0001953843,17:10:23,2015/12/25,OK(1) B=26 V=2598054
0001953644,17:14:59,2015/12/25,OK(1) B=26 V=2597657
0001953644,17:15:09,2015/12/25,OK(1) B=26 V=2597657
0001953724,17:15:35,2015/12/25,OK(1) B=26 V=2597817
0002001508,17:18:16,2015/12/25,OK(1) B=26 V=2624457
0001954278,17:19:39,2015/12/25,OK(1) B=26 V=2598924
0001953843,17:23:07,2015/12/25,OK(1) B=26 V=2598054
0001953734,17:27:30,2015/12/25,OK(1) B=26 V=2597837
0001953722,17:30:21,2015/12/25,OK(1) B=26 V=2597813
0002000145,17:31:26,2015/12/25,OK(1) B=26 V=2621730
0002000145,17:32:51,2015/12/25,OK(1) B=26 V=2621730
0002000145,17:33:08,2015/12/25,OK(1) B=26 V=2621730
0001953041,17:36:26,2015/12/25,OK(1) B=26 V=36150882
0001954355,17:43:15,2015/12/25,OK(1) B=26 V=2599078
0001954458,17:44:05,2015/12/25,OK(1) B=26 V=2599285
0001953236,17:49:49,2015/12/25,OK(1) B=26 V=36151272
0002000145,17:56:52,2015/12/25,OK(1) B=26 V=2621730
0002001057,17:57:19,2015/12/25,OK(1) B=26 V=2623554
0001954238,17:57:25,2015/12/25,OK(1) B=26 V=2598845
0002001179,18:00:59,2015/12/25,OK(1) B=26 V=2623799
0001953640,18:02:41,2015/12/25,OK(1) B=26 V=2597648
0002000162,18:03:26,2015/12/25,OK(1) B=26 V=2621764
0001953844,18:04:36,2015/12/25,OK(1) B=26 V=2598057
0001953724,18:07:25,2015/12/25,OK(1) B=26 V=2597817
0001953724,18:08:12,2015/12/25,OK(1) B=26 V=2597817
0001954398,18:11:53,2015/12/25,OK(1) B=26 V=2599164
0001953546,18:12:40,2015/12/25,OK(1) B=26 V=2597461
0001953736,18:12:46,2015/12/25,OK(1) B=26 V=2597840
0002000928,18:14:50,2015/12/25,OK(1) B=26 V=2623297
0001953537,18:16:19,2015/12/25,OK(1) B=26 V=2597442
0001953546,18:21:58,2015/12/25,OK(1) B=26 V=2597461
0002000472,18:26:07,2015/12/25,OK(1) B=26 V=2622384
0001953236,18:27:24,2015/12/25,OK(1) B=26 V=36151272
0002000411,18:29:01,2015/12/25,OK(1) B=26 V=2622263
0002001746,18:31:47,2015/12/25,OK(1) B=26 V=2624933
0002001057,18:39:12,2015/12/25,OK(1) B=26 V=2623554
0001953734,18:43:33,2015/12/25,OK(1) B=26 V=2597837
0001953734,18:43:37,2015/12/25,OK(1) B=26 V=2597837
0001953734,18:43:41,2015/12/25,OK(1) B=26 V=2597837
0001953734,18:43:45,2015/12/25,OK(1) B=26 V=2597837
0001953734,18:43:47,2015/12/25,OK(1) B=26 V=2597837
0001953734,18:43:53,2015/12/25,OK(1) B=26 V=2597837
0001953734,18:48:21,2015/12/25,OK(1) B=26 V=2597837
0001953734,18:48:26,2015/12/25,OK(1) B=26 V=2597837
0001953734,18:48:28,2015/12/25,OK(1) B=26 V=2597837
0002001544,18:51:51,2015/12/25,OK(1) B=26 V=2624528
0001954346,18:52:43,2015/12/25,OK(1) B=26 V=2599061
0001953572,18:55:05,2015/12/25,OK(1) B=26 V=2597512
0001953660,19:03:21,2015/12/25,OK(1) B=26 V=2597688
0001954458,19:06:09,2015/12/25,OK(1) B=26 V=2599285
0002001719,19:06:15,2015/12/25,OK(1) B=26 V=2624879
0001953660,19:08:59,2015/12/25,OK(1) B=26 V=2597688
0002001350,19:09:53,2015/12/25,OK(1) B=26 V=2624140
0002001572,19:13:40,2015/12/25,OK(1) B=26 V=2624585
0002001113,19:14:26,2015/12/25,OK(1) B=26 V=2623666
0002001113,19:15:25,2015/12/25,OK(1) B=26 V=2623666
0002001113,19:16:05,2015/12/25,OK(1) B=26 V=2623666
0001953777,19:17:11,2015/12/25,OK(1) B=26 V=2597922
0002000066,19:21:02,2015/12/25,OK(1) B=26 V=2621573
0001953481,19:23:02,2015/12/25,OK(1) B=26 V=2597330
0001954073,19:29:52,2015/12/25,OK(1) B=26 V=2598515
0001953328,19:33:26,2015/12/25,OK(1) B=26 V=2597025
0002003820,19:35:31,2015/12/25,OK(1) B=26 V=2629081
0001953988,19:37:18,2015/12/25,OK(1) B=26 V=2598344
0002002858,19:48:14,2015/12/25,OK(1) B=26 V=2627157
0001954407,19:50:50,2015/12/25,OK(1) B=26 V=2599182
0001953359,19:51:33,2015/12/25,OK(1) B=26 V=2597087
0002000142,19:51:36,2015/12/25,OK(1) B=26 V=2621725
0002001179,19:55:14,2015/12/25,OK(1) B=26 V=2623799
0002000846,19:57:07,2015/12/25,OK(1) B=26 V=2623133
0001954343,19:59:11,2015/12/25,OK(1) B=26 V=2599054
0002001357,20:00:55,2015/12/25,OK(1) B=26 V=2624155
0002000928,20:02:20,2015/12/25,OK(1) B=26 V=2623297
0002000928,20:02:22,2015/12/25,OK(1) B=26 V=2623297
0001953796,20:05:24,2015/12/25,OK(1) B=26 V=2597960
0001953749,20:09:18,2015/12/25,OK(1) B=26 V=2597866
0002000496,20:14:04,2015/12/25,OK(1) B=26 V=2622432
0002003368,20:15:48,2015/12/25,OK(1) B=26 V=2628176
0001953501,20:17:24,2015/12/25,OK(1) B=26 V=2597370
0001953501,20:18:31,2015/12/25,OK(1) B=26 V=2597370
0001953501,20:19:55,2015/12/25,OK(1) B=26 V=2597370
0001953696,20:24:06,2015/12/25,OK(1) B=26 V=2597760
0001953696,20:24:07,2015/12/25,OK(1) B=26 V=2597760
0001953696,20:24:09,2015/12/25,OK(1) B=26 V=2597760
0001954355,20:24:24,2015/12/25,OK(1) B=26 V=2599078
0001954355,20:24:26,2015/12/25,OK(1) B=26 V=2599078
0001953314,20:27:23,2015/12/25,OK(1) B=26 V=2596997
0001953777,20:30:26,2015/12/25,OK(1) B=26 V=2597922
0002000846,20:32:18,2015/12/25,OK(1) B=26 V=2623133
0001953314,20:33:18,2015/12/25,OK(1) B=26 V=2596997
0001954398,20:35:25,2015/12/25,OK(1) B=26 V=2599164
0001953069,20:36:43,2015/12/25,OK(1) B=26 V=36150939
0001954458,20:38:00,2015/12/25,OK(1) B=26 V=2599285
0001953430,20:38:59,2015/12/25,OK(1) B=26 V=2597228
0001953430,20:40:57,2015/12/25,OK(1) B=26 V=2597228
0001953323,20:41:19,2015/12/25,OK(1) B=26 V=2597015
0001953665,20:47:47,2015/12/25,OK(1) B=26 V=2597699
0002000625,20:48:26,2015/12/25,OK(1) B=26 V=2622690
0001953665,20:48:31,2015/12/25,OK(1) B=26 V=2597699
0001954366,20:51:45,2015/12/25,OK(1) B=26 V=2599101
0001954366,20:53:27,2015/12/25,OK(1) B=26 V=2599101
0001953629,20:54:37,2015/12/25,OK(1) B=26 V=2597626
0001953314,20:59:21,2015/12/25,OK(1) B=26 V=2596997
0001953314,20:59:47,2015/12/25,OK(1) B=26 V=2596997
0001954366,20:59:49,2015/12/25,OK(1) B=26 V=2599101
0001953314,21:01:56,2015/12/25,OK(1) B=26 V=2596997
0002001217,21:04:13,2015/12/25,OK(1) B=26 V=2623875
0001953736,21:05:24,2015/12/25,OK(1) B=26 V=2597840
0001953546,21:07:14,2015/12/25,OK(1) B=26 V=2597461
0001953665,21:10:26,2015/12/25,OK(1) B=26 V=2597699
0002000928,21:18:17,2015/12/25,OK(1) B=26 V=2623297
0001953546,21:20:34,2015/12/25,OK(1) B=26 V=2597461
0001953947,21:21:27,2015/12/25,OK(1) B=26 V=2598262
0001953947,21:21:30,2015/12/25,OK(1) B=26 V=2598262
0001953947,21:21:33,2015/12/25,OK(1) B=26 V=2598262
0001953546,21:22:30,2015/12/25,OK(1) B=26 V=2597461
0002000625,21:26:31,2015/12/25,OK(1) B=26 V=2622690
0001953323,21:32:12,2015/12/25,OK(1) B=26 V=2597015
0002001508,21:33:34,2015/12/25,OK(1) B=26 V=2624457
0001953359,21:37:26,2015/12/25,OK(1) B=26 V=2597087
0001953670,21:40:54,2015/12/25,OK(1) B=26 V=2597708
0001953323,21:42:05,2015/12/25,OK(1) B=26 V=2597015
0001953722,21:49:27,2015/12/25,OK(1) B=26 V=2597813
0002000472,21:49:54,2015/12/25,OK(1) B=26 V=2622384
0001953417,21:50:03,2015/12/25,OK(1) B=26 V=2597203
0002000472,21:51:38,2015/12/25,OK(1) B=26 V=2622384
0002001358,21:53:00,2015/12/25,OK(1) B=26 V=2624157
0002001358,21:53:27,2015/12/25,OK(1) B=26 V=2624157
0002001358,21:53:30,2015/12/25,OK(1) B=26 V=2624157
0002001358,21:53:41,2015/12/25,OK(1) B=26 V=2624157
0002004274,21:54:33,2015/12/25,OK(1) B=26 V=36184421
0001953181,21:54:36,2015/12/25,OK(1) B=26 V=36151163
0001953670,21:57:09,2015/12/25,OK(1) B=26 V=2597708
0001953333,21:59:41,2015/12/25,OK(1) B=26 V=2597035
0001953323,22:01:06,2015/12/25,OK(1) B=26 V=2597015
0001953314,22:04:03,2015/12/25,OK(1) B=26 V=2596997
0001954229,22:04:25,2015/12/25,OK(1) B=26 V=2598826
0001954073,22:06:05,2015/12/25,OK(1) B=26 V=2598515
0001953402,22:09:02,2015/12/25,OK(1) B=26 V=2597173
0001953501,22:10:12,2015/12/25,OK(1) B=26 V=2597370
0001953657,22:10:15,2015/12/25,OK(1) B=26 V=2597682
0001954246,22:13:21,2015/12/25,OK(1) B=26 V=2598860
0001953482,22:20:37,2015/12/25,OK(1) B=26 V=2597332
0002001057,22:22:04,2015/12/25,OK(1) B=26 V=2623554
0001953314,22:25:56,2015/12/25,OK(1) B=26 V=2596997
0001954363,22:26:23,2015/12/25,OK(1) B=26 V=2599095
0002001357,22:32:05,2015/12/25,OK(1) B=26 V=2624155
0001954407,22:32:36,2015/12/25,OK(1) B=26 V=2599182
0002001357,22:36:55,2015/12/25,OK(1) B=26 V=2624155
0001954234,22:40:16,2015/12/25,OK(1) B=26 V=2598836
0002000362,22:40:36,2015/12/25,OK(1) B=26 V=2622164
0001954325,22:46:21,2015/12/25,OK(1) B=26 V=2599018
0001954325,22:46:24,2015/12/25,OK(1) B=26 V=2599018
0001954278,22:48:16,2015/12/25,OK(1) B=26 V=2598924
0002000404,22:49:20,2015/12/25,OK(1) B=26 V=2622249
0002000472,22:54:40,2015/12/25,OK(1) B=26 V=2622384
