0001954278,00:19:25,2015/12/27,OK(1) B=26 V=2598924
0001954073,00:25:34,2015/12/27,OK(1) B=26 V=2598515
0001954330,00:29:43,2015/12/27,OK(1) B=26 V=2599028
0001953335,00:45:10,2015/12/27,OK(1) B=26 V=2597038
0001954278,01:00:49,2015/12/27,OK(1) B=26 V=2598924
0001953394,01:29:06,2015/12/27,OK(1) B=26 V=2597156
0002000066,01:58:05,2015/12/27,OK(1) B=26 V=2621573
0001954565,02:13:11,2015/12/27,OK(1) B=26 V=2599498
0002001066,02:15:46,2015/12/27,OK(1) B=26 V=2623573
0002001066,02:24:46,2015/12/27,OK(1) B=26 V=2623573
0002001066,02:26:23,2015/12/27,OK(1) B=26 V=2623573
0002001066,02:26:25,2015/12/27,OK(1) B=26 V=2623573
0002001504,02:48:56,2015/12/27,OK(1) B=26 V=2624448
0001953308,03:10:03,2015/12/27,OK(1) B=26 V=2596985
0001953236,03:16:42,2015/12/27,OK(1) B=26 V=36151272
0001953233,05:18:42,2015/12/27,OK(1) B=26 V=36151266
0001953233,05:18:45,2015/12/27,OK(1) B=26 V=36151266
0001953888,05:21:36,2015/12/27,OK(1) B=26 V=2598145
0002000297,05:46:28,2015/12/27,OK(1) B=26 V=2622035
0001953603,05:49:28,2015/12/27,OK(1) B=26 V=2597574
0001953323,05:56:07,2015/12/27,OK(1) B=26 V=2597015
0002001113,05:57:18,2015/12/27,OK(1) B=26 V=2623666
0002003820,06:03:19,2015/12/27,OK(1) B=26 V=2629081
0001953989,06:14:45,2015/12/27,OK(1) B=26 V=2598347
0001953671,06:20:10,2015/12/27,OK(1) B=26 V=2597711
0001953676,06:26:38,2015/12/27,OK(1) B=26 V=2597720
0001953321,06:33:31,2015/12/27,OK(1) B=26 V=2597010
0001953671,06:33:33,2015/12/27,OK(1) B=26 V=2597711
0002001113,06:36:13,2015/12/27,OK(1) B=26 V=2623666
0001954325,06:37:29,2015/12/27,OK(1) B=26 V=2599018
0002000568,06:39:48,2015/12/27,OK(1) B=26 V=2622577
0001953671,06:39:50,2015/12/27,OK(1) B=26 V=2597711
0002000066,06:40:24,2015/12/27,OK(1) B=26 V=2621573
0002000620,06:47:40,2015/12/27,OK(1) B=26 V=2622680
0001953522,06:50:41,2015/12/27,OK(1) B=26 V=2597412
0001953344,06:56:49,2015/12/27,OK(1) B=26 V=2597057
0001954325,07:00:02,2015/12/27,OK(1) B=26 V=2599018
0001953960,07:01:03,2015/12/27,OK(1) B=26 V=2598289
0001953947,07:03:14,2015/12/27,OK(1) B=26 V=2598262
0001953232,07:04:07,2015/12/27,OK(1) B=26 V=36151265
0001953232,07:05:03,2015/12/27,OK(1) B=26 V=36151265
0001953232,07:05:22,2015/12/27,OK(1) B=26 V=36151265
0002001873,07:08:13,2015/12/27,OK(1) B=26 V=2625187
0002000659,07:11:08,2015/12/27,OK(1) B=26 V=2622758
0001953232,07:13:12,2015/12/27,OK(1) B=26 V=36151265
0001953960,07:13:39,2015/12/27,OK(1) B=26 V=2598289
0002001533,07:14:51,2015/12/27,OK(1) B=26 V=2624506
0001953960,07:17:12,2015/12/27,OK(1) B=26 V=2598289
0001953232,07:24:37,2015/12/27,OK(1) B=26 V=36151265
0001953232,07:24:49,2015/12/27,OK(1) B=26 V=36151265
0002001503,07:29:32,2015/12/27,OK(1) B=26 V=2624446
0001953314,07:33:38,2015/12/27,OK(1) B=26 V=2596997
0002001537,07:35:59,2015/12/27,OK(1) B=26 V=2624514
0002000330,07:50:42,2015/12/27,OK(1) B=26 V=2622101
0001953328,07:51:31,2015/12/27,OK(1) B=26 V=2597025
0002000697,07:53:27,2015/12/27,OK(1) B=26 V=2622835
0001953537,07:55:40,2015/12/27,OK(1) B=26 V=2597442
0001953537,07:56:32,2015/12/27,OK(1) B=26 V=2597442
0002000362,08:04:55,2015/12/27,OK(1) B=26 V=2622164
0001953539,08:07:02,2015/12/27,OK(1) B=26 V=2597447
0001953323,08:12:56,2015/12/27,OK(1) B=26 V=2597015
0001953766,08:18:23,2015/12/27,OK(1) B=26 V=2597900
0002001504,08:22:14,2015/12/27,OK(1) B=26 V=2624448
0002000107,08:24:07,2015/12/27,OK(1) B=26 V=2621654
0001954312,08:24:56,2015/12/27,OK(1) B=26 V=2598992
0002001810,08:26:46,2015/12/27,OK(1) B=26 V=2625060
0002001179,08:27:36,2015/12/27,OK(1) B=26 V=2623799
0002000411,08:29:36,2015/12/27,OK(1) B=26 V=2622263
0001953734,08:31:06,2015/12/27,OK(1) B=26 V=2597837
0002001810,08:32:03,2015/12/27,OK(1) B=26 V=2625060
0002001810,08:32:05,2015/12/27,OK(1) B=26 V=2625060
0002001810,08:32:08,2015/12/27,OK(1) B=26 V=2625060
0002001810,08:33:00,2015/12/27,OK(1) B=26 V=2625060
0002001504,08:35:44,2015/12/27,OK(1) B=26 V=2624448
0001953233,08:36:41,2015/12/27,OK(1) B=26 V=36151266
0001953537,08:39:24,2015/12/27,OK(1) B=26 V=2597442
0001953537,08:40:17,2015/12/27,OK(1) B=26 V=2597442
0001953960,08:41:24,2015/12/27,OK(1) B=26 V=2598289
0001953960,08:42:06,2015/12/27,OK(1) B=26 V=2598289
0001953328,08:46:00,2015/12/27,OK(1) B=26 V=2597025
0001953539,08:47:23,2015/12/27,OK(1) B=26 V=2597447
0001953572,08:51:58,2015/12/27,OK(1) B=26 V=2597512
