0002000044,00:53:11,2015/10/09,OK(1) B=26 V=2621528
0001954330,01:45:53,2015/10/09,OK(1) B=26 V=2599028
0001953830,02:09:57,2015/10/09,OK(1) B=26 V=2598029
0001953830,02:13:29,2015/10/09,OK(1) B=26 V=2598029
0002000599,02:52:29,2015/10/09,OK(1) B=26 V=2622639
0001954326,03:53:24,2015/10/09,OK(1) B=26 V=2599020
0001954304,05:04:34,2015/10/09,OK(1) B=26 V=2598977
0001954326,05:18:16,2015/10/09,OK(1) B=26 V=2599020
0001954352,05:34:35,2015/10/09,OK(1) B=26 V=2599072
0001953541,05:34:59,2015/10/09,OK(1) B=26 V=2597451
0002000776,05:43:06,2015/10/09,OK(1) B=26 V=2622992
0001953083,05:53:38,2015/10/09,OK(1) B=26 V=36150966
0002000117,05:55:41,2015/10/09,OK(1) B=26 V=2621674
0001953083,05:56:46,2015/10/09,OK(1) B=26 V=36150966
0002000776,05:57:49,2015/10/09,OK(1) B=26 V=2622992
0002000091,05:58:12,2015/10/09,OK(1) B=26 V=2621622
0001953982,06:00:39,2015/10/09,OK(1) B=26 V=2598332
0001953982,06:02:43,2015/10/09,OK(1) B=26 V=2598332
0001953702,06:05:15,2015/10/09,OK(1) B=26 V=2597772
0002003821,06:07:31,2015/10/09,OK(1) B=26 V=2629082
0001954507,06:12:19,2015/10/09,OK(1) B=26 V=2599382
0001953926,06:14:37,2015/10/09,OK(1) B=26 V=2598220
0002001947,06:17:09,2015/10/09,OK(1) B=26 V=2625335
0001953541,06:18:55,2015/10/09,OK(1) B=26 V=2597451
0001953569,06:27:03,2015/10/09,OK(1) B=26 V=2597506
0002001383,06:32:29,2015/10/09,OK(1) B=26 V=2624206
0002001383,06:32:31,2015/10/09,OK(1) B=26 V=2624206
0001953979,06:35:04,2015/10/09,OK(1) B=26 V=2598326
0002000665,06:37:08,2015/10/09,OK(1) B=26 V=2622770
0001953469,06:40:54,2015/10/09,OK(1) B=26 V=2597307
0001953251,06:41:45,2015/10/09,OK(1) B=26 V=2596871
0002000734,06:43:06,2015/10/09,OK(1) B=26 V=2622908
0001953782,06:43:41,2015/10/09,OK(1) B=26 V=2597933
0002000814,06:47:31,2015/10/09,OK(1) B=26 V=2623069
0002000814,06:47:32,2015/10/09,OK(1) B=26 V=2623069
0002000814,06:47:47,2015/10/09,OK(1) B=26 V=2623069
0001953925,06:53:26,2015/10/09,OK(1) B=26 V=2598218
0001953438,06:54:59,2015/10/09,OK(1) B=26 V=2597245
0002000693,06:55:45,2015/10/09,OK(1) B=26 V=2622827
0001953061,06:58:23,2015/10/09,OK(1) B=26 V=36150922
0001953522,06:58:31,2015/10/09,OK(1) B=26 V=2597412
0001953522,06:58:37,2015/10/09,OK(1) B=26 V=2597412
0001953366,07:03:23,2015/10/09,OK(1) B=26 V=2597100
0001954326,07:04:21,2015/10/09,OK(1) B=26 V=2599020
0001953366,07:04:51,2015/10/09,OK(1) B=26 V=2597100
0001953375,07:05:55,2015/10/09,OK(1) B=26 V=2597118
0001953316,07:07:37,2015/10/09,OK(1) B=26 V=2597001
0002000625,07:09:19,2015/10/09,OK(1) B=26 V=2622690
0001953913,07:11:26,2015/10/09,OK(1) B=26 V=2598194
0001953469,07:11:56,2015/10/09,OK(1) B=26 V=2597307
0001953567,07:12:50,2015/10/09,OK(1) B=26 V=2597502
0002000625,07:13:31,2015/10/09,OK(1) B=26 V=2622690
0002000411,07:14:21,2015/10/09,OK(1) B=26 V=2622263
0001953316,07:14:59,2015/10/09,OK(1) B=26 V=2597001
0002000734,07:15:02,2015/10/09,OK(1) B=26 V=2622908
0002000065,07:16:17,2015/10/09,OK(1) B=26 V=2621571
0002000065,07:16:18,2015/10/09,OK(1) B=26 V=2621571
0001953232,07:17:52,2015/10/09,OK(1) B=26 V=36151265
0002000863,07:18:50,2015/10/09,OK(1) B=26 V=2623167
0002000065,07:19:30,2015/10/09,OK(1) B=26 V=2621571
0002000251,07:19:49,2015/10/09,OK(1) B=26 V=2621942
0002001071,07:21:53,2015/10/09,OK(1) B=26 V=2623583
0001953507,07:23:41,2015/10/09,OK(1) B=26 V=2597382
0002000411,07:24:40,2015/10/09,OK(1) B=26 V=2622263
0001954429,07:26:04,2015/10/09,OK(1) B=26 V=2599227
0001953720,07:26:55,2015/10/09,OK(1) B=26 V=2597808
0001953720,07:27:12,2015/10/09,OK(1) B=26 V=2597808
0002000411,07:28:50,2015/10/09,OK(1) B=26 V=2622263
0001953774,07:30:22,2015/10/09,OK(1) B=26 V=2597917
0001953829,07:31:51,2015/10/09,OK(1) B=26 V=2598027
0001954363,07:34:01,2015/10/09,OK(1) B=26 V=2599095
0001954507,07:35:40,2015/10/09,OK(1) B=26 V=2599382
0001953629,07:35:42,2015/10/09,OK(1) B=26 V=2597626
0001953992,07:37:20,2015/10/09,OK(1) B=26 V=2598352
0001953323,07:38:09,2015/10/09,OK(1) B=26 V=2597015
0001954429,07:39:06,2015/10/09,OK(1) B=26 V=2599227
0001953774,07:40:41,2015/10/09,OK(1) B=26 V=2597917
0001953782,07:41:12,2015/10/09,OK(1) B=26 V=2597933
0001954429,07:41:53,2015/10/09,OK(1) B=26 V=2599227
0001953247,07:41:56,2015/10/09,OK(1) B=26 V=36151295
0001953319,07:41:58,2015/10/09,OK(1) B=26 V=2597007
0001953492,07:44:17,2015/10/09,OK(1) B=26 V=2597352
0001953492,07:46:07,2015/10/09,OK(1) B=26 V=2597352
0002000121,07:46:58,2015/10/09,OK(1) B=26 V=2621682
0002000121,07:47:03,2015/10/09,OK(1) B=26 V=2621682
0002001113,07:51:39,2015/10/09,OK(1) B=26 V=2623666
0001954229,07:53:44,2015/10/09,OK(1) B=26 V=2598826
0001953388,07:54:41,2015/10/09,OK(1) B=26 V=2597144
0001954241,07:55:44,2015/10/09,OK(1) B=26 V=2598851
0001953676,07:57:27,2015/10/09,OK(1) B=26 V=2597720
0002000660,07:58:35,2015/10/09,OK(1) B=26 V=2622761
0001953402,07:59:31,2015/10/09,OK(1) B=26 V=2597173
0001953438,08:00:08,2015/10/09,OK(1) B=26 V=2597245
0002000545,08:00:58,2015/10/09,OK(1) B=26 V=2622530
0001953560,08:03:28,2015/10/09,OK(1) B=26 V=2597489
0002000798,08:04:43,2015/10/09,OK(1) B=26 V=2623037
0001953366,08:06:55,2015/10/09,OK(1) B=26 V=2597100
0001953774,08:10:09,2015/10/09,OK(1) B=26 V=2597917
0001953518,08:11:27,2015/10/09,OK(1) B=26 V=2597405
0001954569,08:16:15,2015/10/09,OK(1) B=26 V=2599506
0001953308,08:17:59,2015/10/09,OK(1) B=26 V=2596985
0001953388,08:18:37,2015/10/09,OK(1) B=26 V=2597144
0001953832,08:23:24,2015/10/09,OK(1) B=26 V=2598032
0002001328,08:24:21,2015/10/09,OK(1) B=26 V=2624097
0001953660,08:25:54,2015/10/09,OK(1) B=26 V=2597688
0001954507,08:27:16,2015/10/09,OK(1) B=26 V=2599382
0001953320,08:29:42,2015/10/09,OK(1) B=26 V=2597009
0001954330,08:30:58,2015/10/09,OK(1) B=26 V=2599028
0002000625,08:35:48,2015/10/09,OK(1) B=26 V=2622690
0002000411,08:38:03,2015/10/09,OK(1) B=26 V=2622263
0002000545,08:41:49,2015/10/09,OK(1) B=26 V=2622530
0002003820,08:42:53,2015/10/09,OK(1) B=26 V=2629081
0001954304,08:44:03,2015/10/09,OK(1) B=26 V=2598977
0001953469,08:44:54,2015/10/09,OK(1) B=26 V=2597307
0001953469,08:45:08,2015/10/09,OK(1) B=26 V=2597307
0001953346,08:45:24,2015/10/09,OK(1) B=26 V=2597060
0002002892,08:46:50,2015/10/09,OK(1) B=26 V=2627225
0001953925,08:47:47,2015/10/09,OK(1) B=26 V=2598218
0001953346,08:49:40,2015/10/09,OK(1) B=26 V=2597060
0001953319,08:51:19,2015/10/09,OK(1) B=26 V=2597007
0001954569,08:52:38,2015/10/09,OK(1) B=26 V=2599506
0001953567,08:53:34,2015/10/09,OK(1) B=26 V=2597502
0002000599,08:55:12,2015/10/09,OK(1) B=26 V=2622639
0001953376,08:55:37,2015/10/09,OK(1) B=26 V=2597120
0001953469,08:56:27,2015/10/09,OK(1) B=26 V=2597307
0001953313,08:57:26,2015/10/09,OK(1) B=26 V=2596995
0002000545,08:59:03,2015/10/09,OK(1) B=26 V=2622530
0002000330,09:00:05,2015/10/09,OK(1) B=26 V=2622101
0002000843,09:01:10,2015/10/09,OK(1) B=26 V=2623127
0002000989,09:05:45,2015/10/09,OK(1) B=26 V=2623419
0001953376,09:07:28,2015/10/09,OK(1) B=26 V=2597120
0002000776,09:10:43,2015/10/09,OK(1) B=26 V=2622992
0001954458,09:11:33,2015/10/09,OK(1) B=26 V=2599285
0001953373,09:15:42,2015/10/09,OK(1) B=26 V=2597115
0001954343,09:17:37,2015/10/09,OK(1) B=26 V=2599054
0001954229,09:20:13,2015/10/09,OK(1) B=26 V=2598826
0001953388,09:21:14,2015/10/09,OK(1) B=26 V=2597144
0002003897,09:21:24,2015/10/09,OK(1) B=26 V=2629235
0001953319,09:34:55,2015/10/09,OK(1) B=26 V=2597007
0002001383,09:35:58,2015/10/09,OK(1) B=26 V=2624206
0001953340,09:37:06,2015/10/09,OK(1) B=26 V=2597049
0002001700,09:38:03,2015/10/09,OK(1) B=26 V=2624840
0002001700,09:39:50,2015/10/09,OK(1) B=26 V=2624840
0002000557,09:41:51,2015/10/09,OK(1) B=26 V=2622554
0001953515,09:41:52,2015/10/09,OK(1) B=26 V=2597399
0001953499,09:44:47,2015/10/09,OK(1) B=26 V=2597366
0001953373,09:46:47,2015/10/09,OK(1) B=26 V=2597115
0001953720,09:47:35,2015/10/09,OK(1) B=26 V=2597808
0001953568,09:48:24,2015/10/09,OK(1) B=26 V=2597505
0002003056,09:49:35,2015/10/09,OK(1) B=26 V=2627552
0002003056,09:49:36,2015/10/09,OK(1) B=26 V=2627552
0001953541,09:57:06,2015/10/09,OK(1) B=26 V=2597451
0001954642,09:58:47,2015/10/09,OK(1) B=26 V=2599653
0001953734,09:59:29,2015/10/09,OK(1) B=26 V=2597837
0001953305,10:00:30,2015/10/09,OK(1) B=26 V=2596979
0001953232,10:01:19,2015/10/09,OK(1) B=26 V=36151265
0001953947,10:02:10,2015/10/09,OK(1) B=26 V=2598262
0001953947,10:02:14,2015/10/09,OK(1) B=26 V=2598262
0002001594,10:03:00,2015/10/09,OK(1) B=26 V=2624629
0001953332,10:03:12,2015/10/09,OK(1) B=26 V=2597032
0001953989,10:07:45,2015/10/09,OK(1) B=26 V=2598347
0001953317,10:09:04,2015/10/09,OK(1) B=26 V=2597002
0001953232,10:09:59,2015/10/09,OK(1) B=26 V=36151265
0002001508,10:10:46,2015/10/09,OK(1) B=26 V=2624457
0001954367,10:11:57,2015/10/09,OK(1) B=26 V=2599102
0001953910,10:13:04,2015/10/09,OK(1) B=26 V=2598188
0001953232,10:13:33,2015/10/09,OK(1) B=26 V=36151265
0002000411,10:14:35,2015/10/09,OK(1) B=26 V=2622263
0001953989,10:15:08,2015/10/09,OK(1) B=26 V=2598347
0002001695,10:15:11,2015/10/09,OK(1) B=26 V=2624831
0001953232,10:15:36,2015/10/09,OK(1) B=26 V=36151265
0001954458,10:19:38,2015/10/09,OK(1) B=26 V=2599285
0002000430,10:21:03,2015/10/09,OK(1) B=26 V=2622301
0001954642,10:21:24,2015/10/09,OK(1) B=26 V=2599653
0002001508,10:23:12,2015/10/09,OK(1) B=26 V=2624457
0001953232,10:24:58,2015/10/09,OK(1) B=26 V=36151265
0002001508,10:33:34,2015/10/09,OK(1) B=26 V=2624457
0001953660,10:35:55,2015/10/09,OK(1) B=26 V=2597688
0001953232,10:38:31,2015/10/09,OK(1) B=26 V=36151265
0001953232,10:40:34,2015/10/09,OK(1) B=26 V=36151265
0001953232,10:42:26,2015/10/09,OK(1) B=26 V=36151265
0001954507,10:43:38,2015/10/09,OK(1) B=26 V=2599382
0001953232,10:45:14,2015/10/09,OK(1) B=26 V=36151265
0002001594,10:46:51,2015/10/09,OK(1) B=26 V=2624629
0001953541,10:47:47,2015/10/09,OK(1) B=26 V=2597451
0001953232,10:49:56,2015/10/09,OK(1) B=26 V=36151265
0001953568,10:50:40,2015/10/09,OK(1) B=26 V=2597505
0001953391,10:51:43,2015/10/09,OK(1) B=26 V=2597150
0002001022,10:51:45,2015/10/09,OK(1) B=26 V=2623484
0001953391,10:51:46,2015/10/09,OK(1) B=26 V=2597150
0001953232,10:52:40,2015/10/09,OK(1) B=26 V=36151265
0001953232,10:52:43,2015/10/09,OK(1) B=26 V=36151265
0001954066,10:54:34,2015/10/09,OK(1) B=26 V=2598500
0001953993,10:55:22,2015/10/09,OK(1) B=26 V=2598355
0001953541,10:57:17,2015/10/09,OK(1) B=26 V=2597451
0001953541,10:57:19,2015/10/09,OK(1) B=26 V=2597451
0001954118,11:01:04,2015/10/09,OK(1) B=26 V=2598605
0001954492,11:02:22,2015/10/09,OK(1) B=26 V=2599353
0001953317,11:05:30,2015/10/09,OK(1) B=26 V=2597002
0001953616,11:06:12,2015/10/09,OK(1) B=26 V=2597601
0002001091,11:10:57,2015/10/09,OK(1) B=26 V=2623623
0002001113,11:12:20,2015/10/09,OK(1) B=26 V=2623666
0002001522,11:13:14,2015/10/09,OK(1) B=26 V=2624484
0002001522,11:13:18,2015/10/09,OK(1) B=26 V=2624484
0002001522,11:13:24,2015/10/09,OK(1) B=26 V=2624484
0002001522,11:13:26,2015/10/09,OK(1) B=26 V=2624484
0002001522,11:13:29,2015/10/09,OK(1) B=26 V=2624484
0001953616,11:13:48,2015/10/09,OK(1) B=26 V=2597601
0001953319,11:15:45,2015/10/09,OK(1) B=26 V=2597007
0001953319,11:16:28,2015/10/09,OK(1) B=26 V=2597007
0001954407,11:18:06,2015/10/09,OK(1) B=26 V=2599182
0002000110,11:18:14,2015/10/09,OK(1) B=26 V=2621660
0001953319,11:19:29,2015/10/09,OK(1) B=26 V=2597007
0001953316,11:21:21,2015/10/09,OK(1) B=26 V=2597001
0002001077,11:21:47,2015/10/09,OK(1) B=26 V=2623594
0001954241,11:23:23,2015/10/09,OK(1) B=26 V=2598851
0002000665,11:25:43,2015/10/09,OK(1) B=26 V=2622770
0001954115,11:29:24,2015/10/09,OK(1) B=26 V=2598599
0001954115,11:29:34,2015/10/09,OK(1) B=26 V=2598599
0001954115,11:29:39,2015/10/09,OK(1) B=26 V=2598599
0001954115,11:29:40,2015/10/09,OK(1) B=26 V=2598599
0001953317,11:30:39,2015/10/09,OK(1) B=26 V=2597002
0001953469,11:31:29,2015/10/09,OK(1) B=26 V=2597307
0001954395,11:33:17,2015/10/09,OK(1) B=26 V=2599158
0001954407,11:35:00,2015/10/09,OK(1) B=26 V=2599182
0002000430,11:36:44,2015/10/09,OK(1) B=26 V=2622301
0001953373,11:37:04,2015/10/09,OK(1) B=26 V=2597115
0001953373,11:38:22,2015/10/09,OK(1) B=26 V=2597115
0002001077,11:41:15,2015/10/09,OK(1) B=26 V=2623594
0002001077,11:41:16,2015/10/09,OK(1) B=26 V=2623594
0001953069,11:43:05,2015/10/09,OK(1) B=26 V=36150939
0001953316,11:44:52,2015/10/09,OK(1) B=26 V=2597001
