0001953236,10:39:53,2016/04/05,OK(1) B=26 V=36151272
0002001113,10:46:00,2016/04/05,OK(1) B=26 V=2623666
0001953947,10:46:44,2016/04/05,OK(1) B=26 V=2598262
0002000554,10:47:56,2016/04/05,OK(1) B=26 V=2622549
0002001179,10:50:12,2016/04/05,OK(1) B=26 V=2623799
0001953947,10:52:03,2016/04/05,OK(1) B=26 V=2598262
0001953383,10:52:29,2016/04/05,OK(1) B=26 V=2597135
0001953947,10:54:53,2016/04/05,OK(1) B=26 V=2598262
0001953569,10:59:20,2016/04/05,OK(1) B=26 V=2597506
0002000463,10:59:47,2016/04/05,OK(1) B=26 V=2622366
0001953569,11:01:20,2016/04/05,OK(1) B=26 V=2597506
0001953910,11:03:28,2016/04/05,OK(1) B=26 V=2598188
0002004232,11:05:20,2016/04/05,OK(1) B=26 V=36184337
0002000557,11:06:27,2016/04/05,OK(1) B=26 V=2622554
0001953317,11:08:40,2016/04/05,OK(1) B=26 V=2597002
0001953686,11:09:53,2016/04/05,OK(1) B=26 V=2597741
0001954360,11:14:31,2016/04/05,OK(1) B=26 V=2599089
0001954118,11:14:34,2016/04/05,OK(1) B=26 V=2598605
0001953752,11:14:37,2016/04/05,OK(1) B=26 V=2597873
0002000110,11:17:17,2016/04/05,OK(1) B=26 V=2621660
0001954360,11:22:03,2016/04/05,OK(1) B=26 V=2599089
0001953281,11:23:15,2016/04/05,OK(1) B=26 V=2596931
0001954238,11:24:54,2016/04/05,OK(1) B=26 V=2598845
0002000553,11:28:37,2016/04/05,OK(1) B=26 V=2622547
0001954238,11:29:26,2016/04/05,OK(1) B=26 V=2598845
0001954360,11:31:19,2016/04/05,OK(1) B=26 V=2599089
0001954360,11:31:20,2016/04/05,OK(1) B=26 V=2599089
0001954561,11:32:41,2016/04/05,OK(1) B=26 V=2599491
0002000553,11:34:09,2016/04/05,OK(1) B=26 V=2622547
0002002895,11:36:34,2016/04/05,OK(1) B=26 V=2627231
0002002895,11:36:35,2016/04/05,OK(1) B=26 V=2627231
0001954286,11:40:01,2016/04/05,OK(1) B=26 V=2598941
0001953253,11:40:14,2016/04/05,OK(1) B=26 V=2596875
0002000110,11:40:18,2016/04/05,OK(1) B=26 V=2621660
0002000110,11:40:40,2016/04/05,OK(1) B=26 V=2621660
0002000463,11:43:17,2016/04/05,OK(1) B=26 V=2622366
0001954113,11:49:52,2016/04/05,OK(1) B=26 V=2598594
0000141491,11:54:09,2016/04/05,ERROR(0) B=26 V=33768487
0001953947,11:57:49,2016/04/05,OK(1) B=26 V=2598262
0002001217,11:58:18,2016/04/05,OK(1) B=26 V=2623875
0002001217,11:58:19,2016/04/05,OK(1) B=26 V=2623875
0001954354,11:59:38,2016/04/05,OK(1) B=26 V=2599077
0001953910,12:00:02,2016/04/05,OK(1) B=26 V=2598188
0000141403,12:04:35,2016/04/05,OK(1) B=26 V=33768310
0001953947,12:05:35,2016/04/05,OK(1) B=26 V=2598262
0001953676,12:10:07,2016/04/05,OK(1) B=26 V=2597720
0002001217,12:10:15,2016/04/05,OK(1) B=26 V=2623875
0001953886,12:12:42,2016/04/05,OK(1) B=26 V=2598140
0001953383,12:12:44,2016/04/05,OK(1) B=26 V=2597135
0002001113,12:18:52,2016/04/05,OK(1) B=26 V=2623666
0001953569,12:18:55,2016/04/05,OK(1) B=26 V=2597506
0001953593,12:20:09,2016/04/05,OK(1) B=26 V=2597554
0001953901,12:21:45,2016/04/05,OK(1) B=26 V=2598170
0001953901,12:22:27,2016/04/05,OK(1) B=26 V=2598170
0001954392,12:23:57,2016/04/05,OK(1) B=26 V=2599152
0002001176,12:27:43,2016/04/05,OK(1) B=26 V=2623793
0001954561,12:29:34,2016/04/05,OK(1) B=26 V=2599491
0002004232,12:34:36,2016/04/05,OK(1) B=26 V=36184337
0002002583,12:34:38,2016/04/05,OK(1) B=26 V=2626607
0002000620,12:38:19,2016/04/05,OK(1) B=26 V=2622680
0001953752,12:42:53,2016/04/05,OK(1) B=26 V=2597873
0001953752,12:43:22,2016/04/05,OK(1) B=26 V=2597873
0001954362,12:44:04,2016/04/05,OK(1) B=26 V=2599092
0002001338,12:44:30,2016/04/05,OK(1) B=26 V=2624117
0002001113,12:49:58,2016/04/05,OK(1) B=26 V=2623666
0001953989,12:50:31,2016/04/05,OK(1) B=26 V=2598347
0002000946,12:50:34,2016/04/05,OK(1) B=26 V=2623333
0001953570,12:50:39,2016/04/05,OK(1) B=26 V=2597508
0001953317,12:50:49,2016/04/05,OK(1) B=26 V=2597002
0001954363,12:56:22,2016/04/05,OK(1) B=26 V=2599095
0001954360,13:04:04,2016/04/05,OK(1) B=26 V=2599089
0001953570,13:06:05,2016/04/05,OK(1) B=26 V=2597508
0001953570,13:07:29,2016/04/05,ERROR(0) B=26 V=2597508
0001953570,13:07:31,2016/04/05,OK(1) B=26 V=2597508
0001953522,13:08:16,2016/04/05,OK(1) B=26 V=2597412
0002000430,13:12:41,2016/04/05,OK(1) B=26 V=2622301
0002004305,13:16:07,2016/04/05,OK(1) B=26 V=36184483
0002004351,13:20:14,2016/04/05,OK(1) B=26 V=36184575
0002000463,13:20:17,2016/04/05,OK(1) B=26 V=2622366
0002000463,13:22:05,2016/04/05,OK(1) B=26 V=2622366
0001953988,13:27:02,2016/04/05,OK(1) B=26 V=2598344
0001953901,13:34:45,2016/04/05,OK(1) B=26 V=2598170
0001953901,13:34:49,2016/04/05,OK(1) B=26 V=2598170
0002000620,13:36:35,2016/04/05,OK(1) B=26 V=2622680
0001953901,13:37:15,2016/04/05,OK(1) B=26 V=2598170
0001954118,13:39:35,2016/04/05,OK(1) B=26 V=2598605
0001954118,13:40:00,2016/04/05,OK(1) B=26 V=2598605
0002002285,13:41:04,2016/04/05,OK(1) B=26 V=2626010
0001954392,13:46:14,2016/04/05,OK(1) B=26 V=2599152
0002000739,13:49:05,2016/04/05,OK(1) B=26 V=2622919
0002000557,13:51:04,2016/04/05,OK(1) B=26 V=2622554
0001953211,13:51:23,2016/04/05,OK(1) B=26 V=36151223
0001953211,13:51:28,2016/04/05,OK(1) B=26 V=36151223
0002000989,13:54:54,2016/04/05,OK(1) B=26 V=2623419
0001954329,13:58:49,2016/04/05,OK(1) B=26 V=2599026
0001953977,14:00:19,2016/04/05,OK(1) B=26 V=2598323
0001953977,14:00:22,2016/04/05,OK(1) B=26 V=2598323
0001953888,14:00:22,2016/04/05,OK(1) B=26 V=2598145
0002000690,14:03:11,2016/04/05,OK(1) B=26 V=2622820
0001953054,14:03:15,2016/04/05,OK(1) B=26 V=36150908
0002000469,14:03:19,2016/04/05,OK(1) B=26 V=2622379
0002000620,14:03:32,2016/04/05,OK(1) B=26 V=2622680
0002000715,14:09:32,2016/04/05,OK(1) B=26 V=2622871
0002001935,14:10:49,2016/04/05,OK(1) B=26 V=2625311
0001953570,14:12:47,2016/04/05,OK(1) B=26 V=2597508
0001954113,14:13:12,2016/04/05,OK(1) B=26 V=2598594
0001954113,14:13:22,2016/04/05,OK(1) B=26 V=2598594
0001953692,14:14:45,2016/04/05,OK(1) B=26 V=2597753
0001953692,14:15:00,2016/04/05,OK(1) B=26 V=2597753
0001954113,14:15:06,2016/04/05,OK(1) B=26 V=2598594
0001954113,14:15:08,2016/04/05,OK(1) B=26 V=2598594
0001954642,14:18:49,2016/04/05,OK(1) B=26 V=2599653
0002001700,14:21:42,2016/04/05,OK(1) B=26 V=2624840
0002002405,14:22:30,2016/04/05,OK(1) B=26 V=2626251
0001953692,14:22:31,2016/04/05,OK(1) B=26 V=2597753
0001954640,14:22:32,2016/04/05,OK(1) B=26 V=2599648
0001953232,14:23:33,2016/04/05,OK(1) B=26 V=36151265
0001954329,14:25:28,2016/04/05,OK(1) B=26 V=2599026
0002003035,14:27:31,2016/04/05,OK(1) B=26 V=2627510
0001954642,14:28:25,2016/04/05,OK(1) B=26 V=2599653
0001933218,14:29:50,2016/04/05,OK(1) B=26 V=2556805
0001954283,14:29:56,2016/04/05,OK(1) B=26 V=2598935
0001953232,14:31:03,2016/04/05,OK(1) B=26 V=36151265
0002001700,14:33:07,2016/04/05,OK(1) B=26 V=2624840
0001953480,14:34:09,2016/04/05,OK(1) B=26 V=2597329
0001954360,14:36:56,2016/04/05,OK(1) B=26 V=2599089
0002000463,14:39:18,2016/04/05,OK(1) B=26 V=2622366
0002001503,14:42:36,2016/04/05,OK(1) B=26 V=2624446
0002000557,14:43:59,2016/04/05,OK(1) B=26 V=2622554
0002002583,14:46:58,2016/04/05,OK(1) B=26 V=2626607
0001954479,14:48:12,2016/04/05,OK(1) B=26 V=2599326
0000141433,14:48:19,2016/04/05,OK(1) B=26 V=33768371
0001954479,14:49:09,2016/04/05,OK(1) B=26 V=2599326
0001954479,14:49:16,2016/04/05,OK(1) B=26 V=2599326
0001953213,14:50:25,2016/04/05,OK(1) B=26 V=36151227
0001954479,14:51:34,2016/04/05,OK(1) B=26 V=2599326
0001954479,14:51:43,2016/04/05,OK(1) B=26 V=2599326
0001954479,14:52:05,2016/04/05,OK(1) B=26 V=2599326
0002001002,14:53:14,2016/04/05,OK(1) B=26 V=2623444
0002001592,14:55:07,2016/04/05,OK(1) B=26 V=2624624
0002000085,14:57:22,2016/04/05,OK(1) B=26 V=2621611
0002000734,15:03:58,2016/04/05,OK(1) B=26 V=2622908
0001954640,15:07:47,2016/04/05,OK(1) B=26 V=2599648
0001953796,15:09:39,2016/04/05,OK(1) B=26 V=2597960
0001953925,15:12:09,2016/04/05,OK(1) B=26 V=2598218
0001954642,15:13:24,2016/04/05,OK(1) B=26 V=2599653
0001953054,15:15:34,2016/04/05,OK(1) B=26 V=36150908
0002001675,15:16:42,2016/04/05,OK(1) B=26 V=2624791
0002001675,15:16:57,2016/04/05,OK(1) B=26 V=2624791
0001953843,15:17:17,2016/04/05,OK(1) B=26 V=2598054
0001953842,15:21:19,2016/04/05,OK(1) B=26 V=2598053
0001953734,15:22:30,2016/04/05,OK(1) B=26 V=2597837
0002000844,15:22:34,2016/04/05,OK(1) B=26 V=2623128
0001953638,15:25:45,2016/04/05,OK(1) B=26 V=2597645
0002001794,15:27:55,2016/04/05,OK(1) B=26 V=2625029
0001953286,15:29:43,2016/04/05,OK(1) B=26 V=2596940
0001953545,15:31:53,2016/04/05,OK(1) B=26 V=2597459
0001953545,15:32:17,2016/04/05,OK(1) B=26 V=2597459
0001954392,15:32:28,2016/04/05,OK(1) B=26 V=2599152
0002000066,15:36:31,2016/04/05,ERROR(0) B=26 V=2621573
0002000066,15:36:33,2016/04/05,ERROR(0) B=26 V=2621573
0001953214,15:36:38,2016/04/05,OK(1) B=26 V=36151229
0001953746,15:37:41,2016/04/05,OK(1) B=26 V=2597861
0002000659,15:40:06,2016/04/05,OK(1) B=26 V=2622758
0002001719,15:41:53,2016/04/05,OK(1) B=26 V=2624879
0001953746,15:41:55,2016/04/05,OK(1) B=26 V=2597861
0002001357,15:43:27,2016/04/05,OK(1) B=26 V=2624155
0001953416,15:44:47,2016/04/05,OK(1) B=26 V=2597200
0002000072,15:44:49,2016/04/05,OK(1) B=26 V=2621585
0001954513,15:44:57,2016/04/05,OK(1) B=26 V=2599395
0001953236,15:46:21,2016/04/05,OK(1) B=26 V=36151272
0002001357,15:46:41,2016/04/05,OK(1) B=26 V=2624155
0001953236,15:48:18,2016/04/05,OK(1) B=26 V=36151272
0002001357,15:49:12,2016/04/05,OK(1) B=26 V=2624155
0001954238,15:50:50,2016/04/05,OK(1) B=26 V=2598845
0001953346,15:52:41,2016/04/05,OK(1) B=26 V=2597060
0002000693,15:53:15,2016/04/05,OK(1) B=26 V=2622827
0001953635,15:53:19,2016/04/05,OK(1) B=26 V=2597639
0002000072,15:53:23,2016/04/05,OK(1) B=26 V=2621585
0001953635,15:53:28,2016/04/05,OK(1) B=26 V=2597639
0001953603,15:55:52,2016/04/05,OK(1) B=26 V=2597574
0001953346,15:55:54,2016/04/05,OK(1) B=26 V=2597060
0001953373,15:55:57,2016/04/05,OK(1) B=26 V=2597115
0001954583,15:56:20,2016/04/05,OK(1) B=26 V=2599534
0001953356,15:58:27,2016/04/05,OK(1) B=26 V=2597081
0002000989,15:59:06,2016/04/05,OK(1) B=26 V=2623419
0001953316,15:59:09,2016/04/05,OK(1) B=26 V=2597001
0002003058,16:00:07,2016/04/05,OK(1) B=26 V=2627557
0002001675,16:03:17,2016/04/05,OK(1) B=26 V=2624791
0001953280,16:03:20,2016/04/05,OK(1) B=26 V=2596928
0001933186,16:06:46,2016/04/05,OK(1) B=26 V=2556741
0001953843,16:12:17,2016/04/05,OK(1) B=26 V=2598054
0001954038,16:14:23,2016/04/05,OK(1) B=26 V=2598444
0001954038,16:14:52,2016/04/05,OK(1) B=26 V=2598444
0001954038,16:16:28,2016/04/05,OK(1) B=26 V=2598444
0001954038,16:16:29,2016/04/05,OK(1) B=26 V=2598444
0000141490,16:20:55,2016/04/05,ERROR(0) B=26 V=33768484
0000141490,16:20:58,2016/04/05,ERROR(0) B=26 V=33768484
0002000110,16:21:12,2016/04/05,OK(1) B=26 V=2621660
0001953386,16:22:06,2016/04/05,OK(1) B=26 V=2597140
0000000000,16:22:31,2016/04/05,ERROR(0) B=1 V=0
0002000427,16:24:27,2016/04/05,OK(1) B=26 V=2622295
0001954329,16:26:19,2016/04/05,OK(1) B=26 V=2599026
0001953578,16:26:49,2016/04/05,OK(1) B=26 V=2597525
0001954241,16:27:11,2016/04/05,OK(1) B=26 V=2598851
0001953316,16:30:02,2016/04/05,OK(1) B=26 V=2597001
0000141489,16:30:55,2016/04/05,ERROR(0) B=26 V=33768482
0000141489,16:31:00,2016/04/05,ERROR(0) B=26 V=33768482
0000141489,16:31:03,2016/04/05,ERROR(0) B=26 V=33768482
0002001091,16:31:13,2016/04/05,OK(1) B=26 V=2623623
0001953319,16:43:43,2016/04/05,OK(1) B=26 V=2597007
0000141405,16:45:52,2016/04/05,OK(1) B=26 V=33768314
0002000739,16:46:45,2016/04/05,OK(1) B=26 V=2622919
0002000153,16:46:52,2016/04/05,OK(1) B=26 V=2621747
0002002406,16:49:06,2016/04/05,OK(1) B=26 V=2626253
0001953616,16:50:03,2016/04/05,OK(1) B=26 V=2597601
0002001935,16:53:40,2016/04/05,OK(1) B=26 V=2625311
0002001935,16:53:43,2016/04/05,OK(1) B=26 V=2625311
0002001935,16:53:45,2016/04/05,OK(1) B=26 V=2625311
0002001935,16:53:47,2016/04/05,OK(1) B=26 V=2625311
0002001935,16:53:50,2016/04/05,OK(1) B=26 V=2625311
0002001935,16:53:51,2016/04/05,OK(1) B=26 V=2625311
0002001935,16:53:53,2016/04/05,OK(1) B=26 V=2625311
0001953313,16:58:25,2016/04/05,OK(1) B=26 V=2596995
0001953799,16:59:10,2016/04/05,OK(1) B=26 V=2597966
0001953220,17:07:41,2016/04/05,OK(1) B=26 V=36151241
0001953754,17:11:45,2016/04/05,OK(1) B=26 V=2597876
0002001228,17:16:07,2016/04/05,OK(1) B=26 V=2623896
0002001091,17:24:27,2016/04/05,OK(1) B=26 V=2623623
0001954509,17:28:04,2016/04/05,OK(1) B=26 V=2599386
0001953825,17:28:32,2016/04/05,OK(1) B=26 V=2598018
0002001700,17:29:46,2016/04/05,OK(1) B=26 V=2624840
0001953319,17:30:14,2016/04/05,OK(1) B=26 V=2597007
0001953635,17:34:29,2016/04/05,OK(1) B=26 V=2597639
0001953558,17:35:10,2016/04/05,OK(1) B=26 V=2597484
0001953558,17:38:25,2016/04/05,OK(1) B=26 V=2597484
0001953313,17:38:58,2016/04/05,OK(1) B=26 V=2596995
0001953551,17:40:48,2016/04/05,OK(1) B=26 V=2597471
0001954632,17:42:23,2016/04/05,OK(1) B=26 V=2599632
0002001091,17:43:20,2016/04/05,OK(1) B=26 V=2623623
0002000655,17:46:29,2016/04/05,OK(1) B=26 V=2622751
0001953009,17:47:58,2016/04/05,OK(1) B=26 V=36150819
0001953886,17:49:27,2016/04/05,OK(1) B=26 V=2598140
0001954283,17:53:18,2016/04/05,OK(1) B=26 V=2598935
0001953910,17:54:16,2016/04/05,OK(1) B=26 V=2598188
0002000404,17:55:59,2016/04/05,OK(1) B=26 V=2622249
0002001057,18:01:20,2016/04/05,OK(1) B=26 V=2623554
0000141564,18:05:59,2016/04/05,OK(1) B=26 V=33768632
0000141564,18:06:01,2016/04/05,OK(1) B=26 V=33768632
0000141564,18:06:13,2016/04/05,OK(1) B=26 V=33768632
0000141564,18:06:22,2016/04/05,OK(1) B=26 V=33768632
0001953202,18:06:49,2016/04/05,OK(1) B=26 V=36151205
0001954360,18:07:35,2016/04/05,OK(1) B=26 V=2599089
0002000427,18:09:01,2016/04/05,OK(1) B=26 V=2622295
0002001746,18:09:44,2016/04/05,OK(1) B=26 V=2624933
0001953083,18:10:34,2016/04/05,OK(1) B=26 V=36150966
0001954476,18:11:35,2016/04/05,OK(1) B=26 V=2599320
0001953825,18:12:47,2016/04/05,OK(1) B=26 V=2598018
0001953825,18:12:48,2016/04/05,OK(1) B=26 V=2598018
0001954386,18:15:17,2016/04/05,OK(1) B=26 V=2599140
0002000843,18:27:28,2016/04/05,OK(1) B=26 V=2623127
0001953789,18:28:56,2016/04/05,OK(1) B=26 V=2597946
0001954447,18:29:00,2016/04/05,OK(1) B=26 V=2599262
0001954447,18:29:29,2016/04/05,OK(1) B=26 V=2599262
0001953212,18:30:43,2016/04/05,OK(1) B=26 V=36151224
0001953827,18:33:32,2016/04/05,OK(1) B=26 V=2598023
0001953212,18:34:46,2016/04/05,OK(1) B=26 V=36151224
0001954354,18:35:11,2016/04/05,OK(1) B=26 V=2599077
0001953320,18:37:25,2016/04/05,OK(1) B=26 V=2597009
0002003035,18:41:52,2016/04/05,OK(1) B=26 V=2627510
0001954316,18:44:05,2016/04/05,OK(1) B=26 V=2599001
0001953366,18:45:08,2016/04/05,OK(1) B=26 V=2597100
0002001039,18:45:12,2016/04/05,OK(1) B=26 V=2623518
0001953233,18:46:15,2016/04/05,OK(1) B=26 V=36151266
0001953233,18:46:20,2016/04/05,OK(1) B=26 V=36151266
0001953251,18:48:41,2016/04/05,OK(1) B=26 V=2596871
0001953830,18:49:28,2016/04/05,OK(1) B=26 V=2598029
0001953514,18:54:03,2016/04/05,OK(1) B=26 V=2597396
0001953514,18:54:04,2016/04/05,OK(1) B=26 V=2597396
0002001096,18:58:01,2016/04/05,OK(1) B=26 V=2623632
0002001606,18:58:08,2016/04/05,OK(1) B=26 V=2624652
0002001338,19:04:54,2016/04/05,OK(1) B=26 V=2624117
0001953948,19:10:47,2016/04/05,OK(1) B=26 V=2598265
0001953948,19:10:51,2016/04/05,OK(1) B=26 V=2598265
0001953948,19:11:12,2016/04/05,OK(1) B=26 V=2598265
0002000650,19:11:44,2016/04/05,OK(1) B=26 V=2622741
0001953375,19:13:26,2016/04/05,OK(1) B=26 V=2597118
0001954367,19:16:50,2016/04/05,OK(1) B=26 V=2599102
0002000989,19:16:58,2016/04/05,OK(1) B=26 V=2623419
0002000555,19:22:33,2016/04/05,OK(1) B=26 V=2622550
0002000553,19:26:01,2016/04/05,OK(1) B=26 V=2622547
0002001746,19:27:14,2016/04/05,OK(1) B=26 V=2624933
0002002574,19:27:24,2016/04/05,OK(1) B=26 V=2626588
0001953319,19:28:41,2016/04/05,OK(1) B=26 V=2597007
0002000664,19:29:29,2016/04/05,OK(1) B=26 V=2622769
0002001328,19:38:55,2016/04/05,OK(1) B=26 V=2624097
0001954582,19:41:09,2016/04/05,OK(1) B=26 V=2599533
0001954582,19:41:48,2016/04/05,OK(1) B=26 V=2599533
0001954582,19:41:53,2016/04/05,OK(1) B=26 V=2599533
0002001533,19:44:12,2016/04/05,OK(1) B=26 V=2624506
0002000989,19:45:13,2016/04/05,OK(1) B=26 V=2623419
0001953318,19:45:16,2016/04/05,OK(1) B=26 V=2597004
0002003094,19:50:43,2016/04/05,OK(1) B=26 V=2627628
0002001383,19:50:47,2016/04/05,OK(1) B=26 V=2624206
0001953760,19:50:50,2016/04/05,OK(1) B=26 V=2597888
0002004849,19:52:49,2016/04/05,OK(1) B=26 V=36185571
0002003311,19:56:22,2016/04/05,OK(1) B=26 V=2628062
0001953085,19:56:27,2016/04/05,OK(1) B=26 V=36150970
0002000555,20:00:01,2016/04/05,OK(1) B=26 V=2622550
0002000555,20:00:08,2016/04/05,OK(1) B=26 V=2622550
0002000553,20:00:12,2016/04/05,OK(1) B=26 V=2622547
0002000553,20:00:15,2016/04/05,OK(1) B=26 V=2622547
0001954632,20:02:48,2016/04/05,OK(1) B=26 V=2599632
0001954319,20:05:54,2016/04/05,OK(1) B=26 V=2599007
0001954066,20:07:46,2016/04/05,OK(1) B=26 V=2598500
0002002583,20:10:16,2016/04/05,OK(1) B=26 V=2626607
0001953346,20:13:07,2016/04/05,OK(1) B=26 V=2597060
0001953684,20:13:09,2016/04/05,OK(1) B=26 V=2597736
0001954366,20:17:43,2016/04/05,OK(1) B=26 V=2599101
0002002554,20:19:00,2016/04/05,OK(1) B=26 V=2626549
0001953054,20:20:14,2016/04/05,OK(1) B=26 V=36150908
0001953333,20:20:17,2016/04/05,OK(1) B=26 V=2597035
0001953677,20:20:22,2016/04/05,OK(1) B=26 V=2597723
0001954323,20:23:34,2016/04/05,OK(1) B=26 V=2599014
0002002594,20:28:16,2016/04/05,OK(1) B=26 V=2626629
0002002594,20:28:18,2016/04/05,OK(1) B=26 V=2626629
0002002594,20:28:44,2016/04/05,OK(1) B=26 V=2626629
0002002594,20:28:47,2016/04/05,OK(1) B=26 V=2626629
0001953387,20:28:50,2016/04/05,OK(1) B=26 V=2597143
0002001533,20:31:08,2016/04/05,OK(1) B=26 V=2624506
0001953356,20:31:10,2016/04/05,OK(1) B=26 V=2597081
0002001533,20:32:24,2016/04/05,OK(1) B=26 V=2624506
0001953286,20:33:11,2016/04/05,OK(1) B=26 V=2596940
0002001383,20:40:40,2016/04/05,OK(1) B=26 V=2624206
0002001719,20:43:20,2016/04/05,OK(1) B=26 V=2624879
0002000955,20:50:31,2016/04/05,OK(1) B=26 V=2623351
0001953746,20:51:40,2016/04/05,OK(1) B=26 V=2597861
0002000268,21:02:37,2016/04/05,ERROR(0) B=26 V=2621976
0002000268,21:08:12,2016/04/05,ERROR(0) B=26 V=2621976
0002000268,21:08:14,2016/04/05,ERROR(0) B=26 V=2621976
0002000268,21:08:17,2016/04/05,ERROR(0) B=26 V=2621976
0002000268,21:08:22,2016/04/05,ERROR(0) B=26 V=2621976
0002000268,21:08:27,2016/04/05,ERROR(0) B=26 V=2621976
0002001051,21:08:28,2016/04/05,OK(1) B=26 V=2623542
0002001051,21:08:34,2016/04/05,OK(1) B=26 V=2623542
0002000268,21:08:38,2016/04/05,ERROR(0) B=26 V=2621976
0002000553,21:13:42,2016/04/05,OK(1) B=26 V=2622547
0002000553,21:13:45,2016/04/05,OK(1) B=26 V=2622547
0002000268,21:14:53,2016/04/05,ERROR(0) B=26 V=2621976
0001953233,21:14:55,2016/04/05,OK(1) B=26 V=36151266
0001953901,21:17:55,2016/04/05,OK(1) B=26 V=2598170
0001953501,21:17:58,2016/04/05,OK(1) B=26 V=2597370
0002000553,21:19:45,2016/04/05,OK(1) B=26 V=2622547
0002000553,21:19:51,2016/04/05,OK(1) B=26 V=2622547
0001953417,21:21:51,2016/04/05,OK(1) B=26 V=2597203
0001954355,21:23:45,2016/04/05,OK(1) B=26 V=2599078
0002001113,21:26:14,2016/04/05,OK(1) B=26 V=2623666
0002004859,21:29:48,2016/04/05,OK(1) B=26 V=36185591
0002004237,21:33:38,2016/04/05,OK(1) B=26 V=36184347
0002000553,21:35:44,2016/04/05,OK(1) B=26 V=2622547
0001954329,21:41:54,2016/04/05,OK(1) B=26 V=2599026
0001953979,21:41:59,2016/04/05,OK(1) B=26 V=2598326
0001954330,21:44:47,2016/04/05,OK(1) B=26 V=2599028
0001954330,21:44:53,2016/04/05,OK(1) B=26 V=2599028
0001954038,21:48:04,2016/04/05,OK(1) B=26 V=2598444
0001953321,21:50:04,2016/04/05,OK(1) B=26 V=2597010
0002000620,21:52:17,2016/04/05,OK(1) B=26 V=2622680
0001954241,21:53:16,2016/04/05,OK(1) B=26 V=2598851
0000141432,21:56:19,2016/04/05,OK(1) B=26 V=33768368
0001953799,22:06:29,2016/04/05,OK(1) B=26 V=2597966
0002000928,22:08:35,2016/04/05,OK(1) B=26 V=2623297
0002001357,22:09:43,2016/04/05,OK(1) B=26 V=2624155
0002001802,22:15:11,2016/04/05,OK(1) B=26 V=2625044
0002003094,22:15:22,2016/04/05,OK(1) B=26 V=2627628
0001953949,22:17:01,2016/04/05,OK(1) B=26 V=2598266
0001953949,22:17:02,2016/04/05,OK(1) B=26 V=2598266
0001953949,22:22:10,2016/04/05,OK(1) B=26 V=2598266
0001953753,22:22:56,2016/04/05,OK(1) B=26 V=2597874
0001953813,22:23:59,2016/04/05,OK(1) B=26 V=2597994
0001953825,22:31:59,2016/04/05,OK(1) B=26 V=2598018
0001953372,22:34:41,2016/04/05,OK(1) B=26 V=2597112
0002004849,22:41:12,2016/04/05,OK(1) B=26 V=36185571
0002004849,22:41:14,2016/04/05,OK(1) B=26 V=36185571
0001953746,22:43:16,2016/04/05,OK(1) B=26 V=2597861
0002000121,22:49:36,2016/04/05,OK(1) B=26 V=2621682
0001953692,22:49:41,2016/04/05,OK(1) B=26 V=2597753
0002000599,22:51:40,2016/04/05,OK(1) B=26 V=2622639
0002001013,22:52:36,2016/04/05,OK(1) B=26 V=2623467
0002001606,22:54:12,2016/04/05,OK(1) B=26 V=2624652
