20150610.txt
0001953619,00:39:11,2015/06/09,OK(1) B=26 V=2597607
0001954412,01:32:02,2015/06/09,OK(1) B=26 V=2599193
0001954412,01:32:11,2015/06/09,OK(1) B=26 V=2599193
0001954234,06:16:29,2015/06/09,OK(1) B=26 V=2598836
0001954514,06:51:02,2015/06/09,OK(1) B=26 V=2599397
0001953395,06:58:19,2015/06/09,OK(1) B=26 V=2597159
0001954410,07:02:54,2015/06/09,OK(1) B=26 V=2599189
0001954413,07:02:58,2015/06/09,OK(1) B=26 V=2599194
0001954413,07:03:51,2015/06/09,OK(1) B=26 V=2599194
0001953260,07:08:16,2015/06/09,OK(1) B=26 V=2596889
0001953757,07:14:03,2015/06/09,OK(1) B=26 V=2597883
0001953757,07:14:05,2015/06/09,OK(1) B=26 V=2597883
0001954496,07:20:08,2015/06/09,OK(1) B=26 V=2599361
0001953611,07:41:39,2015/06/09,OK(1) B=26 V=2597591
0001954458,08:02:00,2015/06/09,OK(1) B=26 V=2599285
0001953518,08:04:43,2015/06/09,OK(1) B=26 V=2597405
0002000555,08:06:38,2015/06/09,OK(1) B=26 V=2622550
0001954246,08:38:51,2015/06/09,OK(1) B=26 V=2598860
0001953213,08:47:41,2015/06/09,OK(1) B=26 V=36151227
0001954304,08:50:04,2015/06/09,OK(1) B=26 V=2598977
0001953214,08:50:48,2015/06/09,OK(1) B=26 V=36151229
0001953214,08:50:51,2015/06/09,OK(1) B=26 V=36151229
0001953203,08:52:05,2015/06/09,OK(1) B=26 V=36151206
0001953214,08:52:51,2015/06/09,OK(1) B=26 V=36151229
0001954304,09:18:46,2015/06/09,OK(1) B=26 V=2598977
0001953202,09:25:08,2015/06/09,OK(1) B=26 V=36151205
0001954413,09:35:30,2015/06/09,OK(1) B=26 V=2599194
0001953211,09:41:15,2015/06/09,OK(1) B=26 V=36151223
0001953202,09:42:44,2015/06/09,OK(1) B=26 V=36151205
0002000419,09:45:48,2015/06/09,OK(1) B=26 V=2622278
0002000419,09:45:49,2015/06/09,OK(1) B=26 V=2622278
0001953621,09:46:47,2015/06/09,OK(1) B=26 V=2597611
0002000555,09:47:48,2015/06/09,OK(1) B=26 V=2622550
0001954410,09:48:39,2015/06/09,OK(1) B=26 V=2599189
0001954564,10:00:19,2015/06/09,OK(1) B=26 V=2599497
0001953720,10:02:21,2015/06/09,OK(1) B=26 V=2597808
0001953235,10:03:08,2015/06/09,OK(1) B=26 V=36151271
0001953235,10:03:13,2015/06/09,OK(1) B=26 V=36151271
0001953841,10:10:18,2015/06/09,OK(1) B=26 V=2598051
0001954410,10:11:39,2015/06/09,OK(1) B=26 V=2599189
0001954410,10:13:48,2015/06/09,OK(1) B=26 V=2599189
0001954410,10:16:54,2015/06/09,OK(1) B=26 V=2599189
0002000574,10:22:03,2015/06/09,OK(1) B=26 V=2622589
0002000786,10:23:37,2015/06/09,ERROR(0) B=26 V=2623013
0002000786,10:23:38,2015/06/09,ERROR(0) B=26 V=2623013
0001953231,10:23:53,2015/06/09,OK(1) B=26 V=36151262
0001953508,10:25:21,2015/06/09,OK(1) B=26 V=2597385
0001954410,10:26:41,2015/06/09,OK(1) B=26 V=2599189
0002000538,10:37:41,2015/06/09,OK(1) B=26 V=2622517
0001954564,10:39:07,2015/06/09,OK(1) B=26 V=2599497
0001954564,10:39:10,2015/06/09,OK(1) B=26 V=2599497
0001954564,10:39:13,2015/06/09,OK(1) B=26 V=2599497
0001954564,10:39:20,2015/06/09,OK(1) B=26 V=2599497
0001954564,10:39:21,2015/06/09,OK(1) B=26 V=2599497
0001954564,10:39:23,2015/06/09,OK(1) B=26 V=2599497
0001954564,10:39:27,2015/06/09,OK(1) B=26 V=2599497
0001954564,10:39:28,2015/06/09,OK(1) B=26 V=2599497
0002000574,10:39:58,2015/06/09,OK(1) B=26 V=2622589
0002000574,10:40:00,2015/06/09,OK(1) B=26 V=2622589
0002001052,10:47:33,2015/06/09,OK(1) B=26 V=2623545
0001953235,10:48:12,2015/06/09,OK(1) B=26 V=36151271
0001953247,10:52:04,2015/06/09,OK(1) B=26 V=36151295
0002000135,10:54:04,2015/06/09,OK(1) B=26 V=2621711
0001954346,10:54:06,2015/06/09,OK(1) B=26 V=2599061
0001953531,10:54:33,2015/06/09,OK(1) B=26 V=2597430
0001954346,10:54:48,2015/06/09,OK(1) B=26 V=2599061
0001954346,10:54:50,2015/06/09,OK(1) B=26 V=2599061
0002000135,10:57:35,2015/06/09,OK(1) B=26 V=2621711
0002001058,10:58:11,2015/06/09,OK(1) B=26 V=2623556
0001954346,10:58:22,2015/06/09,OK(1) B=26 V=2599061
0001953967,10:59:54,2015/06/09,OK(1) B=26 V=2598302
0002000555,11:00:17,2015/06/09,OK(1) B=26 V=2622550
0001953164,11:01:52,2015/06/09,OK(1) B=26 V=36151129
0001953164,11:01:58,2015/06/09,OK(1) B=26 V=36151129
0001953164,11:02:08,2015/06/09,OK(1) B=26 V=36151129
0001953213,11:03:12,2015/06/09,OK(1) B=26 V=36151227
0001953164,11:04:20,2015/06/09,OK(1) B=26 V=36151129
0001953234,11:08:28,2015/06/09,OK(1) B=26 V=36151268
0001953317,11:09:42,2015/06/09,OK(1) B=26 V=2597002
0001954304,11:10:53,2015/06/09,OK(1) B=26 V=2598977
0001953578,11:11:51,2015/06/09,OK(1) B=26 V=2597525
0001953214,11:24:15,2015/06/09,OK(1) B=26 V=36151229
0001953233,11:26:39,2015/06/09,OK(1) B=26 V=36151266
0002000470,11:30:13,2015/06/09,OK(1) B=26 V=2622381
0001953570,11:31:26,2015/06/09,OK(1) B=26 V=2597508
0002001002,11:39:58,2015/06/09,OK(1) B=26 V=2623444
0001953233,11:41:02,2015/06/09,OK(1) B=26 V=36151266
0001954304,11:41:52,2015/06/09,OK(1) B=26 V=2598977
0001954336,11:43:48,2015/06/09,OK(1) B=26 V=2599041
0001953213,11:45:56,2015/06/09,OK(1) B=26 V=36151227
0001953213,11:46:01,2015/06/09,OK(1) B=26 V=36151227
0001954019,11:47:12,2015/06/09,OK(1) B=26 V=2598407
0001953213,11:51:06,2015/06/09,OK(1) B=26 V=36151227
0001953621,11:54:45,2015/06/09,OK(1) B=26 V=2597611
0001953623,11:55:56,2015/06/09,OK(1) B=26 V=2597614
0001953580,12:00:21,2015/06/09,OK(1) B=26 V=2597529
0001954480,12:00:45,2015/06/09,OK(1) B=26 V=2599329
0001954480,12:01:17,2015/06/09,OK(1) B=26 V=2599329
0002001533,12:06:27,2015/06/09,OK(1) B=26 V=2624506
0002000591,12:07:41,2015/06/09,OK(1) B=26 V=2622623
0001953231,12:11:48,2015/06/09,OK(1) B=26 V=36151262
0001953720,12:26:52,2015/06/09,OK(1) B=26 V=2597808
0001954387,12:36:26,2015/06/09,OK(1) B=26 V=2599143
0001953789,12:37:58,2015/06/09,OK(1) B=26 V=2597946
0001953789,12:38:01,2015/06/09,OK(1) B=26 V=2597946
0001954480,12:41:20,2015/06/09,OK(1) B=26 V=2599329
0002000660,12:45:39,2015/06/09,OK(1) B=26 V=2622761
0001953392,12:46:55,2015/06/09,OK(1) B=26 V=2597153
0001953392,12:49:38,2015/06/09,OK(1) B=26 V=2597153
0001953392,12:49:41,2015/06/09,OK(1) B=26 V=2597153
0001953285,12:50:28,2015/06/09,OK(1) B=26 V=2596938
0001953392,12:56:49,2015/06/09,OK(1) B=26 V=2597153
0001953392,12:57:35,2015/06/09,OK(1) B=26 V=2597153
0001953392,12:57:37,2015/06/09,OK(1) B=26 V=2597153
0001953392,12:58:22,2015/06/09,OK(1) B=26 V=2597153
0001954407,13:08:09,2015/06/09,OK(1) B=26 V=2599182
0002000401,13:11:52,2015/06/09,OK(1) B=26 V=2622243
0001953392,13:13:08,2015/06/09,OK(1) B=26 V=2597153
0001953392,13:13:10,2015/06/09,OK(1) B=26 V=2597153
0001953392,13:13:12,2015/06/09,OK(1) B=26 V=2597153
0001953392,13:15:27,2015/06/09,OK(1) B=26 V=2597153
0001954564,13:18:58,2015/06/09,OK(1) B=26 V=2599497
0001954564,13:18:59,2015/06/09,OK(1) B=26 V=2599497
0001953247,13:23:23,2015/06/09,OK(1) B=26 V=36151295
0001953721,13:28:01,2015/06/09,OK(1) B=26 V=2597811
0002001002,13:28:03,2015/06/09,OK(1) B=26 V=2623444
0001953203,13:36:39,2015/06/09,OK(1) B=26 V=36151206
0001953721,13:37:35,2015/06/09,OK(1) B=26 V=2597811
0001953246,13:45:30,2015/06/09,OK(1) B=26 V=36151292
0002000791,13:46:06,2015/06/09,ERROR(0) B=26 V=2623023
0001953246,13:46:09,2015/06/09,OK(1) B=26 V=36151292
0002000791,13:46:31,2015/06/09,ERROR(0) B=26 V=2623023
0002000791,13:46:34,2015/06/09,ERROR(0) B=26 V=2623023
0002000791,13:46:45,2015/06/09,ERROR(0) B=26 V=2623023
0001953246,13:46:48,2015/06/09,OK(1) B=26 V=36151292
0002000123,13:48:31,2015/06/09,OK(1) B=26 V=2621687
0001953246,13:48:36,2015/06/09,OK(1) B=26 V=36151292
0002001005,13:51:05,2015/06/09,OK(1) B=26 V=2623451
0001954505,13:52:10,2015/06/09,OK(1) B=26 V=2599379
0002000555,13:54:30,2015/06/09,OK(1) B=26 V=2622550
0002000616,13:56:11,2015/06/09,OK(1) B=26 V=2622673
0002000616,13:56:28,2015/06/09,OK(1) B=26 V=2622673
0002000741,13:57:33,2015/06/09,OK(1) B=26 V=2622923
0001953581,13:58:04,2015/06/09,OK(1) B=26 V=2597530
0001954423,14:03:02,2015/06/09,OK(1) B=26 V=2599215
0001954642,14:06:07,2015/06/09,OK(1) B=26 V=2599653
0001953338,14:06:11,2015/06/09,OK(1) B=26 V=2597045
0001954410,14:08:46,2015/06/09,OK(1) B=26 V=2599189
0001954410,14:08:52,2015/06/09,OK(1) B=26 V=2599189
0001954410,14:09:13,2015/06/09,OK(1) B=26 V=2599189
0001953394,14:11:32,2015/06/09,OK(1) B=26 V=2597156
0001953316,14:12:17,2015/06/09,OK(1) B=26 V=2597001
0001954410,14:14:10,2015/06/09,OK(1) B=26 V=2599189
0001954410,14:16:26,2015/06/09,OK(1) B=26 V=2599189
0002000555,14:21:03,2015/06/09,OK(1) B=26 V=2622550
0002000555,14:21:34,2015/06/09,OK(1) B=26 V=2622550
0001953840,14:27:55,2015/06/09,OK(1) B=26 V=2598048
0001954381,14:30:01,2015/06/09,OK(1) B=26 V=2599131
0001953374,14:32:14,2015/06/09,OK(1) B=26 V=2597117
