0002000044,00:13:12,2015/10/06,OK(1) B=26 V=2621528
0002000342,00:17:46,2015/10/06,OK(1) B=26 V=2622124
0002000342,00:18:31,2015/10/06,OK(1) B=26 V=2622124
0002000625,00:21:26,2015/10/06,OK(1) B=26 V=2622690
0002000342,00:24:37,2015/10/06,OK(1) B=26 V=2622124
0002000625,00:25:42,2015/10/06,OK(1) B=26 V=2622690
0002000342,00:26:59,2015/10/06,OK(1) B=26 V=2622124
0002000415,01:11:22,2015/10/06,OK(1) B=26 V=2622270
0002000415,01:11:58,2015/10/06,OK(1) B=26 V=2622270
0001953308,01:26:46,2015/10/06,OK(1) B=26 V=2596985
0001953549,01:39:09,2015/10/06,OK(1) B=26 V=2597466
0001953926,01:52:58,2015/10/06,OK(1) B=26 V=2598220
0001953541,05:30:50,2015/10/06,OK(1) B=26 V=2597451
0001953541,05:42:12,2015/10/06,OK(1) B=26 V=2597451
0001953982,05:59:43,2015/10/06,OK(1) B=26 V=2598332
0002001947,06:01:27,2015/10/06,OK(1) B=26 V=2625335
0002003821,06:01:36,2015/10/06,OK(1) B=26 V=2629082
0001953396,06:03:20,2015/10/06,OK(1) B=26 V=2597160
0002000091,06:07:43,2015/10/06,OK(1) B=26 V=2621622
0001953541,06:11:09,2015/10/06,OK(1) B=26 V=2597451
0001954507,06:12:59,2015/10/06,OK(1) B=26 V=2599382
0001954507,06:14:27,2015/10/06,OK(1) B=26 V=2599382
0002000363,06:22:50,2015/10/06,OK(1) B=26 V=2622167
0001954458,06:24:42,2015/10/06,OK(1) B=26 V=2599285
0002000989,06:32:10,2015/10/06,OK(1) B=26 V=2623419
0001953480,06:36:44,2015/10/06,OK(1) B=26 V=2597329
0001953515,06:38:50,2015/10/06,OK(1) B=26 V=2597399
0001953979,06:45:38,2015/10/06,OK(1) B=26 V=2598326
0001953232,06:48:26,2015/10/06,OK(1) B=26 V=36151265
0001954330,06:51:01,2015/10/06,OK(1) B=26 V=2599028
0001953528,06:52:24,2015/10/06,OK(1) B=26 V=2597424
0001954376,06:58:01,2015/10/06,OK(1) B=26 V=2599121
0001953321,07:01:44,2015/10/06,OK(1) B=26 V=2597010
0001954420,07:03:04,2015/10/06,OK(1) B=26 V=2599209
0001954376,07:04:05,2015/10/06,OK(1) B=26 V=2599121
0001953333,07:05:29,2015/10/06,OK(1) B=26 V=2597035
0002000363,07:09:45,2015/10/06,OK(1) B=26 V=2622167
0001953989,07:11:15,2015/10/06,OK(1) B=26 V=2598347
0001953318,07:14:27,2015/10/06,OK(1) B=26 V=2597004
0001953989,07:15:08,2015/10/06,OK(1) B=26 V=2598347
0001953599,07:15:42,2015/10/06,OK(1) B=26 V=2597566
0001953925,07:17:52,2015/10/06,OK(1) B=26 V=2598218
0001953544,07:21:23,2015/10/06,OK(1) B=26 V=2597456
0001953313,07:22:45,2015/10/06,OK(1) B=26 V=2596995
0002001217,07:24:42,2015/10/06,OK(1) B=26 V=2623875
0002000774,07:25:42,2015/10/06,OK(1) B=26 V=2622989
0001953319,07:27:05,2015/10/06,OK(1) B=26 V=2597007
0002000118,07:29:32,2015/10/06,OK(1) B=26 V=2621676
0002000118,07:29:41,2015/10/06,OK(1) B=26 V=2621676
0001953305,07:31:06,2015/10/06,OK(1) B=26 V=2596979
0001953515,07:32:20,2015/10/06,OK(1) B=26 V=2597399
0001954326,07:33:36,2015/10/06,OK(1) B=26 V=2599020
0002000734,07:34:02,2015/10/06,OK(1) B=26 V=2622908
0001953541,07:37:04,2015/10/06,OK(1) B=26 V=2597451
0001953720,07:37:55,2015/10/06,OK(1) B=26 V=2597808
0001953746,07:38:50,2015/10/06,OK(1) B=26 V=2597861
0001953825,07:40:57,2015/10/06,OK(1) B=26 V=2598018
0001953492,07:43:48,2015/10/06,OK(1) B=26 V=2597352
0001953492,07:45:14,2015/10/06,OK(1) B=26 V=2597352
0001953775,07:46:05,2015/10/06,OK(1) B=26 V=2597918
0001953501,07:46:44,2015/10/06,OK(1) B=26 V=2597370
0002000121,07:49:18,2015/10/06,OK(1) B=26 V=2621682
0002000625,07:52:19,2015/10/06,OK(1) B=26 V=2622690
0002000625,07:52:36,2015/10/06,OK(1) B=26 V=2622690
0002000625,07:52:41,2015/10/06,OK(1) B=26 V=2622690
0002000625,07:52:52,2015/10/06,OK(1) B=26 V=2622690
0002000650,07:55:01,2015/10/06,OK(1) B=26 V=2622741
0001953560,07:56:07,2015/10/06,OK(1) B=26 V=2597489
0001953369,07:57:18,2015/10/06,OK(1) B=26 V=2597106
0001953518,07:58:33,2015/10/06,OK(1) B=26 V=2597405
0001953549,08:03:54,2015/10/06,OK(1) B=26 V=2597466
0001954476,08:05:00,2015/10/06,OK(1) B=26 V=2599320
0002001328,08:06:25,2015/10/06,OK(1) B=26 V=2624097
0001953402,08:10:21,2015/10/06,OK(1) B=26 V=2597173
0001954583,08:13:26,2015/10/06,OK(1) B=26 V=2599534
0001953214,08:16:14,2015/10/06,OK(1) B=26 V=36151229
0002001572,08:20:28,2015/10/06,OK(1) B=26 V=2624585
0001953825,08:20:50,2015/10/06,OK(1) B=26 V=2598018
0001954458,08:24:07,2015/10/06,OK(1) B=26 V=2599285
0002003820,08:27:33,2015/10/06,OK(1) B=26 V=2629081
0002003820,08:27:39,2015/10/06,OK(1) B=26 V=2629081
0001954429,08:28:22,2015/10/06,OK(1) B=26 V=2599227
0002000617,08:29:41,2015/10/06,OK(1) B=26 V=2622674
0001953373,08:38:29,2015/10/06,OK(1) B=26 V=2597115
0001954583,08:39:30,2015/10/06,OK(1) B=26 V=2599534
0001954583,08:39:43,2015/10/06,OK(1) B=26 V=2599534
0001953469,08:42:01,2015/10/06,OK(1) B=26 V=2597307
0002000605,08:45:44,2015/10/06,OK(1) B=26 V=2622651
0001954386,08:51:31,2015/10/06,OK(1) B=26 V=2599140
0002001179,08:53:32,2015/10/06,OK(1) B=26 V=2623799
0001953569,08:54:05,2015/10/06,OK(1) B=26 V=2597506
0001954278,08:55:09,2015/10/06,OK(1) B=26 V=2598924
0001953686,08:56:27,2015/10/06,OK(1) B=26 V=2597741
0001953989,08:57:43,2015/10/06,OK(1) B=26 V=2598347
0001953432,08:59:10,2015/10/06,OK(1) B=26 V=2597233
0001953686,09:00:34,2015/10/06,OK(1) B=26 V=2597741
0001953425,09:03:31,2015/10/06,OK(1) B=26 V=2597219
0001953318,09:06:30,2015/10/06,OK(1) B=26 V=2597004
0001953425,09:09:15,2015/10/06,OK(1) B=26 V=2597219
0002001179,09:12:03,2015/10/06,OK(1) B=26 V=2623799
0002000430,09:17:44,2015/10/06,OK(1) B=26 V=2622301
0001954234,09:23:01,2015/10/06,OK(1) B=26 V=2598836
0001953750,09:24:28,2015/10/06,OK(1) B=26 V=2597868
0002000863,09:27:41,2015/10/06,OK(1) B=26 V=2623167
0002000545,09:30:36,2015/10/06,OK(1) B=26 V=2622530
0001954583,09:31:17,2015/10/06,OK(1) B=26 V=2599534
0001954583,09:32:19,2015/10/06,OK(1) B=26 V=2599534
0001953888,09:34:47,2015/10/06,OK(1) B=26 V=2598145
0001954038,09:37:51,2015/10/06,OK(1) B=26 V=2598444
0001954355,09:38:53,2015/10/06,OK(1) B=26 V=2599078
0001953720,09:45:07,2015/10/06,OK(1) B=26 V=2597808
0001953629,09:47:41,2015/10/06,OK(1) B=26 V=2597626
0001953316,09:48:56,2015/10/06,OK(1) B=26 V=2597001
0001953947,09:50:33,2015/10/06,OK(1) B=26 V=2598262
0001953947,09:50:35,2015/10/06,OK(1) B=26 V=2598262
0001953947,09:50:37,2015/10/06,OK(1) B=26 V=2598262
0001953947,09:50:41,2015/10/06,OK(1) B=26 V=2598262
0002001088,09:51:26,2015/10/06,OK(1) B=26 V=2623617
0002001514,09:52:48,2015/10/06,OK(1) B=26 V=2624468
0002000660,09:56:30,2015/10/06,OK(1) B=26 V=2622761
0001954229,09:56:32,2015/10/06,OK(1) B=26 V=2598826
0002000072,09:56:34,2015/10/06,OK(1) B=26 V=2621585
0001954066,10:00:34,2015/10/06,OK(1) B=26 V=2598500
0002000110,10:01:39,2015/10/06,OK(1) B=26 V=2621660
0002001514,10:05:10,2015/10/06,OK(1) B=26 V=2624468
0001953388,10:06:22,2015/10/06,OK(1) B=26 V=2597144
0001953629,10:10:02,2015/10/06,OK(1) B=26 V=2597626
0001954355,10:10:05,2015/10/06,OK(1) B=26 V=2599078
0002001051,10:14:11,2015/10/06,OK(1) B=26 V=2623542
0001953162,10:15:53,2015/10/06,OK(1) B=26 V=36151125
0001953162,10:16:29,2015/10/06,OK(1) B=26 V=36151125
0001953720,10:16:32,2015/10/06,OK(1) B=26 V=2597808
0001953560,10:18:34,2015/10/06,OK(1) B=26 V=2597489
0001953757,10:19:42,2015/10/06,OK(1) B=26 V=2597883
0001954473,10:21:28,2015/10/06,OK(1) B=26 V=2599314
0002001131,10:23:26,2015/10/06,OK(1) B=26 V=2623703
0001954583,10:24:13,2015/10/06,OK(1) B=26 V=2599534
0001954507,10:25:25,2015/10/06,OK(1) B=26 V=2599382
0001953425,10:28:20,2015/10/06,OK(1) B=26 V=2597219
0002001876,10:30:07,2015/10/06,OK(1) B=26 V=2625193
0001953629,10:31:37,2015/10/06,OK(1) B=26 V=2597626
0002000605,10:36:24,2015/10/06,OK(1) B=26 V=2622651
0001953568,10:37:21,2015/10/06,OK(1) B=26 V=2597505
0001953541,10:39:05,2015/10/06,OK(1) B=26 V=2597451
0001953515,10:39:25,2015/10/06,OK(1) B=26 V=2597399
0002001113,10:41:26,2015/10/06,OK(1) B=26 V=2623666
0001954507,10:42:21,2015/10/06,OK(1) B=26 V=2599382
0001953317,10:42:22,2015/10/06,OK(1) B=26 V=2597002
0001953720,10:43:29,2015/10/06,OK(1) B=26 V=2597808
0001953433,10:47:06,2015/10/06,OK(1) B=26 V=2597234
0001953232,10:48:19,2015/10/06,OK(1) B=26 V=36151265
0001953431,10:53:48,2015/10/06,OK(1) B=26 V=2597231
0001954392,10:55:20,2015/10/06,OK(1) B=26 V=2599152
0002001075,10:56:46,2015/10/06,OK(1) B=26 V=2623590
0001954407,10:57:24,2015/10/06,OK(1) B=26 V=2599182
0002000989,10:57:27,2015/10/06,OK(1) B=26 V=2623419
0002001072,10:59:08,2015/10/06,OK(1) B=26 V=2623584
0001953947,11:00:51,2015/10/06,OK(1) B=26 V=2598262
0001954155,11:02:55,2015/10/06,OK(1) B=26 V=2598679
0002001091,11:03:58,2015/10/06,OK(1) B=26 V=2623623
0002003059,11:05:41,2015/10/06,ERROR(0) B=26 V=2627558
0002003059,11:05:45,2015/10/06,ERROR(0) B=26 V=2627558
0001953369,11:06:06,2015/10/06,OK(1) B=26 V=2597106
0001953947,11:07:14,2015/10/06,OK(1) B=26 V=2598262
0001953237,11:08:13,2015/10/06,OK(1) B=26 V=36151275
0001953231,11:10:47,2015/10/06,OK(1) B=26 V=36151262
0001953237,11:13:12,2015/10/06,OK(1) B=26 V=36151275
0002000649,11:19:28,2015/10/06,OK(1) B=26 V=2622739
0001954640,11:20:45,2015/10/06,OK(1) B=26 V=2599648
0001953237,11:21:28,2015/10/06,OK(1) B=26 V=36151275
0002000798,11:23:17,2015/10/06,OK(1) B=26 V=2623037
0001953498,11:26:31,2015/10/06,OK(1) B=26 V=2597365
0001953316,11:27:26,2015/10/06,OK(1) B=26 V=2597001
0001953383,11:30:13,2015/10/06,OK(1) B=26 V=2597135
0001953989,11:33:59,2015/10/06,OK(1) B=26 V=2598347
0002000274,11:34:01,2015/10/06,OK(1) B=26 V=2621988
0001953523,11:37:50,2015/10/06,OK(1) B=26 V=2597415
0001953051,11:39:45,2015/10/06,OK(1) B=26 V=36150902
0002000826,11:40:47,2015/10/06,OK(1) B=26 V=2623093
0001953498,11:43:27,2015/10/06,OK(1) B=26 V=2597365
0001954512,11:44:28,2015/10/06,OK(1) B=26 V=2599392
0001953498,11:45:33,2015/10/06,OK(1) B=26 V=2597365
0001954512,11:47:25,2015/10/06,OK(1) B=26 V=2599392
0002000593,11:48:36,2015/10/06,OK(1) B=26 V=2622627
0001953259,11:49:28,2015/10/06,OK(1) B=26 V=2596886
0001953632,11:49:34,2015/10/06,OK(1) B=26 V=2597633
0001953632,11:49:51,2015/10/06,OK(1) B=26 V=2597633
0001953632,11:50:40,2015/10/06,OK(1) B=26 V=2597633
0001953632,11:51:09,2015/10/06,OK(1) B=26 V=2597633
0001953632,11:51:15,2015/10/06,OK(1) B=26 V=2597633
0001953632,11:51:37,2015/10/06,OK(1) B=26 V=2597633
0001953632,11:51:50,2015/10/06,OK(1) B=26 V=2597633
0001953632,11:52:16,2015/10/06,OK(1) B=26 V=2597633
0002000798,11:52:33,2015/10/06,OK(1) B=26 V=2623037
0001953523,11:55:01,2015/10/06,OK(1) B=26 V=2597415
0001953338,11:56:58,2015/10/06,OK(1) B=26 V=2597045
0001953338,11:57:22,2015/10/06,OK(1) B=26 V=2597045
0001953338,11:57:38,2015/10/06,OK(1) B=26 V=2597045
0002001592,11:58:01,2015/10/06,OK(1) B=26 V=2624624
0002000900,11:59:13,2015/10/06,OK(1) B=26 V=2623241
0001953237,12:00:02,2015/10/06,OK(1) B=26 V=36151275
0001954367,12:06:10,2015/10/06,OK(1) B=26 V=2599102
0001953624,12:15:42,2015/10/06,OK(1) B=26 V=2597616
0001953624,12:15:47,2015/10/06,OK(1) B=26 V=2597616
