0001953569,07:18:33,2016/08/18,OK(1) B=26 V=2597506
0001953569,07:18:34,2016/08/18,OK(1) B=26 V=2597506
0002004083,07:20:19,2016/08/18,OK(1) B=26 V=2629607
0002001179,07:20:40,2016/08/18,OK(1) B=26 V=2623799
0002002474,07:22:17,2016/08/18,OK(1) B=26 V=2626389
0001953739,07:24:11,2016/08/18,OK(1) B=26 V=2597846
0001953328,07:26:25,2016/08/18,OK(1) B=26 V=2597025
0002001179,07:30:42,2016/08/18,OK(1) B=26 V=2623799
0000141486,07:35:23,2016/08/18,OK(1) B=26 V=33768477
0001933218,07:37:05,2016/08/18,OK(1) B=26 V=2556805
0001953722,07:43:47,2016/08/18,OK(1) B=26 V=2597813
0001954458,07:45:55,2016/08/18,OK(1) B=26 V=2599285
0001954411,07:51:51,2016/08/18,OK(1) B=26 V=2599190
0002002475,07:52:40,2016/08/18,OK(1) B=26 V=2626390
0001953739,07:53:02,2016/08/18,OK(1) B=26 V=2597846
0002000757,07:54:46,2016/08/18,OK(1) B=26 V=2622954
0002002406,07:58:54,2016/08/18,OK(1) B=26 V=2626253
0001953720,08:00:45,2016/08/18,OK(1) B=26 V=2597808
0001954376,08:06:59,2016/08/18,OK(1) B=26 V=2599121
0001953566,08:08:37,2016/08/18,OK(1) B=26 V=2597501
0001954376,08:15:48,2016/08/18,OK(1) B=26 V=2599121
0002002367,08:17:39,2016/08/18,OK(1) B=26 V=2626175
0001954340,08:17:41,2016/08/18,OK(1) B=26 V=2599048
0002003814,08:26:10,2016/08/18,OK(1) B=26 V=2629069
0002000863,08:28:30,2016/08/18,OK(1) B=26 V=2623167
0002000342,08:32:02,2016/08/18,OK(1) B=26 V=2622124
0001953947,08:32:04,2016/08/18,OK(1) B=26 V=2598262
0000141489,08:34:38,2016/08/18,OK(1) B=26 V=33768482
0002001840,08:35:40,2016/08/18,OK(1) B=26 V=2625120
0002001840,08:40:07,2016/08/18,OK(1) B=26 V=2625120
0002002367,08:50:04,2016/08/18,OK(1) B=26 V=2626175
0001953706,08:50:55,2016/08/18,OK(1) B=26 V=2597780
0001953720,08:55:26,2016/08/18,OK(1) B=26 V=2597808
0002003028,09:05:35,2016/08/18,OK(1) B=26 V=2627496
0002003028,09:10:39,2016/08/18,OK(1) B=26 V=2627496
0001953530,09:13:40,2016/08/18,OK(1) B=26 V=2597429
0001964085,09:21:04,2016/08/18,OK(1) B=26 V=36172971
0002000110,09:22:23,2016/08/18,OK(1) B=26 V=2621660
0002003814,09:24:11,2016/08/18,OK(1) B=26 V=2629069
0001953746,09:29:01,2016/08/18,OK(1) B=26 V=2597861
0002000342,09:31:37,2016/08/18,OK(1) B=26 V=2622124
0002004082,09:32:24,2016/08/18,OK(1) B=26 V=2629604
0002001654,09:33:41,2016/08/18,OK(1) B=26 V=2624748
0002001654,09:34:16,2016/08/18,OK(1) B=26 V=2624748
0002004075,09:35:00,2016/08/18,OK(1) B=26 V=2629591
0001954050,09:36:19,2016/08/18,OK(1) B=26 V=2598469
0001953746,09:37:44,2016/08/18,OK(1) B=26 V=2597861
0001954349,09:39:48,2016/08/18,OK(1) B=26 V=2599066
0002000989,09:47:13,2016/08/18,OK(1) B=26 V=2623419
0001954352,09:50:11,2016/08/18,OK(1) B=26 V=2599072
0001953726,09:53:50,2016/08/18,OK(1) B=26 V=2597820
0002001217,09:57:03,2016/08/18,OK(1) B=26 V=2623875
0002001217,09:57:05,2016/08/18,OK(1) B=26 V=2623875
0001953746,09:57:54,2016/08/18,OK(1) B=26 V=2597861
0001953624,10:00:29,2016/08/18,OK(1) B=26 V=2597616
0001953987,10:04:47,2016/08/18,OK(1) B=26 V=2598343
0001954344,10:07:16,2016/08/18,ERROR(0) B=26 V=2599056
0001954344,10:07:29,2016/08/18,ERROR(0) B=26 V=2599056
0000141488,10:07:33,2016/08/18,OK(1) B=26 V=33768481
0001954344,10:07:39,2016/08/18,ERROR(0) B=26 V=2599056
0001954344,10:07:47,2016/08/18,ERROR(0) B=26 V=2599056
0000141488,10:07:57,2016/08/18,OK(1) B=26 V=33768481
0000141488,10:08:00,2016/08/18,OK(1) B=26 V=33768481
0001954344,10:08:08,2016/08/18,ERROR(0) B=26 V=2599056
0001954344,10:08:27,2016/08/18,ERROR(0) B=26 V=2599056
0001953960,10:10:00,2016/08/18,OK(1) B=26 V=2598289
0001954344,10:10:07,2016/08/18,ERROR(0) B=26 V=2599056
0001954344,10:10:12,2016/08/18,ERROR(0) B=26 V=2599056
0001954344,10:10:14,2016/08/18,ERROR(0) B=26 V=2599056
0001954344,10:10:26,2016/08/18,ERROR(0) B=26 V=2599056
0001954344,10:10:45,2016/08/18,ERROR(0) B=26 V=2599056
0001953211,10:12:34,2016/08/18,OK(1) B=26 V=36151223
0002002476,10:14:12,2016/08/18,OK(1) B=26 V=2626393
0001954344,10:15:30,2016/08/18,ERROR(0) B=26 V=2599056
0000141488,10:18:15,2016/08/18,OK(1) B=26 V=33768481
0002004051,10:18:50,2016/08/18,OK(1) B=26 V=2629542
0002002476,10:18:54,2016/08/18,OK(1) B=26 V=2626393
0000141488,10:20:40,2016/08/18,OK(1) B=26 V=33768481
0001953720,10:30:04,2016/08/18,OK(1) B=26 V=2597808
0002001840,10:31:06,2016/08/18,OK(1) B=26 V=2625120
0002001840,10:32:04,2016/08/18,OK(1) B=26 V=2625120
0001954686,10:36:55,2016/08/18,OK(1) B=26 V=2599740
0002002474,10:50:01,2016/08/18,OK(1) B=26 V=2626389
0002002509,10:50:15,2016/08/18,OK(1) B=26 V=2626458
0002002509,10:50:32,2016/08/18,OK(1) B=26 V=2626458
0001954686,10:51:16,2016/08/18,OK(1) B=26 V=2599740
0001953527,11:01:17,2016/08/18,OK(1) B=26 V=2597422
0001953234,11:07:44,2016/08/18,OK(1) B=26 V=36151268
0001953480,11:07:45,2016/08/18,OK(1) B=26 V=2597329
0001953926,11:12:54,2016/08/18,OK(1) B=26 V=2598220
0001953480,11:17:21,2016/08/18,OK(1) B=26 V=2597329
0001954228,11:17:25,2016/08/18,OK(1) B=26 V=2598825
0002001697,11:19:15,2016/08/18,OK(1) B=26 V=2624834
0001953722,11:20:04,2016/08/18,OK(1) B=26 V=2597813
0002002476,11:24:21,2016/08/18,OK(1) B=26 V=2626393
0001953533,11:25:32,2016/08/18,OK(1) B=26 V=2597434
0001954640,11:28:41,2016/08/18,OK(1) B=26 V=2599648
0002001697,11:30:11,2016/08/18,OK(1) B=26 V=2624834
0002001218,11:34:38,2016/08/18,OK(1) B=26 V=2623877
0002001218,11:34:40,2016/08/18,OK(1) B=26 V=2623877
0002001218,11:34:42,2016/08/18,OK(1) B=26 V=2623877
0001953527,11:35:35,2016/08/18,OK(1) B=26 V=2597422
0000141489,11:38:15,2016/08/18,OK(1) B=26 V=33768482
0001953585,11:41:09,2016/08/18,OK(1) B=26 V=2597539
0002002200,11:41:14,2016/08/18,OK(1) B=26 V=2625841
0001954022,11:44:29,2016/08/18,OK(1) B=26 V=2598413
0001954022,11:44:45,2016/08/18,OK(1) B=26 V=2598413
0001954234,11:51:20,2016/08/18,OK(1) B=26 V=2598836
0000141486,11:57:03,2016/08/18,OK(1) B=26 V=33768477
0002001655,11:58:02,2016/08/18,OK(1) B=26 V=2624751
0001953662,12:07:02,2016/08/18,OK(1) B=26 V=2597693
0002002192,12:09:45,2016/08/18,OK(1) B=26 V=2625824
0002002366,12:13:54,2016/08/18,OK(1) B=26 V=2626172
0002000147,12:15:19,2016/08/18,OK(1) B=26 V=2621735
0001964260,12:27:44,2016/08/18,OK(1) B=26 V=36173321
0002001218,12:32:00,2016/08/18,OK(1) B=26 V=2623877
0002002595,12:34:10,2016/08/18,OK(1) B=26 V=2626630
0002002406,12:36:18,2016/08/18,OK(1) B=26 V=2626253
0001953527,12:40:25,2016/08/18,OK(1) B=26 V=2597422
0002002583,12:41:24,2016/08/18,OK(1) B=26 V=2626607
0001954512,12:43:26,2016/08/18,OK(1) B=26 V=2599392
0001954512,12:44:28,2016/08/18,OK(1) B=26 V=2599392
0002002583,12:49:54,2016/08/18,OK(1) B=26 V=2626607
0002002583,12:49:58,2016/08/18,OK(1) B=26 V=2626607
0002002583,12:50:05,2016/08/18,OK(1) B=26 V=2626607
0002002583,12:50:11,2016/08/18,OK(1) B=26 V=2626607
0002001218,12:51:51,2016/08/18,OK(1) B=26 V=2623877
0001953235,12:59:37,2016/08/18,OK(1) B=26 V=36151271
0001953493,13:02:04,2016/08/18,OK(1) B=26 V=2597355
0001953328,13:04:17,2016/08/18,OK(1) B=26 V=2597025
0001953328,13:04:35,2016/08/18,OK(1) B=26 V=2597025
0001953328,13:04:43,2016/08/18,OK(1) B=26 V=2597025
0001953328,13:04:46,2016/08/18,OK(1) B=26 V=2597025
0001953328,13:04:50,2016/08/18,OK(1) B=26 V=2597025
0001954376,13:08:27,2016/08/18,OK(1) B=26 V=2599121
0001953498,13:14:09,2016/08/18,OK(1) B=26 V=2597365
0000141486,13:14:20,2016/08/18,OK(1) B=26 V=33768477
0001964243,13:20:03,2016/08/18,OK(1) B=26 V=36173287
0001964243,13:20:07,2016/08/18,OK(1) B=26 V=36173287
0001954387,13:20:10,2016/08/18,OK(1) B=26 V=2599143
0001964243,13:20:12,2016/08/18,OK(1) B=26 V=36173287
0001964243,13:20:15,2016/08/18,OK(1) B=26 V=36173287
0002003976,13:20:21,2016/08/18,OK(1) B=26 V=2629393
0001964243,13:20:36,2016/08/18,OK(1) B=26 V=36173287
0001964243,13:20:39,2016/08/18,OK(1) B=26 V=36173287
0002003976,13:20:43,2016/08/18,OK(1) B=26 V=2629393
0002003976,13:20:45,2016/08/18,OK(1) B=26 V=2629393
0002003976,13:20:49,2016/08/18,OK(1) B=26 V=2629393
0001964243,13:21:12,2016/08/18,OK(1) B=26 V=36173287
0002002539,13:22:33,2016/08/18,OK(1) B=26 V=2626519
0002003075,13:23:49,2016/08/18,OK(1) B=26 V=2627591
0001953901,13:26:39,2016/08/18,OK(1) B=26 V=2598170
0001954349,13:28:11,2016/08/18,OK(1) B=26 V=2599066
0002000404,13:30:02,2016/08/18,OK(1) B=26 V=2622249
0002002475,13:31:22,2016/08/18,OK(1) B=26 V=2626390
0002000863,13:34:02,2016/08/18,OK(1) B=26 V=2623167
0002001503,13:35:46,2016/08/18,OK(1) B=26 V=2624446
0001933217,13:43:59,2016/08/18,OK(1) B=26 V=2556803
0002000363,13:47:01,2016/08/18,OK(1) B=26 V=2622167
0002002475,13:49:20,2016/08/18,OK(1) B=26 V=2626390
0001953648,13:52:37,2016/08/18,OK(1) B=26 V=2597664
0001953251,13:57:39,2016/08/18,OK(1) B=26 V=2596871
0002004453,14:01:26,2016/08/18,OK(1) B=26 V=36184778
0002000401,14:02:40,2016/08/18,OK(1) B=26 V=2622243
0001954478,14:04:05,2016/08/18,OK(1) B=26 V=2599325
0002004075,14:06:12,2016/08/18,OK(1) B=26 V=2629591
0001953527,14:06:15,2016/08/18,OK(1) B=26 V=2597422
0002003075,14:08:28,2016/08/18,OK(1) B=26 V=2627591
0001953539,14:11:37,2016/08/18,OK(1) B=26 V=2597447
0001953712,14:11:38,2016/08/18,OK(1) B=26 V=2597793
0002003075,14:13:25,2016/08/18,OK(1) B=26 V=2627591
0002003056,14:14:27,2016/08/18,OK(1) B=26 V=2627552
0001953202,14:18:42,2016/08/18,OK(1) B=26 V=36151205
0001953825,14:19:21,2016/08/18,OK(1) B=26 V=2598018
0001953373,14:19:25,2016/08/18,OK(1) B=26 V=2597115
0001933218,14:24:14,2016/08/18,OK(1) B=26 V=2556805
0001953866,14:28:41,2016/08/18,OK(1) B=26 V=2598100
0001954566,14:29:20,2016/08/18,OK(1) B=26 V=2599500
0001954640,14:29:41,2016/08/18,OK(1) B=26 V=2599648
0001953313,14:31:10,2016/08/18,OK(1) B=26 V=2596995
0002001383,14:38:20,2016/08/18,OK(1) B=26 V=2624206
0002002583,14:38:26,2016/08/18,OK(1) B=26 V=2626607
0002002366,14:40:23,2016/08/18,OK(1) B=26 V=2626172
0001953313,14:41:13,2016/08/18,OK(1) B=26 V=2596995
0002001328,14:41:15,2016/08/18,OK(1) B=26 V=2624097
0002000427,14:41:27,2016/08/18,OK(1) B=26 V=2622295
0001953672,14:45:03,2016/08/18,OK(1) B=26 V=2597713
0001953685,14:45:05,2016/08/18,OK(1) B=26 V=2597739
0001953672,14:45:34,2016/08/18,OK(1) B=26 V=2597713
0001954327,14:48:28,2016/08/18,OK(1) B=26 V=2599023
0001954686,14:55:48,2016/08/18,OK(1) B=26 V=2599740
0002004083,14:56:50,2016/08/18,OK(1) B=26 V=2629607
0002004083,14:57:41,2016/08/18,OK(1) B=26 V=2629607
0002001383,15:05:30,2016/08/18,OK(1) B=26 V=2624206
0002002479,15:12:38,2016/08/18,OK(1) B=26 V=2626399
0000141478,15:15:14,2016/08/18,OK(1) B=26 V=33768460
0001953527,15:18:03,2016/08/18,OK(1) B=26 V=2597422
0002002367,15:19:10,2016/08/18,OK(1) B=26 V=2626175
0002002367,15:19:28,2016/08/18,OK(1) B=26 V=2626175
0002000734,15:26:56,2016/08/18,OK(1) B=26 V=2622908
0001953722,15:28:47,2016/08/18,OK(1) B=26 V=2597813
0001953313,15:28:51,2016/08/18,OK(1) B=26 V=2596995
0002002476,15:30:59,2016/08/18,OK(1) B=26 V=2626393
0001953676,15:33:16,2016/08/18,OK(1) B=26 V=2597720
0002001893,15:33:18,2016/08/18,OK(1) B=26 V=2625226
0001953238,15:33:21,2016/08/18,OK(1) B=26 V=36151277
0001953992,15:34:24,2016/08/18,OK(1) B=26 V=2598352
0002002367,15:36:28,2016/08/18,OK(1) B=26 V=2626175
0001953749,15:37:08,2016/08/18,OK(1) B=26 V=2597866
0002002475,15:37:10,2016/08/18,OK(1) B=26 V=2626390
0002000625,15:39:55,2016/08/18,OK(1) B=26 V=2622690
0001953527,15:40:50,2016/08/18,OK(1) B=26 V=2597422
0002004075,15:40:52,2016/08/18,OK(1) B=26 V=2629591
0001954357,15:40:54,2016/08/18,OK(1) B=26 V=2599082
0001954423,15:40:59,2016/08/18,OK(1) B=26 V=2599215
0002002406,15:45:25,2016/08/18,OK(1) B=26 V=2626253
0002000733,15:46:33,2016/08/18,OK(1) B=26 V=2622906
0002004048,15:46:37,2016/08/18,OK(1) B=26 V=2629536
0001953979,15:46:39,2016/08/18,OK(1) B=26 V=2598326
0001953805,15:48:39,2016/08/18,OK(1) B=26 V=2597978
0001954387,15:49:08,2016/08/18,OK(1) B=26 V=2599143
0002000671,15:49:33,2016/08/18,OK(1) B=26 V=2622782
0002002475,15:51:42,2016/08/18,OK(1) B=26 V=2626390
0001953531,15:54:19,2016/08/18,OK(1) B=26 V=2597430
0001953531,15:54:20,2016/08/18,OK(1) B=26 V=2597430
0001954640,15:58:50,2016/08/18,OK(1) B=26 V=2599648
0001954458,16:01:19,2016/08/18,OK(1) B=26 V=2599285
0002000404,16:03:11,2016/08/18,OK(1) B=26 V=2622249
0002004888,16:05:38,2016/08/18,OK(1) B=26 V=36185649
0002004888,16:05:48,2016/08/18,OK(1) B=26 V=36185649
0002004888,16:05:50,2016/08/18,OK(1) B=26 V=36185649
0002001328,16:06:50,2016/08/18,OK(1) B=26 V=2624097
0002001328,16:07:03,2016/08/18,OK(1) B=26 V=2624097
0002000693,16:08:37,2016/08/18,OK(1) B=26 V=2622827
0002004082,16:18:35,2016/08/18,OK(1) B=26 V=2629604
0001953498,16:18:38,2016/08/18,OK(1) B=26 V=2597365
0001953531,16:20:10,2016/08/18,OK(1) B=26 V=2597430
0002000989,16:22:08,2016/08/18,OK(1) B=26 V=2623419
0002000958,16:23:28,2016/08/18,OK(1) B=26 V=2623357
0001953868,16:28:05,2016/08/18,OK(1) B=26 V=2598104
0002000496,16:28:09,2016/08/18,OK(1) B=26 V=2622432
0002001592,16:31:04,2016/08/18,OK(1) B=26 V=2624624
0001953539,16:36:13,2016/08/18,OK(1) B=26 V=2597447
0001953539,16:37:42,2016/08/18,OK(1) B=26 V=2597447
0001954356,16:38:05,2016/08/18,OK(1) B=26 V=2599081
0002000863,16:41:48,2016/08/18,OK(1) B=26 V=2623167
0002000131,16:42:39,2016/08/18,OK(1) B=26 V=2621702
0001954242,16:42:44,2016/08/18,OK(1) B=26 V=2598853
0001953531,16:46:13,2016/08/18,OK(1) B=26 V=2597430
0001933218,16:48:04,2016/08/18,OK(1) B=26 V=2556805
0001953565,16:49:57,2016/08/18,OK(1) B=26 V=2597499
0002001840,16:52:40,2016/08/18,OK(1) B=26 V=2625120
0002001840,16:54:17,2016/08/18,OK(1) B=26 V=2625120
0000141489,16:58:05,2016/08/18,OK(1) B=26 V=33768482
0002002574,16:59:28,2016/08/18,OK(1) B=26 V=2626588
0002001655,17:01:05,2016/08/18,OK(1) B=26 V=2624751
0001933216,17:05:05,2016/08/18,OK(1) B=26 V=2556800
0001953929,17:07:04,2016/08/18,OK(1) B=26 V=2598226
0001953210,17:09:38,2016/08/18,OK(1) B=26 V=36151220
0002001845,17:13:06,2016/08/18,OK(1) B=26 V=2625130
0002000147,17:13:08,2016/08/18,OK(1) B=26 V=2621735
0002000091,17:13:17,2016/08/18,OK(1) B=26 V=2621622
0001953253,17:13:39,2016/08/18,OK(1) B=26 V=2596875
0002000110,17:13:42,2016/08/18,OK(1) B=26 V=2621660
0002000044,17:16:59,2016/08/18,OK(1) B=26 V=2621528
0002000044,17:17:00,2016/08/18,OK(1) B=26 V=2621528
0001953381,17:18:41,2016/08/18,OK(1) B=26 V=2597130
0001953758,17:19:24,2016/08/18,OK(1) B=26 V=2597885
0002001972,17:20:14,2016/08/18,OK(1) B=26 V=2625384
0002000342,17:21:28,2016/08/18,OK(1) B=26 V=2622124
0002000342,17:21:34,2016/08/18,OK(1) B=26 V=2622124
0001953706,17:21:37,2016/08/18,OK(1) B=26 V=2597780
0002000342,17:21:50,2016/08/18,OK(1) B=26 V=2622124
0002000671,17:26:11,2016/08/18,OK(1) B=26 V=2622782
0002004452,17:26:30,2016/08/18,OK(1) B=26 V=36184777
0001954283,17:29:15,2016/08/18,OK(1) B=26 V=2598935
0001954283,17:30:42,2016/08/18,OK(1) B=26 V=2598935
0002000239,17:30:45,2016/08/18,OK(1) B=26 V=2621918
0001953444,17:32:57,2016/08/18,OK(1) B=26 V=2597256
0002000085,17:36:38,2016/08/18,OK(1) B=26 V=2621611
0002000424,17:36:40,2016/08/18,OK(1) B=26 V=2622289
0002000424,17:37:00,2016/08/18,OK(1) B=26 V=2622289
0001954254,17:38:38,2016/08/18,OK(1) B=26 V=2598877
0002003211,17:38:41,2016/08/18,OK(1) B=26 V=2627863
0001953563,17:41:20,2016/08/18,OK(1) B=26 V=2597495
0002004484,17:41:22,2016/08/18,OK(1) B=26 V=36184840
0001953638,17:45:01,2016/08/18,OK(1) B=26 V=2597645
0001953988,17:48:14,2016/08/18,OK(1) B=26 V=2598344
0002000693,17:50:24,2016/08/18,OK(1) B=26 V=2622827
0002004082,17:52:27,2016/08/18,OK(1) B=26 V=2629604
0001954246,17:52:29,2016/08/18,OK(1) B=26 V=2598860
0002001357,17:58:07,2016/08/18,OK(1) B=26 V=2624155
0001953638,18:00:48,2016/08/18,OK(1) B=26 V=2597645
0001953328,18:04:32,2016/08/18,OK(1) B=26 V=2597025
0001953220,18:07:31,2016/08/18,OK(1) B=26 V=36151241
0001953220,18:07:32,2016/08/18,OK(1) B=26 V=36151241
0001964224,18:14:32,2016/08/18,OK(1) B=26 V=36173248
0001953085,18:17:15,2016/08/18,OK(1) B=26 V=36150970
0001953332,18:17:21,2016/08/18,OK(1) B=26 V=2597032
0001953566,18:18:27,2016/08/18,OK(1) B=26 V=2597501
0001954386,18:21:08,2016/08/18,OK(1) B=26 V=2599140
0001954421,18:22:43,2016/08/18,OK(1) B=26 V=2599210
0002001362,18:24:34,2016/08/18,OK(1) B=26 V=2624164
0001964244,18:26:29,2016/08/18,OK(1) B=26 V=36173288
0002000142,18:26:33,2016/08/18,OK(1) B=26 V=2621725
0001964244,18:27:20,2016/08/18,OK(1) B=26 V=36173288
0001953563,18:30:24,2016/08/18,OK(1) B=26 V=2597495
0001953563,18:30:53,2016/08/18,OK(1) B=26 V=2597495
0001953563,18:31:03,2016/08/18,OK(1) B=26 V=2597495
0002000844,18:33:35,2016/08/18,OK(1) B=26 V=2623128
0001954356,18:36:17,2016/08/18,OK(1) B=26 V=2599081
0002000671,18:40:35,2016/08/18,OK(1) B=26 V=2622782
0002004274,18:45:34,2016/08/18,OK(1) B=26 V=36184421
0001953201,18:47:14,2016/08/18,OK(1) B=26 V=36151203
0002000946,18:51:39,2016/08/18,OK(1) B=26 V=2623333
0001953085,18:54:24,2016/08/18,OK(1) B=26 V=36150970
0001953562,18:54:46,2016/08/18,OK(1) B=26 V=2597492
0001954038,18:56:47,2016/08/18,OK(1) B=26 V=2598444
0001953910,18:59:18,2016/08/18,OK(1) B=26 V=2598188
0001953057,18:59:24,2016/08/18,OK(1) B=26 V=36150915
0002004077,19:00:50,2016/08/18,OK(1) B=26 V=2629595
0001954283,19:03:01,2016/08/18,OK(1) B=26 V=2598935
0001954283,19:03:37,2016/08/18,OK(1) B=26 V=2598935
0002001655,19:08:15,2016/08/18,OK(1) B=26 V=2624751
0001953232,19:08:19,2016/08/18,OK(1) B=26 V=36151265
0001954411,19:08:21,2016/08/18,OK(1) B=26 V=2599190
0001953562,19:11:13,2016/08/18,OK(1) B=26 V=2597492
0002003035,19:12:12,2016/08/18,OK(1) B=26 V=2627510
0002004849,19:12:24,2016/08/18,OK(1) B=26 V=36185571
0001953057,19:16:05,2016/08/18,OK(1) B=26 V=36150915
0001953979,19:16:09,2016/08/18,OK(1) B=26 V=2598326
0001953826,19:18:37,2016/08/18,OK(1) B=26 V=2598020
0002003964,19:18:44,2016/08/18,OK(1) B=26 V=2629368
0002000239,19:20:19,2016/08/18,OK(1) B=26 V=2621918
0001954507,19:25:12,2016/08/18,OK(1) B=26 V=2599382
0002000404,19:27:59,2016/08/18,OK(1) B=26 V=2622249
0001953416,19:31:56,2016/08/18,OK(1) B=26 V=2597200
0002000085,19:31:58,2016/08/18,OK(1) B=26 V=2621611
0001953514,19:35:40,2016/08/18,OK(1) B=26 V=2597396
0001953381,19:40:34,2016/08/18,OK(1) B=26 V=2597130
0001953394,19:43:02,2016/08/18,OK(1) B=26 V=2597156
0001964230,19:46:13,2016/08/18,OK(1) B=26 V=36173260
0002000955,19:49:06,2016/08/18,OK(1) B=26 V=2623351
0001964014,19:49:10,2016/08/18,OK(1) B=26 V=36172828
0002001505,19:52:48,2016/08/18,OK(1) B=26 V=2624451
0002000860,19:55:41,2016/08/18,OK(1) B=26 V=2623161
0002001840,19:57:08,2016/08/18,OK(1) B=26 V=2625120
0001953825,19:59:18,2016/08/18,OK(1) B=26 V=2598018
0002004453,20:01:25,2016/08/18,OK(1) B=26 V=36184778
0002004453,20:01:29,2016/08/18,OK(1) B=26 V=36184778
0001954283,20:05:10,2016/08/18,OK(1) B=26 V=2598935
0000141488,20:06:45,2016/08/18,OK(1) B=26 V=33768481
0001953480,20:09:33,2016/08/18,OK(1) B=26 V=2597329
0002003311,20:18:04,2016/08/18,OK(1) B=26 V=2628062
0002000928,20:24:17,2016/08/18,OK(1) B=26 V=2623297
0002004305,20:24:19,2016/08/18,OK(1) B=26 V=36184483
0001954283,20:28:17,2016/08/18,OK(1) B=26 V=2598935
0002000989,20:31:07,2016/08/18,OK(1) B=26 V=2623419
0002002115,20:35:09,2016/08/18,OK(1) B=26 V=2625671
0002004077,20:35:10,2016/08/18,OK(1) B=26 V=2629595
0002000878,20:36:25,2016/08/18,OK(1) B=26 V=2623196
0001953716,20:38:32,2016/08/18,OK(1) B=26 V=2597800
0001953623,20:40:06,2016/08/18,OK(1) B=26 V=2597614
0001964014,20:43:22,2016/08/18,OK(1) B=26 V=36172828
0002002312,20:45:45,2016/08/18,OK(1) B=26 V=2626064
0000141489,20:48:17,2016/08/18,OK(1) B=26 V=33768482
0001954512,20:48:23,2016/08/18,OK(1) B=26 V=2599392
0001953722,20:49:43,2016/08/18,OK(1) B=26 V=2597813
0002004075,20:50:53,2016/08/18,OK(1) B=26 V=2629591
0001953313,20:52:12,2016/08/18,OK(1) B=26 V=2596995
0001954241,20:52:19,2016/08/18,OK(1) B=26 V=2598851
0002000239,20:54:06,2016/08/18,OK(1) B=26 V=2621918
0002002895,20:54:09,2016/08/18,OK(1) B=26 V=2627231
0002004075,20:58:35,2016/08/18,OK(1) B=26 V=2629591
0002002554,21:00:57,2016/08/18,OK(1) B=26 V=2626549
0001953432,21:04:32,2016/08/18,OK(1) B=26 V=2597233
0001953236,21:09:02,2016/08/18,OK(1) B=26 V=36151272
0001953184,21:09:41,2016/08/18,OK(1) B=26 V=36151169
0001953184,21:10:16,2016/08/18,OK(1) B=26 V=36151169
0002000044,21:15:41,2016/08/18,OK(1) B=26 V=2621528
0002000733,21:17:14,2016/08/18,OK(1) B=26 V=2622906
0001953236,21:21:45,2016/08/18,OK(1) B=26 V=36151272
0001954340,21:23:41,2016/08/18,OK(1) B=26 V=2599048
0001953826,21:25:20,2016/08/18,OK(1) B=26 V=2598020
0001953638,21:28:27,2016/08/18,OK(1) B=26 V=2597645
0001954390,21:30:41,2016/08/18,OK(1) B=26 V=2599149
0001954254,21:32:33,2016/08/18,OK(1) B=26 V=2598877
0002000066,21:34:30,2016/08/18,OK(1) B=26 V=2621573
0002003986,21:35:40,2016/08/18,OK(1) B=26 V=2629412
