0001954407,08:57:46,2016/02/26,OK(1) B=26 V=2599182
0001933252,09:05:48,2016/02/26,OK(1) B=26 V=2556872
0001954642,09:07:09,2016/02/26,OK(1) B=26 V=2599653
0001953828,09:07:54,2016/02/26,OK(1) B=26 V=2598024
0002001746,09:10:17,2016/02/26,OK(1) B=26 V=2624933
0002000739,09:12:14,2016/02/26,OK(1) B=26 V=2622919
0002000117,09:13:25,2016/02/26,OK(1) B=26 V=2621674
0001953238,09:15:34,2016/02/26,OK(1) B=26 V=36151277
0002001076,09:16:40,2016/02/26,OK(1) B=26 V=2623593
0002000362,09:21:45,2016/02/26,OK(1) B=26 V=2622164
0002000550,09:32:37,2016/02/26,OK(1) B=26 V=2622541
0001953755,09:34:16,2016/02/26,OK(1) B=26 V=2597879
0001953755,09:34:24,2016/02/26,OK(1) B=26 V=2597879
0002000741,09:38:50,2016/02/26,OK(1) B=26 V=2622923
0002003056,09:39:59,2016/02/26,OK(1) B=26 V=2627552
0001954509,09:43:04,2016/02/26,OK(1) B=26 V=2599386
0002000110,09:47:10,2016/02/26,OK(1) B=26 V=2621660
0001953992,09:49:22,2016/02/26,OK(1) B=26 V=2598352
0001953992,09:49:38,2016/02/26,OK(1) B=26 V=2598352
0001953992,09:49:48,2016/02/26,OK(1) B=26 V=2598352
0001953992,09:49:57,2016/02/26,OK(1) B=26 V=2598352
0001954234,09:51:36,2016/02/26,OK(1) B=26 V=2598836
0001953782,09:52:31,2016/02/26,OK(1) B=26 V=2597933
0002001635,09:52:33,2016/02/26,OK(1) B=26 V=2624711
0001953308,09:53:36,2016/02/26,OK(1) B=26 V=2596985
0001953782,09:55:06,2016/02/26,OK(1) B=26 V=2597933
0001953308,09:55:53,2016/02/26,OK(1) B=26 V=2596985
0002001606,09:57:28,2016/02/26,OK(1) B=26 V=2624652
0001953754,09:59:54,2016/02/26,OK(1) B=26 V=2597876
0002000553,10:02:19,2016/02/26,OK(1) B=26 V=2622547
0002004237,10:03:36,2016/02/26,OK(1) B=26 V=36184347
0002000110,10:05:29,2016/02/26,OK(1) B=26 V=2621660
0001953565,10:08:31,2016/02/26,OK(1) B=26 V=2597499
0001953857,10:11:39,2016/02/26,OK(1) B=26 V=2598083
0002004232,10:13:01,2016/02/26,OK(1) B=26 V=36184337
0001953813,10:16:54,2016/02/26,OK(1) B=26 V=2597994
0002002901,10:17:27,2016/02/26,OK(1) B=26 V=2627242
0001953492,10:19:18,2016/02/26,OK(1) B=26 V=2597352
0001954316,10:22:20,2016/02/26,OK(1) B=26 V=2599001
0001954316,10:23:01,2016/02/26,OK(1) B=26 V=2599001
0001954316,10:23:13,2016/02/26,OK(1) B=26 V=2599001
0001953202,10:23:26,2016/02/26,OK(1) B=26 V=36151205
0001953753,10:24:10,2016/02/26,OK(1) B=26 V=2597874
0001953602,10:24:57,2016/02/26,OK(1) B=26 V=2597573
0002003320,10:30:40,2016/02/26,OK(1) B=26 V=2628080
0001954360,10:34:34,2016/02/26,OK(1) B=26 V=2599089
0001953575,10:35:42,2016/02/26,OK(1) B=26 V=2597518
0002002239,10:36:54,2016/02/26,OK(1) B=26 V=2625919
0001953203,10:37:51,2016/02/26,OK(1) B=26 V=36151206
0002001962,10:38:29,2016/02/26,OK(1) B=26 V=2625364
0001954597,10:41:55,2016/02/26,OK(1) B=26 V=2599562
0001954597,10:41:57,2016/02/26,OK(1) B=26 V=2599562
0002002895,10:42:55,2016/02/26,OK(1) B=26 V=2627231
0001953754,10:44:49,2016/02/26,OK(1) B=26 V=2597876
0002003096,10:45:16,2016/02/26,OK(1) B=26 V=2627633
0002001606,10:47:01,2016/02/26,OK(1) B=26 V=2624652
0002001606,10:48:00,2016/02/26,OK(1) B=26 V=2624652
0002001621,10:52:41,2016/02/26,OK(1) B=26 V=2624683
0001953317,10:53:05,2016/02/26,OK(1) B=26 V=2597002
0002002533,10:54:12,2016/02/26,OK(1) B=26 V=2626506
0002003028,10:54:37,2016/02/26,OK(1) B=26 V=2627496
0001953595,10:54:39,2016/02/26,OK(1) B=26 V=2597559
0002001654,10:55:56,2016/02/26,OK(1) B=26 V=2624748
0002001635,10:56:44,2016/02/26,OK(1) B=26 V=2624711
0002004270,10:57:39,2016/02/26,OK(1) B=26 V=36184412
0001954468,10:57:59,2016/02/26,OK(1) B=26 V=2599305
0001953654,11:00:57,2016/02/26,OK(1) B=26 V=2597676
0002002236,11:05:33,2016/02/26,OK(1) B=26 V=2625913
0001954468,11:08:01,2016/02/26,OK(1) B=26 V=2599305
0002000989,11:08:18,2016/02/26,OK(1) B=26 V=2623419
0001953694,11:09:45,2016/02/26,OK(1) B=26 V=2597756
0001953694,11:09:46,2016/02/26,OK(1) B=26 V=2597756
0002001575,11:10:33,2016/02/26,OK(1) B=26 V=2624591
0002003320,11:17:02,2016/02/26,OK(1) B=26 V=2628080
0001953857,11:19:27,2016/02/26,OK(1) B=26 V=2598083
0001953572,11:20:34,2016/02/26,OK(1) B=26 V=2597512
0001953572,11:21:31,2016/02/26,OK(1) B=26 V=2597512
0002003389,11:21:53,2016/02/26,OK(1) B=26 V=2628219
0002004232,11:22:01,2016/02/26,OK(1) B=26 V=36184337
0001953566,11:25:18,2016/02/26,OK(1) B=26 V=2597501
0002000629,11:26:50,2016/02/26,OK(1) B=26 V=2622699
0002000629,11:26:56,2016/02/26,OK(1) B=26 V=2622699
0000141491,11:27:50,2016/02/26,OK(1) B=26 V=33768487
0002000655,11:43:12,2016/02/26,OK(1) B=26 V=2622751
0001953188,11:44:52,2016/02/26,OK(1) B=26 V=36151176
0001953188,11:45:02,2016/02/26,OK(1) B=26 V=36151176
0001954234,11:45:14,2016/02/26,OK(1) B=26 V=2598836
0001954407,11:46:43,2016/02/26,OK(1) B=26 V=2599182
0001953232,11:48:32,2016/02/26,OK(1) B=26 V=36151265
0000141488,11:50:31,2016/02/26,OK(1) B=26 V=33768481
0000141491,11:53:27,2016/02/26,OK(1) B=26 V=33768487
0002004232,11:59:43,2016/02/26,OK(1) B=26 V=36184337
0002004232,11:59:57,2016/02/26,OK(1) B=26 V=36184337
0001954305,12:04:03,2016/02/26,OK(1) B=26 V=2598978
0002000110,12:06:06,2016/02/26,OK(1) B=26 V=2621660
0002000429,12:06:35,2016/02/26,OK(1) B=26 V=2622299
0002000429,12:08:55,2016/02/26,OK(1) B=26 V=2622299
0002000117,12:09:52,2016/02/26,OK(1) B=26 V=2621674
0001954458,12:13:47,2016/02/26,OK(1) B=26 V=2599285
0001953188,12:15:44,2016/02/26,OK(1) B=26 V=36151176
0001953480,12:16:08,2016/02/26,OK(1) B=26 V=2597329
0001953232,12:22:49,2016/02/26,OK(1) B=26 V=36151265
0002000655,12:23:22,2016/02/26,OK(1) B=26 V=2622751
0001953286,12:25:46,2016/02/26,OK(1) B=26 V=2596940
0002001606,12:29:56,2016/02/26,OK(1) B=26 V=2624652
0002001719,12:34:09,2016/02/26,OK(1) B=26 V=2624879
0002001719,12:35:01,2016/02/26,OK(1) B=26 V=2624879
0001953286,12:39:51,2016/02/26,OK(1) B=26 V=2596940
0001953702,12:41:27,2016/02/26,OK(1) B=26 V=2597772
0001953231,12:46:18,2016/02/26,OK(1) B=26 V=36151262
0002000741,12:50:08,2016/02/26,OK(1) B=26 V=2622923
0002000251,12:51:16,2016/02/26,OK(1) B=26 V=2621942
0002001017,12:51:44,2016/02/26,OK(1) B=26 V=2623475
0001953316,12:53:20,2016/02/26,OK(1) B=26 V=2597001
0001953691,12:54:27,2016/02/26,OK(1) B=26 V=2597750
0001953383,12:54:31,2016/02/26,OK(1) B=26 V=2597135
0002004291,12:58:36,2016/02/26,OK(1) B=26 V=36184455
0002001057,12:59:41,2016/02/26,OK(1) B=26 V=2623554
0002001057,12:59:43,2016/02/26,OK(1) B=26 V=2623554
0002001057,13:04:07,2016/02/26,OK(1) B=26 V=2623554
0002000664,13:05:31,2016/02/26,OK(1) B=26 V=2622769
0002001719,13:06:13,2016/02/26,OK(1) B=26 V=2624879
0001953316,13:06:32,2016/02/26,OK(1) B=26 V=2597001
0002004333,13:07:11,2016/02/26,OK(1) B=26 V=36184539
0002004333,13:07:12,2016/02/26,OK(1) B=26 V=36184539
0002004333,13:08:09,2016/02/26,OK(1) B=26 V=36184539
0001953214,13:19:37,2016/02/26,OK(1) B=26 V=36151229
0002000401,13:26:20,2016/02/26,OK(1) B=26 V=2622243
0002000251,13:26:23,2016/02/26,OK(1) B=26 V=2621942
0001953572,13:29:57,2016/02/26,OK(1) B=26 V=2597512
0001953702,13:30:29,2016/02/26,OK(1) B=26 V=2597772
0002001960,13:30:33,2016/02/26,OK(1) B=26 V=2625361
0002000739,13:30:38,2016/02/26,OK(1) B=26 V=2622919
0001953643,13:33:08,2016/02/26,OK(1) B=26 V=2597654
0001953572,13:35:00,2016/02/26,OK(1) B=26 V=2597512
0001953572,13:35:11,2016/02/26,OK(1) B=26 V=2597512
0002001621,13:36:49,2016/02/26,OK(1) B=26 V=2624683
0000141464,13:39:07,2016/02/26,OK(1) B=26 V=33768433
0001953514,13:39:49,2016/02/26,OK(1) B=26 V=2597396
0002004333,13:41:27,2016/02/26,OK(1) B=26 V=36184539
0002001621,13:42:10,2016/02/26,OK(1) B=26 V=2624683
0001953857,13:45:11,2016/02/26,OK(1) B=26 V=2598083
0002000110,13:50:02,2016/02/26,OK(1) B=26 V=2621660
0002000741,13:50:45,2016/02/26,OK(1) B=26 V=2622923
0001954445,13:50:47,2016/02/26,OK(1) B=26 V=2599259
0002001245,13:52:21,2016/02/26,OK(1) B=26 V=2623930
0002000545,13:55:48,2016/02/26,OK(1) B=26 V=2622530
0001953857,13:56:47,2016/02/26,OK(1) B=26 V=2598083
0001953792,13:58:01,2016/02/26,OK(1) B=26 V=2597953
0001953629,13:58:40,2016/02/26,OK(1) B=26 V=2597626
0001953350,14:04:07,2016/02/26,OK(1) B=26 V=2597069
0001953753,14:06:38,2016/02/26,OK(1) B=26 V=2597874
0001953753,14:07:34,2016/02/26,OK(1) B=26 V=2597874
0001953753,14:07:35,2016/02/26,OK(1) B=26 V=2597874
0001953214,14:09:09,2016/02/26,OK(1) B=26 V=36151229
0002001893,14:10:28,2016/02/26,OK(1) B=26 V=2625226
0001953350,14:11:27,2016/02/26,OK(1) B=26 V=2597069
0001953214,14:14:17,2016/02/26,OK(1) B=26 V=36151229
0001954423,14:14:44,2016/02/26,OK(1) B=26 V=2599215
0002000550,14:19:10,2016/02/26,OK(1) B=26 V=2622541
0001953646,14:21:10,2016/02/26,OK(1) B=26 V=2597660
0002001893,14:22:19,2016/02/26,OK(1) B=26 V=2625226
0001953979,14:24:55,2016/02/26,OK(1) B=26 V=2598326
0001953480,14:30:52,2016/02/26,OK(1) B=26 V=2597329
0001953069,14:32:18,2016/02/26,OK(1) B=26 V=36150939
0001954305,14:32:47,2016/02/26,OK(1) B=26 V=2598978
0001953480,14:32:49,2016/02/26,OK(1) B=26 V=2597329
0002000599,14:32:54,2016/02/26,OK(1) B=26 V=2622639
0001954458,14:32:58,2016/02/26,OK(1) B=26 V=2599285
0001954360,14:40:01,2016/02/26,OK(1) B=26 V=2599089
0001953894,14:41:51,2016/02/26,OK(1) B=26 V=2598157
0001953602,14:42:53,2016/02/26,OK(1) B=26 V=2597573
0002001074,14:43:32,2016/02/26,OK(1) B=26 V=2623589
0001953901,14:48:34,2016/02/26,OK(1) B=26 V=2598170
0002000798,14:49:30,2016/02/26,OK(1) B=26 V=2623037
0002001947,14:50:21,2016/02/26,OK(1) B=26 V=2625335
0001953214,14:56:07,2016/02/26,OK(1) B=26 V=36151229
0001953214,14:56:14,2016/02/26,OK(1) B=26 V=36151229
0001953238,15:03:30,2016/02/26,OK(1) B=26 V=36151277
0002001961,15:03:32,2016/02/26,OK(1) B=26 V=2625362
0002001893,15:05:35,2016/02/26,OK(1) B=26 V=2625226
0002001893,15:05:57,2016/02/26,OK(1) B=26 V=2625226
0001953214,15:06:28,2016/02/26,OK(1) B=26 V=36151229
0001953214,15:12:25,2016/02/26,OK(1) B=26 V=36151229
0002001022,15:15:57,2016/02/26,OK(1) B=26 V=2623484
0001954445,15:17:04,2016/02/26,OK(1) B=26 V=2599259
0002000659,15:18:22,2016/02/26,OK(1) B=26 V=2622758
0002001572,15:20:25,2016/02/26,OK(1) B=26 V=2624585
0000141478,15:21:02,2016/02/26,OK(1) B=26 V=33768460
0001953214,15:24:09,2016/02/26,OK(1) B=26 V=36151229
0001953602,15:24:30,2016/02/26,OK(1) B=26 V=2597573
0002001700,15:25:47,2016/02/26,OK(1) B=26 V=2624840
0001954565,15:29:38,2016/02/26,OK(1) B=26 V=2599498
0000141464,15:30:13,2016/02/26,OK(1) B=26 V=33768433
0001954565,15:31:12,2016/02/26,OK(1) B=26 V=2599498
0002000659,15:34:48,2016/02/26,OK(1) B=26 V=2622758
0002000110,15:36:14,2016/02/26,OK(1) B=26 V=2621660
0001954642,15:38:00,2016/02/26,OK(1) B=26 V=2599653
0002000110,15:39:05,2016/02/26,OK(1) B=26 V=2621660
0002002555,15:40:06,2016/02/26,OK(1) B=26 V=2626550
0002000121,15:41:32,2016/02/26,OK(1) B=26 V=2621682
0001954386,15:44:57,2016/02/26,OK(1) B=26 V=2599140
0002000798,15:45:05,2016/02/26,OK(1) B=26 V=2623037
0001954509,15:46:16,2016/02/26,OK(1) B=26 V=2599386
0001953599,15:46:19,2016/02/26,OK(1) B=26 V=2597566
0002000411,15:46:42,2016/02/26,OK(1) B=26 V=2622263
0001954423,15:47:12,2016/02/26,OK(1) B=26 V=2599215
0001953992,15:48:34,2016/02/26,OK(1) B=26 V=2598352
0001953749,15:50:05,2016/02/26,OK(1) B=26 V=2597866
0002004333,15:50:08,2016/02/26,OK(1) B=26 V=36184539
0001954330,15:55:31,2016/02/26,OK(1) B=26 V=2599028
0002001071,15:55:33,2016/02/26,OK(1) B=26 V=2623583
0002001635,15:57:13,2016/02/26,OK(1) B=26 V=2624711
0001953513,16:02:00,2016/02/26,OK(1) B=26 V=2597394
0001953350,16:03:45,2016/02/26,OK(1) B=26 V=2597069
0002001697,16:09:57,2016/02/26,OK(1) B=26 V=2624834
0001954458,16:11:44,2016/02/26,OK(1) B=26 V=2599285
0002000605,16:11:52,2016/02/26,OK(1) B=26 V=2622651
0002000605,16:12:46,2016/02/26,OK(1) B=26 V=2622651
0001954366,16:15:18,2016/02/26,OK(1) B=26 V=2599101
0001953214,16:15:23,2016/02/26,OK(1) B=26 V=36151229
0002000659,16:18:44,2016/02/26,OK(1) B=26 V=2622758
0002000659,16:18:50,2016/02/26,OK(1) B=26 V=2622758
0001953492,16:18:58,2016/02/26,OK(1) B=26 V=2597352
0001953749,16:22:44,2016/02/26,OK(1) B=26 V=2597866
0001953749,16:23:18,2016/02/26,OK(1) B=26 V=2597866
0002001697,16:23:24,2016/02/26,OK(1) B=26 V=2624834
0001953677,16:23:28,2016/02/26,OK(1) B=26 V=2597723
0001953214,16:29:16,2016/02/26,OK(1) B=26 V=36151229
0001953202,16:29:58,2016/02/26,OK(1) B=26 V=36151205
0002001995,16:30:36,2016/02/26,OK(1) B=26 V=2625431
0001953214,16:31:43,2016/02/26,OK(1) B=26 V=36151229
0001953492,16:33:20,2016/02/26,OK(1) B=26 V=2597352
0001953732,16:34:08,2016/02/26,OK(1) B=26 V=2597832
0001953910,16:34:57,2016/02/26,OK(1) B=26 V=2598188
0001953635,16:36:00,2016/02/26,OK(1) B=26 V=2597639
0002000776,16:37:31,2016/02/26,OK(1) B=26 V=2622992
0002000424,16:38:42,2016/02/26,OK(1) B=26 V=2622289
0001953444,16:38:44,2016/02/26,OK(1) B=26 V=2597256
0002001113,16:38:48,2016/02/26,OK(1) B=26 V=2623666
0001953514,16:41:57,2016/02/26,OK(1) B=26 V=2597396
0001953514,16:42:42,2016/02/26,OK(1) B=26 V=2597396
0001953340,16:42:54,2016/02/26,OK(1) B=26 V=2597049
0001953541,16:44:03,2016/02/26,OK(1) B=26 V=2597451
0001953677,16:45:51,2016/02/26,OK(1) B=26 V=2597723
0001953646,16:48:00,2016/02/26,OK(1) B=26 V=2597660
0002000702,16:48:47,2016/02/26,OK(1) B=26 V=2622844
0002003058,16:50:07,2016/02/26,OK(1) B=26 V=2627557
0002001947,16:53:03,2016/02/26,OK(1) B=26 V=2625335
0002001088,16:55:10,2016/02/26,OK(1) B=26 V=2623617
0001954507,17:02:45,2016/02/26,OK(1) B=26 V=2599382
0002000616,17:02:48,2016/02/26,OK(1) B=26 V=2622673
0002000774,17:08:05,2016/02/26,OK(1) B=26 V=2622989
0002000424,17:15:33,2016/02/26,OK(1) B=26 V=2622289
0001953085,17:16:06,2016/02/26,OK(1) B=26 V=36150970
0002000091,17:16:52,2016/02/26,OK(1) B=26 V=2621622
0002001071,17:22:42,2016/02/26,OK(1) B=26 V=2623583
0000141405,17:23:59,2016/02/26,OK(1) B=26 V=33768314
0001953783,17:25:20,2016/02/26,OK(1) B=26 V=2597934
0002000545,17:28:06,2016/02/26,OK(1) B=26 V=2622530
0001954385,17:29:04,2016/02/26,OK(1) B=26 V=2599138
0002003075,17:29:45,2016/02/26,OK(1) B=26 V=2627591
0001953550,17:29:46,2016/02/26,OK(1) B=26 V=2597468
0001953732,17:32:18,2016/02/26,OK(1) B=26 V=2597832
0001953732,17:32:56,2016/02/26,OK(1) B=26 V=2597832
0002000671,17:37:17,2016/02/26,OK(1) B=26 V=2622782
0001953992,17:38:55,2016/02/26,OK(1) B=26 V=2598352
0001953650,17:40:18,2016/02/26,OK(1) B=26 V=2597669
0001953606,17:40:20,2016/02/26,OK(1) B=26 V=2597580
0001953606,17:40:23,2016/02/26,OK(1) B=26 V=2597580
0001953606,17:40:25,2016/02/26,OK(1) B=26 V=2597580
0001953606,17:40:51,2016/02/26,OK(1) B=26 V=2597580
0002001056,17:41:58,2016/02/26,OK(1) B=26 V=2623553
0002000065,17:43:11,2016/02/26,OK(1) B=26 V=2621571
0002001802,17:45:48,2016/02/26,OK(1) B=26 V=2625044
0001954507,17:47:29,2016/02/26,OK(1) B=26 V=2599382
0002000843,17:47:34,2016/02/26,OK(1) B=26 V=2623127
0001953825,17:50:05,2016/02/26,OK(1) B=26 V=2598018
0001953732,17:50:42,2016/02/26,OK(1) B=26 V=2597832
0002001281,17:51:47,2016/02/26,OK(1) B=26 V=2624002
0002000072,17:53:01,2016/02/26,OK(1) B=26 V=2621585
0001953629,17:55:01,2016/02/26,OK(1) B=26 V=2597626
0001954363,17:58:06,2016/02/26,OK(1) B=26 V=2599095
0002001281,17:58:07,2016/02/26,OK(1) B=26 V=2624002
0001953550,18:05:07,2016/02/26,OK(1) B=26 V=2597468
0001954246,18:09:14,2016/02/26,OK(1) B=26 V=2598860
0001953989,18:09:26,2016/02/26,OK(1) B=26 V=2598347
0001953989,18:10:08,2016/02/26,OK(1) B=26 V=2598347
0002003311,18:17:07,2016/02/26,OK(1) B=26 V=2628062
0001953320,18:21:57,2016/02/26,OK(1) B=26 V=2597009
0002000411,18:24:01,2016/02/26,OK(1) B=26 V=2622263
0002000142,18:25:33,2016/02/26,OK(1) B=26 V=2621725
0002002892,18:26:46,2016/02/26,OK(1) B=26 V=2627225
0002000470,18:28:49,2016/02/26,OK(1) B=26 V=2622381
0002001281,18:30:18,2016/02/26,OK(1) B=26 V=2624002
0002001056,18:31:14,2016/02/26,OK(1) B=26 V=2623553
0001954392,18:31:17,2016/02/26,OK(1) B=26 V=2599152
0002001458,18:33:26,2016/02/26,OK(1) B=26 V=2624357
0001953386,18:34:58,2016/02/26,OK(1) B=26 V=2597140
0001953386,18:35:54,2016/02/26,OK(1) B=26 V=2597140
0001953949,18:42:49,2016/02/26,OK(1) B=26 V=2598266
0001953386,18:50:33,2016/02/26,OK(1) B=26 V=2597140
0002000664,18:52:51,2016/02/26,OK(1) B=26 V=2622769
0002001058,18:54:07,2016/02/26,OK(1) B=26 V=2623556
0001953232,18:56:34,2016/02/26,OK(1) B=26 V=36151265
0001953777,18:57:45,2016/02/26,OK(1) B=26 V=2597922
0002000142,19:00:19,2016/02/26,OK(1) B=26 V=2621725
0001953929,19:02:49,2016/02/26,OK(1) B=26 V=2598226
0002001746,19:04:48,2016/02/26,OK(1) B=26 V=2624933
0002001746,19:05:45,2016/02/26,OK(1) B=26 V=2624933
0001933252,19:07:51,2016/02/26,OK(1) B=26 V=2556872
0002000411,19:07:56,2016/02/26,OK(1) B=26 V=2622263
0001953480,19:08:42,2016/02/26,OK(1) B=26 V=2597329
0002001005,19:12:09,2016/02/26,OK(1) B=26 V=2623451
0002001005,19:12:11,2016/02/26,OK(1) B=26 V=2623451
