0001953366,00:00:53,2016/02/27,OK(1) B=26 V=2597100
0001954331,00:09:02,2016/02/27,OK(1) B=26 V=2599031
0002000693,00:30:31,2016/02/27,OK(1) B=26 V=2622827
0001953830,00:31:58,2016/02/27,OK(1) B=26 V=2598029
0001954330,00:32:52,2016/02/27,OK(1) B=26 V=2599028
0002000693,00:33:58,2016/02/27,OK(1) B=26 V=2622827
0002001057,00:35:11,2016/02/27,OK(1) B=26 V=2623554
0001954330,00:40:57,2016/02/27,OK(1) B=26 V=2599028
0001954330,00:42:55,2016/02/27,OK(1) B=26 V=2599028
0001954330,00:43:32,2016/02/27,OK(1) B=26 V=2599028
0002001871,00:51:21,2016/02/27,OK(1) B=26 V=2625183
0001954565,00:58:10,2016/02/27,OK(1) B=26 V=2599498
0001953236,01:31:57,2016/02/27,OK(1) B=26 V=36151272
0001953830,01:45:56,2016/02/27,OK(1) B=26 V=2598029
0002001080,01:47:34,2016/02/27,OK(1) B=26 V=2623601
0001954561,01:49:02,2016/02/27,OK(1) B=26 V=2599491
0002000599,02:01:17,2016/02/27,OK(1) B=26 V=2622639
0001953706,02:41:18,2016/02/27,OK(1) B=26 V=2597780
0002001746,03:54:16,2016/02/27,OK(1) B=26 V=2624933
0002000424,04:06:22,2016/02/27,OK(1) B=26 V=2622289
0001954226,04:17:49,2016/02/27,OK(1) B=26 V=2598821
0002001113,05:17:54,2016/02/27,OK(1) B=26 V=2623666
0001953572,05:20:05,2016/02/27,OK(1) B=26 V=2597512
0001953572,05:27:22,2016/02/27,OK(1) B=26 V=2597512
0001953316,05:42:44,2016/02/27,OK(1) B=26 V=2597001
0002001654,05:44:37,2016/02/27,OK(1) B=26 V=2624748
0001953572,05:47:18,2016/02/27,OK(1) B=26 V=2597512
0001953572,05:49:19,2016/02/27,OK(1) B=26 V=2597512
0001953276,05:51:19,2016/02/27,OK(1) B=26 V=2596920
0002000411,05:53:42,2016/02/27,OK(1) B=26 V=2622263
0001933252,05:53:49,2016/02/27,OK(1) B=26 V=2556872
0001953676,05:57:53,2016/02/27,OK(1) B=26 V=2597720
0001953572,05:59:15,2016/02/27,OK(1) B=26 V=2597512
0001953316,06:00:06,2016/02/27,OK(1) B=26 V=2597001
0001953522,06:03:33,2016/02/27,OK(1) B=26 V=2597412
0001953522,06:06:29,2016/02/27,OK(1) B=26 V=2597412
0001954445,06:09:38,2016/02/27,OK(1) B=26 V=2599259
0001953318,06:14:18,2016/02/27,OK(1) B=26 V=2597004
0002003814,06:16:51,2016/02/27,OK(1) B=26 V=2629069
0001954458,06:41:38,2016/02/27,OK(1) B=26 V=2599285
0001954458,06:44:38,2016/02/27,OK(1) B=26 V=2599285
0001953702,06:49:51,2016/02/27,OK(1) B=26 V=2597772
0001953979,06:52:29,2016/02/27,OK(1) B=26 V=2598326
0002001746,07:00:27,2016/02/27,OK(1) B=26 V=2624933
0002001746,07:00:54,2016/02/27,OK(1) B=26 V=2624933
0001953635,07:04:40,2016/02/27,OK(1) B=26 V=2597639
0002001572,07:05:23,2016/02/27,OK(1) B=26 V=2624585
0002000228,07:06:59,2016/02/27,OK(1) B=26 V=2621897
0001953009,07:09:17,2016/02/27,OK(1) B=26 V=36150819
0001953663,07:12:40,2016/02/27,OK(1) B=26 V=2597694
0002000767,07:16:27,2016/02/27,OK(1) B=26 V=2622974
0001953599,07:16:28,2016/02/27,OK(1) B=26 V=2597566
0000141405,07:17:28,2016/02/27,OK(1) B=26 V=33768314
0002003814,07:25:31,2016/02/27,OK(1) B=26 V=2629069
0002001080,07:27:52,2016/02/27,OK(1) B=26 V=2623601
0001953799,07:31:50,2016/02/27,OK(1) B=26 V=2597966
0001953992,07:35:36,2016/02/27,OK(1) B=26 V=2598352
0001953305,07:37:59,2016/02/27,OK(1) B=26 V=2596979
0002001228,07:43:37,2016/02/27,OK(1) B=26 V=2623896
0001953229,07:46:08,2016/02/27,OK(1) B=26 V=36151259
0001953737,07:46:29,2016/02/27,OK(1) B=26 V=2597843
0001954530,07:47:36,2016/02/27,OK(1) B=26 V=2599428
0002000228,07:51:14,2016/02/27,OK(1) B=26 V=2621897
0001953663,07:52:46,2016/02/27,OK(1) B=26 V=2597694
0001953663,07:53:05,2016/02/27,OK(1) B=26 V=2597694
0001954228,07:56:33,2016/02/27,OK(1) B=26 V=2598825
0002001712,07:57:26,2016/02/27,OK(1) B=26 V=2624864
0001953663,07:58:44,2016/02/27,OK(1) B=26 V=2597694
0002001746,07:59:38,2016/02/27,OK(1) B=26 V=2624933
0001954675,08:03:11,2016/02/27,OK(1) B=26 V=2599719
0001953663,08:04:12,2016/02/27,OK(1) B=26 V=2597694
0001953663,08:04:21,2016/02/27,OK(1) B=26 V=2597694
0001953929,08:05:44,2016/02/27,OK(1) B=26 V=2598226
0001953629,08:08:33,2016/02/27,OK(1) B=26 V=2597626
0001954675,08:08:56,2016/02/27,OK(1) B=26 V=2599719
0001953317,08:15:07,2016/02/27,OK(1) B=26 V=2597002
0001954423,08:17:37,2016/02/27,OK(1) B=26 V=2599215
0002001074,08:18:33,2016/02/27,OK(1) B=26 V=2623589
0002004850,08:20:41,2016/02/27,OK(1) B=26 V=36185573
0001953621,08:21:22,2016/02/27,OK(1) B=26 V=2597611
0001953792,08:21:57,2016/02/27,OK(1) B=26 V=2597953
