0002004485,00:00:58,2016/07/10,OK(1) B=26 V=36184843
0001953051,00:34:19,2016/07/10,OK(1) B=26 V=36150902
0002000363,00:37:23,2016/07/10,OK(1) B=26 V=2622167
0001953527,00:47:09,2016/07/10,OK(1) B=26 V=2597422
0001954022,00:49:02,2016/07/10,OK(1) B=26 V=2598413
0002001817,00:49:07,2016/07/10,OK(1) B=26 V=2625075
0002000404,00:52:15,2016/07/10,OK(1) B=26 V=2622249
0001953527,01:02:44,2016/07/10,OK(1) B=26 V=2597422
0001953949,01:03:49,2016/07/10,OK(1) B=26 V=2598266
0001953777,01:08:24,2016/07/10,OK(1) B=26 V=2597922
0002001071,01:16:47,2016/07/10,OK(1) B=26 V=2623583
0001953313,01:55:59,2016/07/10,OK(1) B=26 V=2596995
0002000843,01:58:34,2016/07/10,OK(1) B=26 V=2623127
0002000651,05:37:43,2016/07/10,OK(1) B=26 V=2622742
0001954566,06:19:30,2016/07/10,OK(1) B=26 V=2599500
0001954508,06:34:05,2016/07/10,OK(1) B=26 V=2599385
0001954508,06:34:10,2016/07/10,OK(1) B=26 V=2599385
0001954411,06:51:01,2016/07/10,OK(1) B=26 V=2599190
0002000846,06:59:45,2016/07/10,OK(1) B=26 V=2623133
0001954410,07:09:40,2016/07/10,OK(1) B=26 V=2599189
0001954508,07:14:18,2016/07/10,OK(1) B=26 V=2599385
0001954508,07:14:22,2016/07/10,OK(1) B=26 V=2599385
0001954411,07:17:46,2016/07/10,OK(1) B=26 V=2599190
0001953009,07:19:48,2016/07/10,OK(1) B=26 V=36150819
0001954458,07:41:57,2016/07/10,OK(1) B=26 V=2599285
0001953670,07:49:31,2016/07/10,OK(1) B=26 V=2597708
0001953670,07:49:37,2016/07/10,OK(1) B=26 V=2597708
0001953670,07:49:39,2016/07/10,OK(1) B=26 V=2597708
0001953332,07:50:43,2016/07/10,OK(1) B=26 V=2597032
0002001590,07:51:09,2016/07/10,OK(1) B=26 V=2624621
0001954534,07:51:53,2016/07/10,OK(1) B=26 V=2599437
0001954534,07:51:55,2016/07/10,OK(1) B=26 V=2599437
