0002001655,00:03:14,2016/09/16,OK(1) B=26 V=2624751
0002002473,00:03:18,2016/09/16,OK(1) B=26 V=2626387
0002001654,00:03:24,2016/09/16,OK(1) B=26 V=2624748
0002001080,00:06:01,2016/09/16,OK(1) B=26 V=2623601
0002002504,00:09:24,2016/09/16,OK(1) B=26 V=2626448
0002002504,00:10:13,2016/09/16,OK(1) B=26 V=2626448
0001953894,00:10:48,2016/09/16,OK(1) B=26 V=2598157
0001953894,00:13:56,2016/09/16,OK(1) B=26 V=2598157
0002000066,00:20:21,2016/09/16,OK(1) B=26 V=2621573
0001953315,00:30:29,2016/09/16,OK(1) B=26 V=2596998
0001953949,00:30:34,2016/09/16,OK(1) B=26 V=2598266
0002001189,00:58:59,2016/09/16,OK(1) B=26 V=2623818
0002003074,03:35:40,2016/09/16,OK(1) B=26 V=2627588
0001953805,04:43:28,2016/09/16,OK(1) B=26 V=2597978
0001954514,04:54:53,2016/09/16,ERROR(0) B=26 V=2599397
0001953635,05:12:37,2016/09/16,OK(1) B=26 V=2597639
0001953635,05:16:19,2016/09/16,OK(1) B=26 V=2597639
0002004484,05:23:06,2016/09/16,OK(1) B=26 V=36184840
0002001655,05:25:44,2016/09/16,OK(1) B=26 V=2624751
0001953635,05:28:34,2016/09/16,OK(1) B=26 V=2597639
0001954356,05:39:30,2016/09/16,OK(1) B=26 V=2599081
0001953722,05:47:00,2016/09/16,OK(1) B=26 V=2597813
0002000155,05:48:45,2016/09/16,OK(1) B=26 V=2621750
0001953232,06:02:34,2016/09/16,OK(1) B=26 V=36151265
0002001747,06:12:53,2016/09/16,OK(1) B=26 V=2624934
0002001747,06:14:20,2016/09/16,OK(1) B=26 V=2624934
0001954349,06:18:06,2016/09/16,OK(1) B=26 V=2599066
0002001747,06:19:19,2016/09/16,OK(1) B=26 V=2624934
0001953722,06:27:14,2016/09/16,OK(1) B=26 V=2597813
0001954507,06:38:36,2016/09/16,OK(1) B=26 V=2599382
0001953567,06:46:02,2016/09/16,OK(1) B=26 V=2597502
0001953635,06:47:02,2016/09/16,OK(1) B=26 V=2597639
0001953492,06:50:22,2016/09/16,OK(1) B=26 V=2597352
0001954411,06:52:02,2016/09/16,OK(1) B=26 V=2599190
0001954411,07:04:35,2016/09/16,OK(1) B=26 V=2599190
0002000702,07:07:57,2016/09/16,OK(1) B=26 V=2622844
0001954349,07:12:01,2016/09/16,OK(1) B=26 V=2599066
