0002002554,00:05:56,2016/05/28,OK(1) B=26 V=2626549
0001953334,00:07:40,2016/05/28,OK(1) B=26 V=2597037
0002001013,00:10:07,2016/05/28,OK(1) B=26 V=2623467
0002001071,01:08:43,2016/05/28,OK(1) B=26 V=2623583
0001953829,01:12:12,2016/05/28,OK(1) B=26 V=2598027
0001953706,01:15:31,2016/05/28,OK(1) B=26 V=2597780
0001954330,01:17:26,2016/05/28,OK(1) B=26 V=2599028
0002002367,02:07:57,2016/05/28,OK(1) B=26 V=2626175
0001954038,02:23:55,2016/05/28,OK(1) B=26 V=2598444
0001953706,02:43:04,2016/05/28,OK(1) B=26 V=2597780
0001953314,03:21:26,2016/05/28,OK(1) B=26 V=2596997
0001954376,04:08:05,2016/05/28,OK(1) B=26 V=2599121
0001953286,05:40:33,2016/05/28,OK(1) B=26 V=2596940
0002002554,05:43:20,2016/05/28,OK(1) B=26 V=2626549
0002004849,05:52:33,2016/05/28,OK(1) B=26 V=36185571
0002000844,05:54:24,2016/05/28,OK(1) B=26 V=2623128
0001953501,06:10:18,2016/05/28,OK(1) B=26 V=2597370
0002003239,06:13:12,2016/05/28,OK(1) B=26 V=2627918
0001954566,06:19:51,2016/05/28,OK(1) B=26 V=2599500
0002001005,06:36:20,2016/05/28,OK(1) B=26 V=2623451
0001954340,06:47:33,2016/05/28,OK(1) B=26 V=2599048
0001953888,06:48:58,2016/05/28,OK(1) B=26 V=2598145
0001953777,06:52:36,2016/05/28,OK(1) B=26 V=2597922
0001954410,07:02:55,2016/05/28,OK(1) B=26 V=2599189
0001954238,07:06:30,2016/05/28,OK(1) B=26 V=2598845
0001954507,07:09:06,2016/05/28,OK(1) B=26 V=2599382
0001954566,07:09:56,2016/05/28,OK(1) B=26 V=2599500
0001953659,07:11:08,2016/05/28,OK(1) B=26 V=2597687
0001933216,07:11:12,2016/05/28,OK(1) B=26 V=2556800
0002000142,07:11:32,2016/05/28,OK(1) B=26 V=2621725
0002001338,07:13:30,2016/05/28,OK(1) B=26 V=2624117
0001953766,07:19:03,2016/05/28,OK(1) B=26 V=2597900
0002000228,07:20:34,2016/05/28,OK(1) B=26 V=2621897
0001953892,07:21:25,2016/05/28,OK(1) B=26 V=2598152
0001953639,07:35:19,2016/05/28,OK(1) B=26 V=2597646
0001954566,07:44:50,2016/05/28,OK(1) B=26 V=2599500
0002000121,07:57:41,2016/05/28,OK(1) B=26 V=2621682
0001953313,08:03:42,2016/05/28,OK(1) B=26 V=2596995
0002002405,08:10:55,2016/05/28,OK(1) B=26 V=2626251
0001953432,08:14:04,2016/05/28,OK(1) B=26 V=2597233
0001953582,08:15:07,2016/05/28,OK(1) B=26 V=2597532
0002001839,08:18:12,2016/05/28,OK(1) B=26 V=2625119
0001953432,08:20:49,2016/05/28,OK(1) B=26 V=2597233
0001953660,08:22:28,2016/05/28,OK(1) B=26 V=2597688
0002004484,08:23:09,2016/05/28,OK(1) B=26 V=36184840
0001953635,08:29:07,2016/05/28,OK(1) B=26 V=2597639
0001954356,08:31:24,2016/05/28,OK(1) B=26 V=2599081
0001954360,08:37:54,2016/05/28,OK(1) B=26 V=2599089
0001953434,08:47:36,2016/05/28,OK(1) B=26 V=2597236
0001953531,08:54:14,2016/05/28,OK(1) B=26 V=2597430
0002001005,08:54:18,2016/05/28,OK(1) B=26 V=2623451
0001954582,08:57:39,2016/05/28,OK(1) B=26 V=2599533
