0001954110,07:45:54,2015/11/12,OK(1) B=26 V=2598588
0001953948,07:47:03,2015/11/12,OK(1) B=26 V=2598265
0002000121,07:49:15,2015/11/12,OK(1) B=26 V=2621682
0001953417,07:50:37,2015/11/12,OK(1) B=26 V=2597203
0001953572,07:52:52,2015/11/12,OK(1) B=26 V=2597512
0001953369,07:55:10,2015/11/12,OK(1) B=26 V=2597106
0002000545,07:55:36,2015/11/12,OK(1) B=26 V=2622530
0001954238,08:02:08,2015/11/12,OK(1) B=26 V=2598845
0002000660,08:03:27,2015/11/12,OK(1) B=26 V=2622761
0001954367,08:04:34,2015/11/12,OK(1) B=26 V=2599102
0002000617,08:06:17,2015/11/12,OK(1) B=26 V=2622674
0001953518,08:09:46,2015/11/12,OK(1) B=26 V=2597405
0002001328,08:15:58,2015/11/12,OK(1) B=26 V=2624097
0001953236,08:17:26,2015/11/12,OK(1) B=26 V=36151272
0001954278,08:21:46,2015/11/12,OK(1) B=26 V=2598924
0001954565,08:27:32,2015/11/12,OK(1) B=26 V=2599498
0001953888,08:33:44,2015/11/12,OK(1) B=26 V=2598145
0001953948,08:35:23,2015/11/12,OK(1) B=26 V=2598265
0002000617,08:35:50,2015/11/12,OK(1) B=26 V=2622674
0001953629,08:35:58,2015/11/12,OK(1) B=26 V=2597626
0002003075,08:42:49,2015/11/12,OK(1) B=26 V=2627591
0001954254,08:48:13,2015/11/12,OK(1) B=26 V=2598877
0001954423,08:52:36,2015/11/12,OK(1) B=26 V=2599215
0001953246,08:55:08,2015/11/12,OK(1) B=26 V=36151292
0001953888,08:56:55,2015/11/12,OK(1) B=26 V=2598145
0001953318,09:00:27,2015/11/12,OK(1) B=26 V=2597004
0001953629,09:01:18,2015/11/12,OK(1) B=26 V=2597626
0001954343,09:04:57,2015/11/12,OK(1) B=26 V=2599054
0002000362,09:14:54,2015/11/12,OK(1) B=26 V=2622164
0002003019,09:17:12,2015/11/12,OK(1) B=26 V=2627479
0002000579,09:19:11,2015/11/12,OK(1) B=26 V=2622599
0002000579,09:19:12,2015/11/12,OK(1) B=26 V=2622599
0001953313,09:20:40,2015/11/12,OK(1) B=26 V=2596995
0001953720,09:22:07,2015/11/12,OK(1) B=26 V=2597808
0001953214,09:25:13,2015/11/12,OK(1) B=26 V=36151229
0001953774,09:30:22,2015/11/12,OK(1) B=26 V=2597917
0002001179,09:31:33,2015/11/12,OK(1) B=26 V=2623799
0001953214,09:34:37,2015/11/12,OK(1) B=26 V=36151229
0001953214,09:34:46,2015/11/12,OK(1) B=26 V=36151229
0001953541,09:35:14,2015/11/12,OK(1) B=26 V=2597451
0001953774,09:36:22,2015/11/12,OK(1) B=26 V=2597917
0001953214,09:37:28,2015/11/12,OK(1) B=26 V=36151229
0001953764,09:38:18,2015/11/12,OK(1) B=26 V=2597897
0001953541,09:38:23,2015/11/12,OK(1) B=26 V=2597451
0002000678,09:40:28,2015/11/12,OK(1) B=26 V=2622796
0001953541,09:45:27,2015/11/12,OK(1) B=26 V=2597451
0002000844,09:48:45,2015/11/12,OK(1) B=26 V=2623128
0001954472,09:49:26,2015/11/12,OK(1) B=26 V=2599313
0001954468,09:59:48,2015/11/12,OK(1) B=26 V=2599305
0001953623,10:02:21,2015/11/12,OK(1) B=26 V=2597614
0001954118,10:02:41,2015/11/12,OK(1) B=26 V=2598605
0001954429,10:08:32,2015/11/12,OK(1) B=26 V=2599227
0002000593,10:09:06,2015/11/12,OK(1) B=26 V=2622627
0002000593,10:09:08,2015/11/12,OK(1) B=26 V=2622627
0002001446,10:09:49,2015/11/12,OK(1) B=26 V=2624333
0001953369,10:12:37,2015/11/12,OK(1) B=26 V=2597106
0001953764,10:14:14,2015/11/12,OK(1) B=26 V=2597897
0001953763,10:15:26,2015/11/12,OK(1) B=26 V=2597894
0001953524,10:15:53,2015/11/12,OK(1) B=26 V=2597416
0001953713,10:19:43,2015/11/12,OK(1) B=26 V=2597794
0001953573,10:25:03,2015/11/12,OK(1) B=26 V=2597515
0002001077,10:25:38,2015/11/12,OK(1) B=26 V=2623594
0001953573,10:26:24,2015/11/12,OK(1) B=26 V=2597515
0001953232,10:26:27,2015/11/12,OK(1) B=26 V=36151265
0002000554,10:27:58,2015/11/12,OK(1) B=26 V=2622549
0001953373,10:28:18,2015/11/12,OK(1) B=26 V=2597115
0002001051,10:34:30,2015/11/12,OK(1) B=26 V=2623542
0002001091,10:37:21,2015/11/12,OK(1) B=26 V=2623623
0001953573,10:38:52,2015/11/12,OK(1) B=26 V=2597515
0001953993,10:40:20,2015/11/12,OK(1) B=26 V=2598355
0002001077,10:41:49,2015/11/12,OK(1) B=26 V=2623594
0002001077,10:42:09,2015/11/12,OK(1) B=26 V=2623594
0001953316,10:42:18,2015/11/12,OK(1) B=26 V=2597001
0001953203,10:42:36,2015/11/12,OK(1) B=26 V=36151206
0001953524,10:44:17,2015/11/12,OK(1) B=26 V=2597416
0001953888,10:45:21,2015/11/12,OK(1) B=26 V=2598145
0002000556,10:48:00,2015/11/12,OK(1) B=26 V=2622553
0002001654,10:49:00,2015/11/12,OK(1) B=26 V=2624748
0001953888,10:51:32,2015/11/12,OK(1) B=26 V=2598145
0001953214,10:52:53,2015/11/12,OK(1) B=26 V=36151229
0001953888,10:53:55,2015/11/12,OK(1) B=26 V=2598145
0001954352,10:56:36,2015/11/12,OK(1) B=26 V=2599072
0001954512,10:59:23,2015/11/12,OK(1) B=26 V=2599392
0001953317,11:00:28,2015/11/12,OK(1) B=26 V=2597002
0002001357,11:00:30,2015/11/12,OK(1) B=26 V=2624155
0001954512,11:00:33,2015/11/12,OK(1) B=26 V=2599392
0001953387,11:00:35,2015/11/12,OK(1) B=26 V=2597143
0002000951,11:04:36,2015/11/12,OK(1) B=26 V=2623343
0002000665,11:09:19,2015/11/12,OK(1) B=26 V=2622770
0001953316,11:12:03,2015/11/12,OK(1) B=26 V=2597001
0002001077,11:15:15,2015/11/12,OK(1) B=26 V=2623594
0002001077,11:15:16,2015/11/12,OK(1) B=26 V=2623594
0001953316,11:15:30,2015/11/12,OK(1) B=26 V=2597001
0001954474,11:18:21,2015/11/12,OK(1) B=26 V=2599316
0001954330,11:28:46,2015/11/12,OK(1) B=26 V=2599028
0001954330,11:30:03,2015/11/12,OK(1) B=26 V=2599028
0001953561,11:33:14,2015/11/12,OK(1) B=26 V=2597490
0001953568,11:34:10,2015/11/12,OK(1) B=26 V=2597505
0001953561,11:35:29,2015/11/12,OK(1) B=26 V=2597490
0001954066,11:36:17,2015/11/12,OK(1) B=26 V=2598500
0001953499,11:40:18,2015/11/12,OK(1) B=26 V=2597366
0001953573,11:41:14,2015/11/12,OK(1) B=26 V=2597515
0002001462,11:42:41,2015/11/12,OK(1) B=26 V=2624364
0001953499,11:43:33,2015/11/12,OK(1) B=26 V=2597366
0001953499,11:43:35,2015/11/12,OK(1) B=26 V=2597366
0001953782,11:45:59,2015/11/12,OK(1) B=26 V=2597933
0002000379,11:46:04,2015/11/12,OK(1) B=26 V=2622198
0001954509,11:46:06,2015/11/12,OK(1) B=26 V=2599386
0001953782,11:48:36,2015/11/12,OK(1) B=26 V=2597933
0001953782,11:48:38,2015/11/12,OK(1) B=26 V=2597933
0002000638,11:50:01,2015/11/12,OK(1) B=26 V=2622716
0002000928,11:52:59,2015/11/12,OK(1) B=26 V=2623297
0002000379,11:54:10,2015/11/12,OK(1) B=26 V=2622198
0001953319,11:54:58,2015/11/12,OK(1) B=26 V=2597007
0002000660,11:56:43,2015/11/12,OK(1) B=26 V=2622761
0001953284,12:00:39,2015/11/12,OK(1) B=26 V=2596937
0001953719,12:04:43,2015/11/12,OK(1) B=26 V=2597806
0002001076,12:10:02,2015/11/12,OK(1) B=26 V=2623593
0002000110,12:11:33,2015/11/12,OK(1) B=26 V=2621660
0002001080,12:14:57,2015/11/12,OK(1) B=26 V=2623601
0001954474,12:16:24,2015/11/12,OK(1) B=26 V=2599316
0001954352,12:21:36,2015/11/12,OK(1) B=26 V=2599072
0001953775,12:22:00,2015/11/12,OK(1) B=26 V=2597918
0001953746,12:23:46,2015/11/12,OK(1) B=26 V=2597861
0002001057,12:26:17,2015/11/12,ERROR(0) B=26 V=2623554
0002001057,12:26:22,2015/11/12,ERROR(0) B=26 V=2623554
0002001057,12:26:27,2015/11/12,ERROR(0) B=26 V=2623554
0001953213,12:27:43,2015/11/12,OK(1) B=26 V=36151227
0001953417,12:29:22,2015/11/12,OK(1) B=26 V=2597203
0001953763,12:29:48,2015/11/12,OK(1) B=26 V=2597894
0001953383,12:30:56,2015/11/12,OK(1) B=26 V=2597135
0001953383,12:30:57,2015/11/12,OK(1) B=26 V=2597135
0001954550,12:33:12,2015/11/12,OK(1) B=26 V=2599468
0001953514,12:34:26,2015/11/12,OK(1) B=26 V=2597396
0001953374,12:35:41,2015/11/12,OK(1) B=26 V=2597117
0002001592,12:41:05,2015/11/12,OK(1) B=26 V=2624624
0001953417,12:42:18,2015/11/12,OK(1) B=26 V=2597203
0001953541,12:50:47,2015/11/12,OK(1) B=26 V=2597451
0001953560,12:52:41,2015/11/12,OK(1) B=26 V=2597489
0001953560,12:52:42,2015/11/12,OK(1) B=26 V=2597489
0001953319,12:59:09,2015/11/12,OK(1) B=26 V=2597007
0002000056,13:05:03,2015/11/12,OK(1) B=26 V=2621552
0001953561,13:07:33,2015/11/12,OK(1) B=26 V=2597490
0001954038,13:09:51,2015/11/12,OK(1) B=26 V=2598444
0001953319,13:10:49,2015/11/12,OK(1) B=26 V=2597007
0001953319,13:11:07,2015/11/12,OK(1) B=26 V=2597007
0001953319,13:11:16,2015/11/12,OK(1) B=26 V=2597007
0002000401,13:13:07,2015/11/12,OK(1) B=26 V=2622243
0002001621,13:15:11,2015/11/12,OK(1) B=26 V=2624683
0002001820,13:17:08,2015/11/12,OK(1) B=26 V=2625081
0001953317,13:18:05,2015/11/12,OK(1) B=26 V=2597002
0001954407,13:18:08,2015/11/12,OK(1) B=26 V=2599182
0002000550,13:22:18,2015/11/12,OK(1) B=26 V=2622541
0001953894,13:28:24,2015/11/12,OK(1) B=26 V=2598157
0001953894,13:29:12,2015/11/12,OK(1) B=26 V=2598157
0001953719,13:30:37,2015/11/12,OK(1) B=26 V=2597806
0001953719,13:31:09,2015/11/12,OK(1) B=26 V=2597806
0001953894,13:32:07,2015/11/12,OK(1) B=26 V=2598157
0001954254,13:33:51,2015/11/12,OK(1) B=26 V=2598877
0001954376,13:43:15,2015/11/12,OK(1) B=26 V=2599121
0001953541,13:45:01,2015/11/12,OK(1) B=26 V=2597451
0001954458,13:46:40,2015/11/12,OK(1) B=26 V=2599285
0002001113,13:50:15,2015/11/12,OK(1) B=26 V=2623666
0002001113,13:50:21,2015/11/12,OK(1) B=26 V=2623666
0002001113,13:50:31,2015/11/12,OK(1) B=26 V=2623666
0002000401,13:59:15,2015/11/12,OK(1) B=26 V=2622243
0001953755,13:59:17,2015/11/12,OK(1) B=26 V=2597879
0002000863,14:00:31,2015/11/12,OK(1) B=26 V=2623167
0002000928,14:04:22,2015/11/12,OK(1) B=26 V=2623297
0001954395,14:05:48,2015/11/12,OK(1) B=26 V=2599158
0002000989,14:05:50,2015/11/12,OK(1) B=26 V=2623419
0001954392,14:08:01,2015/11/12,OK(1) B=26 V=2599152
0001953210,14:09:47,2015/11/12,OK(1) B=26 V=36151220
0001953316,14:10:12,2015/11/12,OK(1) B=26 V=2597001
0001953214,14:10:27,2015/11/12,OK(1) B=26 V=36151229
0001953214,14:10:33,2015/11/12,OK(1) B=26 V=36151229
0001953402,14:11:42,2015/11/12,OK(1) B=26 V=2597173
0001954014,14:12:19,2015/11/12,OK(1) B=26 V=2598397
0001954014,14:12:26,2015/11/12,OK(1) B=26 V=2598397
0001953402,14:12:29,2015/11/12,OK(1) B=26 V=2597173
0001954642,14:14:54,2015/11/12,OK(1) B=26 V=2599653
0001954642,14:14:56,2015/11/12,OK(1) B=26 V=2599653
0001954368,14:18:47,2015/11/12,OK(1) B=26 V=2599104
0001953825,14:22:51,2015/11/12,OK(1) B=26 V=2598018
0001953284,14:26:00,2015/11/12,OK(1) B=26 V=2596937
0002004305,14:32:31,2015/11/12,OK(1) B=26 V=36184483
0001953759,14:34:56,2015/11/12,OK(1) B=26 V=2597886
0001953214,14:38:43,2015/11/12,OK(1) B=26 V=36151229
0001953541,14:41:16,2015/11/12,OK(1) B=26 V=2597451
0002001077,14:41:58,2015/11/12,OK(1) B=26 V=2623594
0002000469,14:42:02,2015/11/12,OK(1) B=26 V=2622379
0002000498,14:43:06,2015/11/12,OK(1) B=26 V=2622437
0001953541,14:43:53,2015/11/12,OK(1) B=26 V=2597451
0001953843,14:45:51,2015/11/12,OK(1) B=26 V=2598054
0001954407,14:50:41,2015/11/12,OK(1) B=26 V=2599182
0002001772,14:55:13,2015/11/12,ERROR(0) B=26 V=2624984
0002001077,14:55:17,2015/11/12,OK(1) B=26 V=2623594
0002000498,14:55:21,2015/11/12,OK(1) B=26 V=2622437
0002001077,14:55:22,2015/11/12,OK(1) B=26 V=2623594
0002001077,14:55:24,2015/11/12,OK(1) B=26 V=2623594
0001953843,14:56:55,2015/11/12,OK(1) B=26 V=2598054
0001954343,14:57:47,2015/11/12,OK(1) B=26 V=2599054
0001953259,15:01:04,2015/11/12,OK(1) B=26 V=2596886
0001953259,15:01:06,2015/11/12,OK(1) B=26 V=2596886
0002001091,15:02:51,2015/11/12,OK(1) B=26 V=2623623
0002001328,15:09:30,2015/11/12,OK(1) B=26 V=2624097
0001953141,15:10:49,2015/11/12,OK(1) B=26 V=36151083
0002003820,15:11:30,2015/11/12,OK(1) B=26 V=2629081
0001953369,15:13:01,2015/11/12,OK(1) B=26 V=2597106
0002001077,15:15:46,2015/11/12,OK(1) B=26 V=2623594
0002000435,15:16:59,2015/11/12,OK(1) B=26 V=2622311
0002001022,15:17:40,2015/11/12,OK(1) B=26 V=2623484
0002000435,15:18:50,2015/11/12,OK(1) B=26 V=2622311
0001954376,15:19:12,2015/11/12,OK(1) B=26 V=2599121
0002001022,15:21:19,2015/11/12,OK(1) B=26 V=2623484
0001953444,15:22:19,2015/11/12,OK(1) B=26 V=2597256
0001953541,15:22:23,2015/11/12,OK(1) B=26 V=2597451
0001953541,15:26:41,2015/11/12,OK(1) B=26 V=2597451
0001953541,15:27:20,2015/11/12,OK(1) B=26 V=2597451
0001953541,15:28:36,2015/11/12,OK(1) B=26 V=2597451
0001953541,15:29:14,2015/11/12,OK(1) B=26 V=2597451
0002001077,15:31:14,2015/11/12,OK(1) B=26 V=2623594
0001954550,15:32:04,2015/11/12,OK(1) B=26 V=2599468
0001954066,15:33:01,2015/11/12,OK(1) B=26 V=2598500
0002001077,15:35:58,2015/11/12,OK(1) B=26 V=2623594
0002000065,15:36:26,2015/11/12,OK(1) B=26 V=2621571
0002001077,15:38:07,2015/11/12,OK(1) B=26 V=2623594
0002002895,15:38:09,2015/11/12,OK(1) B=26 V=2627231
0001953541,15:39:23,2015/11/12,OK(1) B=26 V=2597451
0001953746,15:39:28,2015/11/12,OK(1) B=26 V=2597861
0001953402,15:41:02,2015/11/12,OK(1) B=26 V=2597173
0002000401,15:42:52,2015/11/12,OK(1) B=26 V=2622243
0002001077,15:43:54,2015/11/12,OK(1) B=26 V=2623594
0002001077,15:44:34,2015/11/12,OK(1) B=26 V=2623594
0002000121,15:44:59,2015/11/12,OK(1) B=26 V=2621682
0001953375,15:48:11,2015/11/12,OK(1) B=26 V=2597118
0002000671,15:49:02,2015/11/12,OK(1) B=26 V=2622782
0001953492,15:49:05,2015/11/12,OK(1) B=26 V=2597352
0001953492,15:49:48,2015/11/12,OK(1) B=26 V=2597352
0001953492,15:49:54,2015/11/12,OK(1) B=26 V=2597352
0001953719,15:51:19,2015/11/12,OK(1) B=26 V=2597806
0001953069,15:52:09,2015/11/12,OK(1) B=26 V=36150939
0001953069,15:52:32,2015/11/12,OK(1) B=26 V=36150939
0001953375,15:53:09,2015/11/12,OK(1) B=26 V=2597118
0002001076,15:53:11,2015/11/12,OK(1) B=26 V=2623593
0002002895,15:55:07,2015/11/12,OK(1) B=26 V=2627231
0001953214,15:57:00,2015/11/12,OK(1) B=26 V=36151229
0001953214,15:58:34,2015/11/12,OK(1) B=26 V=36151229
0001953926,15:59:51,2015/11/12,OK(1) B=26 V=2598220
0002004291,16:00:42,2015/11/12,OK(1) B=26 V=36184455
0001953214,16:02:44,2015/11/12,OK(1) B=26 V=36151229
0001953214,16:04:57,2015/11/12,OK(1) B=26 V=36151229
0002001189,16:06:55,2015/11/12,OK(1) B=26 V=2623818
0001953214,16:09:35,2015/11/12,OK(1) B=26 V=36151229
0001953214,16:11:13,2015/11/12,OK(1) B=26 V=36151229
0002000617,16:13:36,2015/11/12,OK(1) B=26 V=2622674
0001953214,16:15:32,2015/11/12,OK(1) B=26 V=36151229
0001953929,16:16:37,2015/11/12,OK(1) B=26 V=2598226
0002000591,16:18:16,2015/11/12,OK(1) B=26 V=2622623
0002000591,16:18:51,2015/11/12,OK(1) B=26 V=2622623
0002000591,16:19:08,2015/11/12,OK(1) B=26 V=2622623
0002000591,16:19:11,2015/11/12,OK(1) B=26 V=2622623
0002000591,16:19:24,2015/11/12,OK(1) B=26 V=2622623
0001953888,16:22:30,2015/11/12,OK(1) B=26 V=2598145
0002000072,16:23:50,2015/11/12,OK(1) B=26 V=2621585
0001953746,16:23:52,2015/11/12,OK(1) B=26 V=2597861
0001954376,16:25:09,2015/11/12,OK(1) B=26 V=2599121
0001954376,16:25:10,2015/11/12,OK(1) B=26 V=2599121
0002000251,16:27:32,2015/11/12,OK(1) B=26 V=2621942
0002000251,16:29:41,2015/11/12,OK(1) B=26 V=2621942
0001954507,16:31:30,2015/11/12,OK(1) B=26 V=2599382
0001953949,16:32:49,2015/11/12,OK(1) B=26 V=2598266
0001953236,16:32:55,2015/11/12,OK(1) B=26 V=36151272
0002001113,16:34:32,2015/11/12,OK(1) B=26 V=2623666
0001954429,16:35:08,2015/11/12,OK(1) B=26 V=2599227
0001954019,16:36:10,2015/11/12,ERROR(0) B=26 V=2598407
0001954341,16:36:12,2015/11/12,OK(1) B=26 V=2599051
0001953561,16:37:04,2015/11/12,OK(1) B=26 V=2597490
0001953702,16:40:14,2015/11/12,OK(1) B=26 V=2597772
0002000591,16:42:44,2015/11/12,OK(1) B=26 V=2622623
0001953489,16:43:31,2015/11/12,OK(1) B=26 V=2597346
0001953489,16:43:33,2015/11/12,OK(1) B=26 V=2597346
0001953825,16:43:36,2015/11/12,OK(1) B=26 V=2598018
0002000405,16:48:18,2015/11/12,OK(1) B=26 V=2622250
0002000405,16:48:31,2015/11/12,OK(1) B=26 V=2622250
0001954386,16:48:51,2015/11/12,OK(1) B=26 V=2599140
0002000545,16:48:54,2015/11/12,OK(1) B=26 V=2622530
0001953364,16:48:57,2015/11/12,OK(1) B=26 V=2597097
0002000424,16:51:27,2015/11/12,OK(1) B=26 V=2622289
0001953546,16:52:40,2015/11/12,OK(1) B=26 V=2597461
0002000989,16:53:34,2015/11/12,OK(1) B=26 V=2623419
0001953317,17:01:21,2015/11/12,OK(1) B=26 V=2597002
0002000466,17:01:54,2015/11/12,OK(1) B=26 V=2622372
0001953536,17:02:38,2015/11/12,OK(1) B=26 V=2597441
0001953214,17:05:36,2015/11/12,OK(1) B=26 V=36151229
0001953782,17:05:38,2015/11/12,OK(1) B=26 V=2597933
0002000660,17:06:51,2015/11/12,OK(1) B=26 V=2622761
0002000660,17:07:00,2015/11/12,OK(1) B=26 V=2622761
0002000660,17:07:05,2015/11/12,OK(1) B=26 V=2622761
0001954331,17:08:34,2015/11/12,OK(1) B=26 V=2599031
0002001357,17:10:52,2015/11/12,OK(1) B=26 V=2624155
0002000065,17:11:14,2015/11/12,OK(1) B=26 V=2621571
0001953518,17:11:54,2015/11/12,OK(1) B=26 V=2597405
0001953832,17:14:04,2015/11/12,OK(1) B=26 V=2598032
0001953832,17:14:05,2015/11/12,OK(1) B=26 V=2598032
0001953949,17:15:25,2015/11/12,OK(1) B=26 V=2598266
0001953230,17:15:48,2015/11/12,OK(1) B=26 V=36151261
0001953796,17:16:33,2015/11/12,OK(1) B=26 V=2597960
0002001077,17:17:03,2015/11/12,OK(1) B=26 V=2623594
0002001077,17:17:05,2015/11/12,OK(1) B=26 V=2623594
0001953480,17:17:43,2015/11/12,OK(1) B=26 V=2597329
0001953796,17:18:06,2015/11/12,OK(1) B=26 V=2597960
0001953489,17:18:27,2015/11/12,OK(1) B=26 V=2597346
0001953550,17:24:22,2015/11/12,OK(1) B=26 V=2597468
0002001437,17:24:30,2015/11/12,OK(1) B=26 V=2624314
0001953602,17:24:39,2015/11/12,OK(1) B=26 V=2597573
0001953929,17:27:56,2015/11/12,OK(1) B=26 V=2598226
0002000363,17:29:51,2015/11/12,OK(1) B=26 V=2622167
0002000617,17:32:08,2015/11/12,OK(1) B=26 V=2622674
0002000342,17:32:46,2015/11/12,OK(1) B=26 V=2622124
0002001697,17:32:49,2015/11/12,OK(1) B=26 V=2624834
0002000617,17:32:55,2015/11/12,OK(1) B=26 V=2622674
0002001088,17:33:35,2015/11/12,OK(1) B=26 V=2623617
0002001088,17:33:37,2015/11/12,OK(1) B=26 V=2623617
0002001088,17:34:08,2015/11/12,OK(1) B=26 V=2623617
0002001088,17:34:24,2015/11/12,OK(1) B=26 V=2623617
0002001088,17:34:38,2015/11/12,OK(1) B=26 V=2623617
0002001088,17:35:52,2015/11/12,OK(1) B=26 V=2623617
0001953993,17:36:05,2015/11/12,OK(1) B=26 V=2598355
0001953069,17:37:42,2015/11/12,OK(1) B=26 V=36150939
0001953781,17:38:15,2015/11/12,OK(1) B=26 V=2597931
0002000774,17:38:18,2015/11/12,OK(1) B=26 V=2622989
0001953599,17:39:46,2015/11/12,OK(1) B=26 V=2597566
0001953568,17:44:50,2015/11/12,OK(1) B=26 V=2597505
0001953599,17:44:55,2015/11/12,OK(1) B=26 V=2597566
0001954423,17:47:45,2015/11/12,OK(1) B=26 V=2599215
0001953232,17:53:39,2015/11/12,OK(1) B=26 V=36151265
0001953635,17:54:36,2015/11/12,OK(1) B=26 V=2597639
0001953305,17:55:38,2015/11/12,OK(1) B=26 V=2596979
0001954110,17:57:17,2015/11/12,OK(1) B=26 V=2598588
0002000091,17:57:21,2015/11/12,OK(1) B=26 V=2621622
0002000466,18:00:46,2015/11/12,OK(1) B=26 V=2622372
0002000466,18:01:06,2015/11/12,OK(1) B=26 V=2622372
0002001995,18:02:02,2015/11/12,OK(1) B=26 V=2625431
0002001071,18:02:39,2015/11/12,OK(1) B=26 V=2623583
0001954355,18:03:39,2015/11/12,OK(1) B=26 V=2599078
0002000660,18:03:41,2015/11/12,OK(1) B=26 V=2622761
0002000660,18:05:38,2015/11/12,OK(1) B=26 V=2622761
0001954304,18:06:46,2015/11/12,OK(1) B=26 V=2598977
