0001954411,08:25:22,2016/05/19,OK(1) B=26 V=2599190
0001954363,08:31:41,2016/05/19,OK(1) B=26 V=2599095
0002000556,08:34:33,2016/05/19,OK(1) B=26 V=2622553
0001953214,08:39:24,2016/05/19,OK(1) B=26 V=36151229
0002003814,08:40:45,2016/05/19,OK(1) B=26 V=2629069
0002003814,08:41:45,2016/05/19,OK(1) B=26 V=2629069
0002001719,08:43:25,2016/05/19,OK(1) B=26 V=2624879
0002001876,08:44:16,2016/05/19,OK(1) B=26 V=2625193
0000141488,08:45:48,2016/05/19,OK(1) B=26 V=33768481
0001953989,09:12:37,2016/05/19,OK(1) B=26 V=2598347
0001953451,09:13:42,2016/05/19,OK(1) B=26 V=2597270
0002000330,09:19:15,2016/05/19,OK(1) B=26 V=2622101
0001954234,09:20:32,2016/05/19,OK(1) B=26 V=2598836
0001953522,09:21:47,2016/05/19,OK(1) B=26 V=2597412
0000141433,09:23:03,2016/05/19,OK(1) B=26 V=33768371
0001953320,09:30:00,2016/05/19,OK(1) B=26 V=2597009
0001953316,09:31:47,2016/05/19,OK(1) B=26 V=2597001
0001953286,09:33:11,2016/05/19,OK(1) B=26 V=2596940
0001954411,09:34:24,2016/05/19,OK(1) B=26 V=2599190
0001953749,09:37:23,2016/05/19,OK(1) B=26 V=2597866
0001954411,09:38:33,2016/05/19,OK(1) B=26 V=2599190
0001954411,09:42:06,2016/05/19,OK(1) B=26 V=2599190
0001954458,09:44:19,2016/05/19,OK(1) B=26 V=2599285
0002001076,09:46:52,2016/05/19,OK(1) B=26 V=2623593
0002001076,09:46:55,2016/05/19,OK(1) B=26 V=2623593
0002001076,09:48:05,2016/05/19,OK(1) B=26 V=2623593
0001933218,09:48:59,2016/05/19,OK(1) B=26 V=2556805
0001933218,09:49:29,2016/05/19,OK(1) B=26 V=2556805
0001953212,09:52:41,2016/05/19,OK(1) B=26 V=36151224
0002000660,09:52:44,2016/05/19,OK(1) B=26 V=2622761
0001953203,09:54:58,2016/05/19,OK(1) B=26 V=36151206
0001954411,09:57:33,2016/05/19,OK(1) B=26 V=2599190
0001954411,09:58:32,2016/05/19,OK(1) B=26 V=2599190
0002003019,10:00:48,2016/05/19,OK(1) B=26 V=2627479
0002001080,10:01:56,2016/05/19,OK(1) B=26 V=2623601
0002003839,10:02:02,2016/05/19,OK(1) B=26 V=2629118
0001953735,10:10:09,2016/05/19,OK(1) B=26 V=2597838
0002001606,10:13:04,2016/05/19,OK(1) B=26 V=2624652
0001953566,10:21:56,2016/05/19,OK(1) B=26 V=2597501
0001953281,10:23:34,2016/05/19,ERROR(0) B=26 V=2596931
0001954501,10:24:54,2016/05/19,OK(1) B=26 V=2599371
0002002471,10:26:44,2016/05/19,OK(1) B=26 V=2626382
0002004274,10:27:52,2016/05/19,OK(1) B=26 V=36184421
0001953232,10:28:14,2016/05/19,OK(1) B=26 V=36151265
0001953214,10:29:27,2016/05/19,OK(1) B=26 V=36151229
0001953281,10:29:51,2016/05/19,ERROR(0) B=26 V=2596931
0001953281,10:29:54,2016/05/19,ERROR(0) B=26 V=2596931
0001954501,10:30:54,2016/05/19,OK(1) B=26 V=2599371
0001953232,10:32:33,2016/05/19,OK(1) B=26 V=36151265
0002001695,10:34:59,2016/05/19,OK(1) B=26 V=2624831
0002001695,10:35:12,2016/05/19,OK(1) B=26 V=2624831
0001953630,10:38:59,2016/05/19,OK(1) B=26 V=2597628
0002000110,10:40:33,2016/05/19,OK(1) B=26 V=2621660
0001953570,10:42:06,2016/05/19,OK(1) B=26 V=2597508
0001953488,10:49:11,2016/05/19,OK(1) B=26 V=2597345
0001953488,10:49:22,2016/05/19,OK(1) B=26 V=2597345
0001953488,10:49:56,2016/05/19,OK(1) B=26 V=2597345
0002001076,11:02:12,2016/05/19,OK(1) B=26 V=2623593
0001953405,11:02:57,2016/05/19,OK(1) B=26 V=2597178
0001953085,11:03:46,2016/05/19,OK(1) B=26 V=36150970
0002000303,11:05:27,2016/05/19,OK(1) B=26 V=2622047
0001953630,11:07:23,2016/05/19,OK(1) B=26 V=2597628
0001953630,11:07:29,2016/05/19,OK(1) B=26 V=2597628
0001953488,11:09:57,2016/05/19,OK(1) B=26 V=2597345
0001953488,11:10:00,2016/05/19,OK(1) B=26 V=2597345
0001953488,11:10:06,2016/05/19,OK(1) B=26 V=2597345
0002003028,11:10:54,2016/05/19,OK(1) B=26 V=2627496
0001953630,11:13:43,2016/05/19,OK(1) B=26 V=2597628
0002001876,11:13:47,2016/05/19,OK(1) B=26 V=2625193
0002000943,11:20:14,2016/05/19,OK(1) B=26 V=2623327
0001953630,11:22:39,2016/05/19,OK(1) B=26 V=2597628
0001953212,11:23:24,2016/05/19,OK(1) B=26 V=36151224
0001954422,11:25:47,2016/05/19,OK(1) B=26 V=2599212
0002001975,11:25:55,2016/05/19,OK(1) B=26 V=2625390
0002003839,11:27:07,2016/05/19,OK(1) B=26 V=2629118
0001954642,11:29:50,2016/05/19,OK(1) B=26 V=2599653
0001954187,11:30:35,2016/05/19,OK(1) B=26 V=2598742
0002001408,11:32:41,2016/05/19,OK(1) B=26 V=2624256
0001953630,11:34:34,2016/05/19,OK(1) B=26 V=2597628
0001954187,11:34:36,2016/05/19,OK(1) B=26 V=2598742
0002003839,11:34:37,2016/05/19,OK(1) B=26 V=2629118
0002000776,11:38:12,2016/05/19,OK(1) B=26 V=2622992
0002001013,11:39:08,2016/05/19,OK(1) B=26 V=2623467
0002000776,11:40:42,2016/05/19,OK(1) B=26 V=2622992
0000141486,11:50:55,2016/05/19,OK(1) B=26 V=33768477
0001953630,11:51:21,2016/05/19,OK(1) B=26 V=2597628
0001953630,11:51:23,2016/05/19,OK(1) B=26 V=2597628
0000141486,11:51:40,2016/05/19,OK(1) B=26 V=33768477
0001953753,11:52:34,2016/05/19,OK(1) B=26 V=2597874
0001953214,11:54:10,2016/05/19,OK(1) B=26 V=36151229
0001954566,11:54:13,2016/05/19,OK(1) B=26 V=2599500
0002004333,11:58:29,2016/05/19,OK(1) B=26 V=36184539
0001953202,12:04:29,2016/05/19,OK(1) B=26 V=36151205
0002002429,12:05:14,2016/05/19,OK(1) B=26 V=2626299
0001953992,12:05:16,2016/05/19,OK(1) B=26 V=2598352
0001953747,12:10:41,2016/05/19,OK(1) B=26 V=2597862
0002003320,12:15:54,2016/05/19,OK(1) B=26 V=2628080
0001953232,12:18:00,2016/05/19,OK(1) B=26 V=36151265
0002002583,12:28:46,2016/05/19,OK(1) B=26 V=2626607
0001953910,12:34:04,2016/05/19,OK(1) B=26 V=2598188
0002002554,12:35:29,2016/05/19,OK(1) B=26 V=2626549
0001953386,12:38:49,2016/05/19,OK(1) B=26 V=2597140
0001953281,12:43:19,2016/05/19,OK(1) B=26 V=2596931
0002000660,12:50:22,2016/05/19,OK(1) B=26 V=2622761
0002000404,12:50:27,2016/05/19,OK(1) B=26 V=2622249
0002001017,12:52:45,2016/05/19,OK(1) B=26 V=2623475
0001954187,12:53:26,2016/05/19,OK(1) B=26 V=2598742
0001953593,12:55:50,2016/05/19,OK(1) B=26 V=2597554
0001953888,12:58:26,2016/05/19,OK(1) B=26 V=2598145
0002003058,13:01:34,2016/05/19,OK(1) B=26 V=2627557
0001953736,13:04:17,2016/05/19,OK(1) B=26 V=2597840
0001953355,13:05:05,2016/05/19,OK(1) B=26 V=2597078
0002003094,13:05:46,2016/05/19,OK(1) B=26 V=2627628
0002003094,13:06:03,2016/05/19,OK(1) B=26 V=2627628
0001953008,13:06:12,2016/05/19,ERROR(0) B=26 V=36150816
0001953008,13:06:15,2016/05/19,ERROR(0) B=26 V=36150816
0001954410,13:06:30,2016/05/19,OK(1) B=26 V=2599189
0001954410,13:07:08,2016/05/19,OK(1) B=26 V=2599189
0001954410,13:08:41,2016/05/19,OK(1) B=26 V=2599189
0001954356,13:11:11,2016/05/19,OK(1) B=26 V=2599081
0001953233,18:17:16,2016/05/19,OK(1) B=26 V=36151266
0002000065,18:18:08,2016/05/19,OK(1) B=26 V=2621571
0001953286,18:21:10,2016/05/19,OK(1) B=26 V=2596940
0001953482,18:24:42,2016/05/19,OK(1) B=26 V=2597332
0002000065,18:27:43,2016/05/19,OK(1) B=26 V=2621571
0002004333,18:29:22,2016/05/19,OK(1) B=26 V=36184539
0001953734,18:30:47,2016/05/19,OK(1) B=26 V=2597837
0001953373,18:32:19,2016/05/19,OK(1) B=26 V=2597115
0002001606,18:32:20,2016/05/19,OK(1) B=26 V=2624652
0002003814,18:36:34,2016/05/19,OK(1) B=26 V=2629069
0001954283,18:38:14,2016/05/19,OK(1) B=26 V=2598935
0001953514,18:41:42,2016/05/19,OK(1) B=26 V=2597396
0002000579,18:43:07,2016/05/19,OK(1) B=26 V=2622599
0001953830,18:43:11,2016/05/19,OK(1) B=26 V=2598029
0001953830,18:43:14,2016/05/19,OK(1) B=26 V=2598029
0002004452,18:43:22,2016/05/19,OK(1) B=26 V=36184777
0002000798,18:48:34,2016/05/19,OK(1) B=26 V=2623037
0001953830,18:48:37,2016/05/19,OK(1) B=26 V=2598029
0001954566,18:50:02,2016/05/19,OK(1) B=26 V=2599500
0002000843,18:52:11,2016/05/19,OK(1) B=26 V=2623127
0001953202,18:53:54,2016/05/19,OK(1) B=26 V=36151205
0002001576,18:58:51,2016/05/19,OK(1) B=26 V=2624593
0002000545,18:58:55,2016/05/19,OK(1) B=26 V=2622530
0001953233,19:01:39,2016/05/19,OK(1) B=26 V=36151266
0001953480,19:04:52,2016/05/19,OK(1) B=26 V=2597329
0001954597,19:05:51,2016/05/19,OK(1) B=26 V=2599562
0001954509,19:07:47,2016/05/19,OK(1) B=26 V=2599386
0001954507,19:07:52,2016/05/19,OK(1) B=26 V=2599382
0001953989,19:07:54,2016/05/19,OK(1) B=26 V=2598347
0002000246,19:22:48,2016/05/19,OK(1) B=26 V=2621933
0001954238,19:29:29,2016/05/19,OK(1) B=26 V=2598845
0002000044,19:30:54,2016/05/19,OK(1) B=26 V=2621528
0001953480,19:31:02,2016/05/19,OK(1) B=26 V=2597329
0002000664,19:33:24,2016/05/19,OK(1) B=26 V=2622769
0001954340,19:35:23,2016/05/19,OK(1) B=26 V=2599048
0002000734,20:00:47,2016/05/19,OK(1) B=26 V=2622908
0000141405,20:03:02,2016/05/19,OK(1) B=26 V=33768314
0000141405,20:03:19,2016/05/19,OK(1) B=26 V=33768314
0002000928,20:05:00,2016/05/19,OK(1) B=26 V=2623297
0002003814,20:07:43,2016/05/19,OK(1) B=26 V=2629069
0002001113,20:09:09,2016/05/19,OK(1) B=26 V=2623666
0002002583,20:11:05,2016/05/19,OK(1) B=26 V=2626607
0002002583,20:11:07,2016/05/19,OK(1) B=26 V=2626607
0001954458,20:12:30,2016/05/19,OK(1) B=26 V=2599285
0001933218,20:20:02,2016/05/19,OK(1) B=26 V=2556805
0002000814,20:20:05,2016/05/19,OK(1) B=26 V=2623069
0002000599,20:24:26,2016/05/19,OK(1) B=26 V=2622639
0001954360,20:27:54,2016/05/19,OK(1) B=26 V=2599089
0001954110,20:30:19,2016/05/19,OK(1) B=26 V=2598588
0002000660,20:32:45,2016/05/19,OK(1) B=26 V=2622761
0002002312,20:36:39,2016/05/19,OK(1) B=26 V=2626064
0002001746,20:44:17,2016/05/19,OK(1) B=26 V=2624933
0001953009,20:45:07,2016/05/19,OK(1) B=26 V=36150819
0001953334,20:49:13,2016/05/19,OK(1) B=26 V=2597037
0002004859,20:51:00,2016/05/19,OK(1) B=26 V=36185591
0001953637,20:53:11,2016/05/19,OK(1) B=26 V=2597643
0002000650,20:53:12,2016/05/19,OK(1) B=26 V=2622741
0002001544,21:01:55,2016/05/19,OK(1) B=26 V=2624528
0002000424,21:07:18,2016/05/19,OK(1) B=26 V=2622289
0001953083,21:07:22,2016/05/19,OK(1) B=26 V=36150966
0001953334,21:08:42,2016/05/19,OK(1) B=26 V=2597037
0001953251,21:09:45,2016/05/19,OK(1) B=26 V=2596871
0002001606,21:09:47,2016/05/19,OK(1) B=26 V=2624652
0000141486,21:12:01,2016/05/19,OK(1) B=26 V=33768477
0001954187,21:16:18,2016/05/19,OK(1) B=26 V=2598742
0002004322,21:30:26,2016/05/19,OK(1) B=26 V=36184517
0001954566,21:30:28,2016/05/19,OK(1) B=26 V=2599500
0002002595,21:35:12,2016/05/19,OK(1) B=26 V=2626630
0002002595,21:35:13,2016/05/19,OK(1) B=26 V=2626630
0002000342,21:35:16,2016/05/19,OK(1) B=26 V=2622124
0002000044,21:36:32,2016/05/19,OK(1) B=26 V=2621528
0001953825,21:38:23,2016/05/19,OK(1) B=26 V=2598018
0001953760,21:42:38,2016/05/19,OK(1) B=26 V=2597888
0002000843,21:43:36,2016/05/19,OK(1) B=26 V=2623127
0002004274,21:45:34,2016/05/19,OK(1) B=26 V=36184421
0002001719,21:50:01,2016/05/19,OK(1) B=26 V=2624879
0000141490,21:51:57,2016/05/19,OK(1) B=26 V=33768484
0000141490,21:52:50,2016/05/19,OK(1) B=26 V=33768484
0001953677,21:52:56,2016/05/19,OK(1) B=26 V=2597723
0001953334,21:56:48,2016/05/19,OK(1) B=26 V=2597037
0001953711,21:57:46,2016/05/19,OK(1) B=26 V=2597790
0001953416,21:57:49,2016/05/19,OK(1) B=26 V=2597200
0000141431,21:59:53,2016/05/19,OK(1) B=26 V=33768366
0000141431,22:00:01,2016/05/19,OK(1) B=26 V=33768366
0000141431,22:00:03,2016/05/19,OK(1) B=26 V=33768366
0000141431,22:00:05,2016/05/19,OK(1) B=26 V=33768366
0000141431,22:00:06,2016/05/19,OK(1) B=26 V=33768366
0000141431,22:00:17,2016/05/19,OK(1) B=26 V=33768366
0000141431,22:00:25,2016/05/19,OK(1) B=26 V=33768366
0000141431,22:00:27,2016/05/19,OK(1) B=26 V=33768366
0002001013,22:02:59,2016/05/19,OK(1) B=26 V=2623467
0001953569,22:04:05,2016/05/19,OK(1) B=26 V=2597506
0002002367,22:07:25,2016/05/19,OK(1) B=26 V=2626175
0002002405,22:13:14,2016/05/19,OK(1) B=26 V=2626251
0001953314,22:15:14,2016/05/19,OK(1) B=26 V=2596997
0002001544,22:16:09,2016/05/19,OK(1) B=26 V=2624528
0002000751,22:16:11,2016/05/19,OK(1) B=26 V=2622943
0001953522,22:16:14,2016/05/19,OK(1) B=26 V=2597412
0002002554,22:16:16,2016/05/19,OK(1) B=26 V=2626549
0002000545,22:39:15,2016/05/19,OK(1) B=26 V=2622530
0001953501,22:41:24,2016/05/19,OK(1) B=26 V=2597370
0002000066,22:48:05,2016/05/19,OK(1) B=26 V=2621573
0001953259,22:58:15,2016/05/19,OK(1) B=26 V=2596886
0002004442,22:59:10,2016/05/19,OK(1) B=26 V=36184756
0002004442,22:59:25,2016/05/19,OK(1) B=26 V=36184756
0002002264,23:06:50,2016/05/19,OK(1) B=26 V=2625968
0002002264,23:07:15,2016/05/19,OK(1) B=26 V=2625968
0002002264,23:07:18,2016/05/19,OK(1) B=26 V=2625968
0000141488,23:08:22,2016/05/19,OK(1) B=26 V=33768481
0001953830,23:14:05,2016/05/19,OK(1) B=26 V=2598029
0002001080,23:14:46,2016/05/19,OK(1) B=26 V=2623601
0002000591,23:14:47,2016/05/19,OK(1) B=26 V=2622623
0002000072,23:16:29,2016/05/19,OK(1) B=26 V=2621585
0001953366,23:18:21,2016/05/19,OK(1) B=26 V=2597100
0001954423,23:24:56,2016/05/19,OK(1) B=26 V=2599215
0002000946,23:32:26,2016/05/19,OK(1) B=26 V=2623333
0002001655,23:39:01,2016/05/19,OK(1) B=26 V=2624751
0002001655,23:40:56,2016/05/19,OK(1) B=26 V=2624751
