0001953545,00:00:31,2016/07/03,OK(1) B=26 V=2597459
0001953545,00:00:36,2016/07/03,OK(1) B=26 V=2597459
0001953825,00:11:51,2016/07/03,OK(1) B=26 V=2598018
0001954423,00:18:01,2016/07/03,OK(1) B=26 V=2599215
0002004305,00:32:43,2016/07/03,OK(1) B=26 V=36184483
0001953233,00:44:20,2016/07/03,OK(1) B=26 V=36151266
0001953233,00:45:03,2016/07/03,OK(1) B=26 V=36151266
0001953233,00:58:23,2016/07/03,OK(1) B=26 V=36151266
0001953949,01:13:01,2016/07/03,OK(1) B=26 V=2598266
0001953528,01:35:26,2016/07/03,OK(1) B=26 V=2597424
0001953528,01:35:58,2016/07/03,OK(1) B=26 V=2597424
0001954330,01:40:20,2016/07/03,OK(1) B=26 V=2599028
0000141487,01:43:56,2016/07/03,OK(1) B=26 V=33768478
0001954022,01:45:05,2016/07/03,OK(1) B=26 V=2598413
0001953319,04:57:31,2016/07/03,OK(1) B=26 V=2597007
0001953319,05:05:21,2016/07/03,OK(1) B=26 V=2597007
0001953432,05:18:54,2016/07/03,OK(1) B=26 V=2597233
0001954566,06:01:03,2016/07/03,OK(1) B=26 V=2599500
0001953559,06:22:43,2016/07/03,OK(1) B=26 V=2597487
0002000989,06:34:22,2016/07/03,OK(1) B=26 V=2623419
0002004849,06:36:19,2016/07/03,OK(1) B=26 V=36185571
0001954410,06:37:30,2016/07/03,OK(1) B=26 V=2599189
0001954410,06:40:27,2016/07/03,OK(1) B=26 V=2599189
0001954410,06:46:00,2016/07/03,OK(1) B=26 V=2599189
0001954410,06:54:14,2016/07/03,OK(1) B=26 V=2599189
0002003239,06:59:24,2016/07/03,OK(1) B=26 V=2627918
0002003239,06:59:25,2016/07/03,OK(1) B=26 V=2627918
0002003239,06:59:27,2016/07/03,OK(1) B=26 V=2627918
0002003239,07:01:47,2016/07/03,OK(1) B=26 V=2627918
0002003239,07:05:27,2016/07/03,OK(1) B=26 V=2627918
0002002312,07:16:18,2016/07/03,OK(1) B=26 V=2626064
0001953233,07:26:14,2016/07/03,OK(1) B=26 V=36151266
0002003239,07:28:04,2016/07/03,OK(1) B=26 V=2627918
0001953559,07:29:03,2016/07/03,OK(1) B=26 V=2597487
0001953663,07:30:16,2016/07/03,OK(1) B=26 V=2597694
0001954356,07:40:03,2016/07/03,OK(1) B=26 V=2599081
0001954356,07:54:58,2016/07/03,OK(1) B=26 V=2599081
0002003239,07:55:37,2016/07/03,OK(1) B=26 V=2627918
0002003239,07:55:40,2016/07/03,OK(1) B=26 V=2627918
0002000117,07:59:38,2016/07/03,OK(1) B=26 V=2621674
0002002367,08:07:37,2016/07/03,OK(1) B=26 V=2626175
0001953320,08:43:23,2016/07/03,OK(1) B=26 V=2597009
0001953320,08:43:25,2016/07/03,OK(1) B=26 V=2597009
0001953320,08:43:36,2016/07/03,OK(1) B=26 V=2597009
0001953790,08:43:40,2016/07/03,OK(1) B=26 V=2597948
0001953559,08:51:19,2016/07/03,OK(1) B=26 V=2597487
0001954356,08:54:32,2016/07/03,OK(1) B=26 V=2599081
0001953355,08:58:28,2016/07/03,OK(1) B=26 V=2597078
