0002000625,00:25:42,2016/06/14,OK(1) B=26 V=2622690
0001954329,00:26:38,2016/06/14,OK(1) B=26 V=2599026
0001954341,04:48:21,2016/06/14,OK(1) B=26 V=2599051
0002001746,04:54:07,2016/06/14,OK(1) B=26 V=2624933
0001954392,05:28:50,2016/06/14,OK(1) B=26 V=2599152
0001953317,05:41:33,2016/06/14,OK(1) B=26 V=2597002
0002004859,05:58:40,2016/06/14,OK(1) B=26 V=36185591
0002004859,05:58:43,2016/06/14,OK(1) B=26 V=36185591
0001953355,06:00:09,2016/06/14,OK(1) B=26 V=2597078
0002000085,06:07:12,2016/06/14,OK(1) B=26 V=2621611
0001953480,06:07:31,2016/06/14,OK(1) B=26 V=2597329
0001953321,06:08:59,2016/06/14,OK(1) B=26 V=2597010
0001953434,06:14:58,2016/06/14,OK(1) B=26 V=2597236
0001953888,06:24:26,2016/06/14,OK(1) B=26 V=2598145
0001954411,06:46:40,2016/06/14,OK(1) B=26 V=2599190
0001954411,06:50:55,2016/06/14,OK(1) B=26 V=2599190
0001953567,06:55:16,2016/06/14,OK(1) B=26 V=2597502
0001954118,06:57:12,2016/06/14,OK(1) B=26 V=2598605
0002000091,07:00:18,2016/06/14,OK(1) B=26 V=2621622
0001954566,07:02:40,2016/06/14,OK(1) B=26 V=2599500
0001953327,07:07:39,2016/06/14,OK(1) B=26 V=2597022
0001953504,07:19:43,2016/06/14,OK(1) B=26 V=2597376
0001953504,07:21:26,2016/06/14,OK(1) B=26 V=2597376
0001953735,07:22:05,2016/06/14,OK(1) B=26 V=2597838
0001953888,07:24:52,2016/06/14,OK(1) B=26 V=2598145
0001954411,07:26:25,2016/06/14,OK(1) B=26 V=2599190
0001954411,07:26:42,2016/06/14,OK(1) B=26 V=2599190
0001954411,07:26:47,2016/06/14,OK(1) B=26 V=2599190
0001953532,09:47:16,2016/06/14,OK(1) B=26 V=2597433
0001953203,09:51:56,2016/06/14,OK(1) B=26 V=36151206
0001953203,09:52:29,2016/06/14,OK(1) B=26 V=36151206
0002001179,09:55:07,2016/06/14,OK(1) B=26 V=2623799
0001953993,09:56:47,2016/06/14,OK(1) B=26 V=2598355
0001954473,09:58:54,2016/06/14,OK(1) B=26 V=2599314
0002001555,10:01:03,2016/06/14,ERROR(0) B=26 V=2624550
0001953233,10:07:28,2016/06/14,OK(1) B=26 V=36151266
0001953211,10:08:11,2016/06/14,OK(1) B=26 V=36151223
0002001873,10:09:21,2016/06/14,OK(1) B=26 V=2625187
0001953214,10:11:01,2016/06/14,OK(1) B=26 V=36151229
0001953233,10:15:27,2016/06/14,OK(1) B=26 V=36151266
0001953533,10:16:50,2016/06/14,OK(1) B=26 V=2597434
0001953214,10:20:08,2016/06/14,OK(1) B=26 V=36151229
0002004506,10:25:37,2016/06/14,OK(1) B=26 V=36184884
0002004506,10:26:12,2016/06/14,OK(1) B=26 V=36184884
0001953233,10:26:58,2016/06/14,OK(1) B=26 V=36151266
0001953233,10:31:01,2016/06/14,OK(1) B=26 V=36151266
