0001954509,00:00:32,2016/12/02,OK(1) B=26 V=2599386
0001953647,00:01:33,2016/12/02,OK(1) B=26 V=2597663
0001964277,00:01:36,2016/12/02,OK(1) B=26 V=36173355
0001953648,00:04:16,2016/12/02,OK(1) B=26 V=2597664
0002002660,00:07:11,2016/12/02,OK(1) B=26 V=2626760
0001953949,00:07:16,2016/12/02,OK(1) B=26 V=2598266
0001954445,00:09:42,2016/12/02,OK(1) B=26 V=2599259
0001954446,00:12:59,2016/12/02,OK(1) B=26 V=2599261
0002002775,00:18:45,2016/12/02,OK(1) B=26 V=2626991
0002001876,00:21:30,2016/12/02,OK(1) B=26 V=2625193
0002001876,00:21:46,2016/12/02,OK(1) B=26 V=2625193
0002001572,00:40:34,2016/12/02,OK(1) B=26 V=2624585
0000141451,00:45:58,2016/12/02,OK(1) B=26 V=33768406
0002000764,00:55:23,2016/12/02,OK(1) B=26 V=2622968
0002000430,01:01:04,2016/12/02,OK(1) B=26 V=2622301
0002004737,01:32:15,2016/12/02,OK(1) B=26 V=36185346
0002002341,01:46:44,2016/12/02,OK(1) B=26 V=2626122
0002000155,02:08:21,2016/12/02,OK(1) B=26 V=2621750
0002001846,02:27:26,2016/12/02,OK(1) B=26 V=2625132
0002001846,02:27:31,2016/12/02,OK(1) B=26 V=2625132
0002000251,02:34:19,2016/12/02,OK(1) B=26 V=2621942
0001953949,03:30:09,2016/12/02,OK(1) B=26 V=2598266
0002002239,04:46:59,2016/12/02,OK(1) B=26 V=2625919
0002000710,05:33:00,2016/12/02,OK(1) B=26 V=2622860
0001933188,05:40:13,2016/12/02,OK(1) B=26 V=2556745
0002004677,05:42:37,2016/12/02,OK(1) B=26 V=36185227
0001954011,05:46:19,2016/12/02,OK(1) B=26 V=2598391
0001953579,05:49:38,2016/12/02,OK(1) B=26 V=2597526
0002002357,05:51:15,2016/12/02,OK(1) B=26 V=2626155
0002004082,05:58:59,2016/12/02,OK(1) B=26 V=2629604
0002004641,06:07:52,2016/12/02,OK(1) B=26 V=36185154
0001954348,06:09:06,2016/12/02,OK(1) B=26 V=2599065
0001964112,06:18:54,2016/12/02,OK(1) B=26 V=36173024
0001954535,06:18:58,2016/12/02,OK(1) B=26 V=2599438
0002004473,06:38:03,2016/12/02,OK(1) B=26 V=36184819
0002001802,06:43:13,2016/12/02,OK(1) B=26 V=2625044
0001954411,06:48:29,2016/12/02,OK(1) B=26 V=2599190
0001953366,06:49:15,2016/12/02,OK(1) B=26 V=2597100
0001953366,06:49:34,2016/12/02,OK(1) B=26 V=2597100
0002000117,06:53:55,2016/12/02,OK(1) B=26 V=2621674
0001933254,06:53:58,2016/12/02,OK(1) B=26 V=2556877
0001964111,06:54:02,2016/12/02,OK(1) B=26 V=36173023
0001954460,06:57:16,2016/12/02,OK(1) B=26 V=2599289
0001953356,06:59:58,2016/12/02,OK(1) B=26 V=2597081
0002004077,07:02:27,2016/12/02,OK(1) B=26 V=2629595
0002002357,07:09:53,2016/12/02,OK(1) B=26 V=2626155
0002002333,07:17:36,2016/12/02,OK(1) B=26 V=2626107
0002001960,07:18:37,2016/12/02,OK(1) B=26 V=2625361
0002001960,07:18:51,2016/12/02,OK(1) B=26 V=2625361
0002002814,07:21:00,2016/12/02,OK(1) B=26 V=2627068
0001953492,07:23:08,2016/12/02,OK(1) B=26 V=2597352
0002004611,07:24:32,2016/12/02,OK(1) B=26 V=36185094
0001953572,07:26:21,2016/12/02,OK(1) B=26 V=2597512
0001953579,07:30:27,2016/12/02,OK(1) B=26 V=2597526
0002000475,07:30:32,2016/12/02,OK(1) B=26 V=2622390
0002004430,07:30:35,2016/12/02,OK(1) B=26 V=36184732
0001964152,07:34:04,2016/12/02,OK(1) B=26 V=36173104
0001954229,07:36:25,2016/12/02,OK(1) B=26 V=2598826
0002001960,07:39:50,2016/12/02,OK(1) B=26 V=2625361
0002001960,07:39:54,2016/12/02,OK(1) B=26 V=2625361
0002001933,07:47:06,2016/12/02,OK(1) B=26 V=2625306
0002003480,07:48:49,2016/12/02,OK(1) B=26 V=2628401
0002001208,07:49:40,2016/12/02,OK(1) B=26 V=2623856
0002002472,07:58:22,2016/12/02,OK(1) B=26 V=2626384
0001954325,08:00:06,2016/12/02,OK(1) B=26 V=2599018
0002004859,08:01:56,2016/12/02,OK(1) B=26 V=36185591
0001953620,08:05:20,2016/12/02,OK(1) B=26 V=2597608
0001954256,08:11:41,2016/12/02,OK(1) B=26 V=2598881
0001954256,08:11:46,2016/12/02,OK(1) B=26 V=2598881
0001954376,08:13:15,2016/12/02,OK(1) B=26 V=2599121
0002004643,08:18:41,2016/12/02,OK(1) B=26 V=36185159
0002003789,08:18:44,2016/12/02,OK(1) B=26 V=2629019
0001954376,08:24:52,2016/12/02,OK(1) B=26 V=2599121
0002003789,08:26:39,2016/12/02,OK(1) B=26 V=2629019
0002001148,08:27:07,2016/12/02,OK(1) B=26 V=2623737
0001953492,08:28:28,2016/12/02,OK(1) B=26 V=2597352
0001953711,08:28:53,2016/12/02,OK(1) B=26 V=2597790
0001954387,08:31:08,2016/12/02,OK(1) B=26 V=2599143
0002004624,08:35:00,2016/12/02,OK(1) B=26 V=36185121
0002003320,08:41:26,2016/12/02,OK(1) B=26 V=2628080
0002001963,08:42:35,2016/12/02,OK(1) B=26 V=2625367
0002001338,08:48:49,2016/12/02,OK(1) B=26 V=2624117
0001954312,08:50:37,2016/12/02,OK(1) B=26 V=2598992
0002001338,08:50:46,2016/12/02,OK(1) B=26 V=2624117
0001933156,09:00:43,2016/12/02,OK(1) B=26 V=2556680
0002001145,09:04:21,2016/12/02,OK(1) B=26 V=2623731
0001933295,09:06:42,2016/12/02,OK(1) B=26 V=2556958
0002002714,09:07:14,2016/12/02,OK(1) B=26 V=2626869
0001954233,09:09:10,2016/12/02,OK(1) B=26 V=2598834
0002002714,09:12:34,2016/12/02,OK(1) B=26 V=2626869
0001953819,09:21:30,2016/12/02,OK(1) B=26 V=2598007
0002003074,09:21:32,2016/12/02,OK(1) B=26 V=2627588
0001953492,09:25:52,2016/12/02,OK(1) B=26 V=2597352
0002000185,09:32:00,2016/12/02,OK(1) B=26 V=2621810
0001953637,09:33:19,2016/12/02,OK(1) B=26 V=2597643
0002002313,09:33:24,2016/12/02,OK(1) B=26 V=2626067
0002002313,09:33:28,2016/12/02,OK(1) B=26 V=2626067
0002003320,09:37:11,2016/12/02,OK(1) B=26 V=2628080
0002002498,09:49:43,2016/12/02,OK(1) B=26 V=2626436
0001954311,09:52:39,2016/12/02,OK(1) B=26 V=2598990
0002000430,09:54:33,2016/12/02,OK(1) B=26 V=2622301
0001953699,09:55:34,2016/12/02,OK(1) B=26 V=2597766
0001953386,09:55:39,2016/12/02,OK(1) B=26 V=2597140
0002002544,10:01:40,2016/12/02,OK(1) B=26 V=2626529
0002000255,10:12:11,2016/12/02,OK(1) B=26 V=2621951
0002003733,10:14:24,2016/12/02,OK(1) B=26 V=2628906
0002001916,10:15:28,2016/12/02,OK(1) B=26 V=2625273
0002001916,10:17:36,2016/12/02,OK(1) B=26 V=2625273
0001953572,10:30:29,2016/12/02,OK(1) B=26 V=2597512
0002000207,10:32:00,2016/12/02,OK(1) B=26 V=2621855
0002000207,10:32:20,2016/12/02,OK(1) B=26 V=2621855
0001953260,10:32:20,2016/12/02,OK(1) B=26 V=2596889
0002002912,10:35:02,2016/12/02,OK(1) B=26 V=2627264
0002001761,10:39:32,2016/12/02,OK(1) B=26 V=2624963
0000141450,10:42:15,2016/12/02,OK(1) B=26 V=33768405
0001954361,10:45:46,2016/12/02,OK(1) B=26 V=2599090
0002000689,10:46:56,2016/12/02,OK(1) B=26 V=2622818
0002002432,10:48:49,2016/12/02,OK(1) B=26 V=2626304
0002002320,10:50:01,2016/12/02,OK(1) B=26 V=2626080
0001954337,10:50:48,2016/12/02,OK(1) B=26 V=2599042
0001953214,10:54:38,2016/12/02,OK(1) B=26 V=36151229
0002001148,10:56:37,2016/12/02,OK(1) B=26 V=2623737
0001954423,10:58:37,2016/12/02,OK(1) B=26 V=2599215
0002000333,10:58:39,2016/12/02,OK(1) B=26 V=2622106
0001954337,10:58:44,2016/12/02,OK(1) B=26 V=2599042
0002000616,11:01:52,2016/12/02,OK(1) B=26 V=2622673
0002002714,11:04:18,2016/12/02,OK(1) B=26 V=2626869
0002002606,11:08:26,2016/12/02,OK(1) B=26 V=2626653
0002002606,11:08:53,2016/12/02,OK(1) B=26 V=2626653
0002002606,11:09:05,2016/12/02,OK(1) B=26 V=2626653
0001953213,11:11:36,2016/12/02,OK(1) B=26 V=36151227
0001954376,11:11:41,2016/12/02,OK(1) B=26 V=2599121
0001954337,11:11:43,2016/12/02,OK(1) B=26 V=2599042
0002000137,11:13:51,2016/12/02,OK(1) B=26 V=2621714
0001953069,11:14:21,2016/12/02,OK(1) B=26 V=36150939
0002000689,11:15:32,2016/12/02,OK(1) B=26 V=2622818
0002002934,11:18:27,2016/12/02,OK(1) B=26 V=2627309
0001953664,11:22:19,2016/12/02,OK(1) B=26 V=2597696
0001954376,11:23:57,2016/12/02,OK(1) B=26 V=2599121
0001933254,11:26:04,2016/12/02,OK(1) B=26 V=2556877
0002002934,11:31:06,2016/12/02,OK(1) B=26 V=2627309
0001954234,11:32:38,2016/12/02,OK(1) B=26 V=2598836
0001953328,11:32:41,2016/12/02,OK(1) B=26 V=2597025
0001954535,11:37:41,2016/12/02,OK(1) B=26 V=2599438
0002000345,11:38:35,2016/12/02,OK(1) B=26 V=2622130
0001953637,11:40:43,2016/12/02,OK(1) B=26 V=2597643
0001953214,11:41:15,2016/12/02,OK(1) B=26 V=36151229
0002002822,11:41:23,2016/12/02,OK(1) B=26 V=2627084
0001953076,11:44:42,2016/12/02,OK(1) B=26 V=36150952
0002004082,11:44:49,2016/12/02,OK(1) B=26 V=2629604
0001954213,11:49:04,2016/12/02,OK(1) B=26 V=2598795
0001954213,11:49:23,2016/12/02,OK(1) B=26 V=2598795
0001953443,11:54:57,2016/12/02,OK(1) B=26 V=2597255
0001954376,11:55:35,2016/12/02,OK(1) B=26 V=2599121
0002001291,11:58:30,2016/12/02,OK(1) B=26 V=2624022
0002004635,12:00:17,2016/12/02,OK(1) B=26 V=36185142
0002003832,12:01:54,2016/12/02,OK(1) B=26 V=2629105
0002004431,12:02:03,2016/12/02,OK(1) B=26 V=36184735
0002001572,12:05:17,2016/12/02,OK(1) B=26 V=2624585
0002001572,12:05:21,2016/12/02,OK(1) B=26 V=2624585
0001964049,12:06:30,2016/12/02,OK(1) B=26 V=36172898
0001953630,12:12:54,2016/12/02,OK(1) B=26 V=2597628
0001933133,12:14:30,2016/12/02,OK(1) B=26 V=2556635
0002002498,12:14:33,2016/12/02,OK(1) B=26 V=2626436
0002000117,12:18:42,2016/12/02,OK(1) B=26 V=2621674
0001954256,12:18:45,2016/12/02,OK(1) B=26 V=2598881
0002001996,12:21:19,2016/12/02,OK(1) B=26 V=2625432
0001953356,12:21:54,2016/12/02,OK(1) B=26 V=2597081
0001953356,12:22:06,2016/12/02,OK(1) B=26 V=2597081
0002002606,12:25:19,2016/12/02,OK(1) B=26 V=2626653
0002000344,12:25:22,2016/12/02,OK(1) B=26 V=2622129
0002004076,12:26:39,2016/12/02,OK(1) B=26 V=2629592
0001953461,12:28:49,2016/12/02,OK(1) B=26 V=2597290
0001953760,12:32:54,2016/12/02,OK(1) B=26 V=2597888
0001953678,12:34:51,2016/12/02,OK(1) B=26 V=2597725
0002000673,12:37:41,2016/12/02,OK(1) B=26 V=2622787
0002001218,12:37:44,2016/12/02,OK(1) B=26 V=2623877
0002004253,12:38:06,2016/12/02,OK(1) B=26 V=36184378
0001953214,12:40:53,2016/12/02,OK(1) B=26 V=36151229
0001964049,12:43:43,2016/12/02,OK(1) B=26 V=36172898
0001954033,12:47:00,2016/12/02,OK(1) B=26 V=2598435
0002003112,12:48:45,2016/12/02,OK(1) B=26 V=2627665
0001953678,12:53:46,2016/12/02,OK(1) B=26 V=2597725
0002004621,12:54:40,2016/12/02,OK(1) B=26 V=36185115
0001964049,12:59:08,2016/12/02,OK(1) B=26 V=36172898
0001964049,12:59:16,2016/12/02,OK(1) B=26 V=36172898
0001964371,12:59:40,2016/12/02,OK(1) B=26 V=36173543
0002001822,13:03:19,2016/12/02,OK(1) B=26 V=2625084
0002001004,13:06:40,2016/12/02,OK(1) B=26 V=2623448
0002002439,13:10:30,2016/12/02,OK(1) B=26 V=2626319
0002003733,13:11:16,2016/12/02,OK(1) B=26 V=2628906
0002003733,13:11:39,2016/12/02,OK(1) B=26 V=2628906
0002002472,13:14:31,2016/12/02,OK(1) B=26 V=2626384
0002004642,13:14:35,2016/12/02,OK(1) B=26 V=36185156
0002000556,13:14:38,2016/12/02,OK(1) B=26 V=2622553
0002002439,13:14:55,2016/12/02,OK(1) B=26 V=2626319
0002003328,13:17:48,2016/12/02,OK(1) B=26 V=2628096
0002001291,13:17:53,2016/12/02,OK(1) B=26 V=2624022
0002001004,13:19:53,2016/12/02,OK(1) B=26 V=2623448
0001953368,13:20:16,2016/12/02,OK(1) B=26 V=2597105
0002000671,13:21:25,2016/12/02,OK(1) B=26 V=2622782
0002002974,13:21:28,2016/12/02,OK(1) B=26 V=2627389
0002001208,13:21:31,2016/12/02,OK(1) B=26 V=2623856
0002001675,13:24:22,2016/12/02,OK(1) B=26 V=2624791
0002003083,13:26:51,2016/12/02,OK(1) B=26 V=2627606
0002000014,13:26:54,2016/12/02,OK(1) B=26 V=2621468
0001954229,13:26:59,2016/12/02,OK(1) B=26 V=2598826
0001953214,13:29:50,2016/12/02,OK(1) B=26 V=36151229
0001954411,13:31:09,2016/12/02,OK(1) B=26 V=2599190
0002000556,13:31:57,2016/12/02,OK(1) B=26 V=2622553
0002001876,13:33:43,2016/12/02,OK(1) B=26 V=2625193
0002002814,13:35:59,2016/12/02,OK(1) B=26 V=2627068
0002002814,13:36:33,2016/12/02,OK(1) B=26 V=2627068
0001953214,13:37:32,2016/12/02,OK(1) B=26 V=36151229
0002002545,13:38:34,2016/12/02,OK(1) B=26 V=2626530
0001954411,13:43:13,2016/12/02,OK(1) B=26 V=2599190
0001954411,13:43:29,2016/12/02,OK(1) B=26 V=2599190
0002000556,13:44:00,2016/12/02,OK(1) B=26 V=2622553
0002001558,13:46:38,2016/12/02,OK(1) B=26 V=2624556
0002001558,13:46:45,2016/12/02,OK(1) B=26 V=2624556
0002000710,13:48:48,2016/12/02,OK(1) B=26 V=2622860
0002000556,13:49:51,2016/12/02,OK(1) B=26 V=2622553
0001954304,13:51:20,2016/12/02,OK(1) B=26 V=2598977
0002000342,13:52:11,2016/12/02,OK(1) B=26 V=2622124
0002001004,13:54:29,2016/12/02,OK(1) B=26 V=2623448
0002002714,13:54:39,2016/12/02,OK(1) B=26 V=2626869
0001953214,13:56:56,2016/12/02,OK(1) B=26 V=36151229
0002003070,13:58:38,2016/12/02,OK(1) B=26 V=2627581
0001954411,14:02:51,2016/12/02,OK(1) B=26 V=2599190
0001954445,14:05:44,2016/12/02,OK(1) B=26 V=2599259
0001953589,14:12:55,2016/12/02,OK(1) B=26 V=2597546
0001964371,14:15:51,2016/12/02,OK(1) B=26 V=36173543
0002002974,14:17:51,2016/12/02,OK(1) B=26 V=2627389
0002000345,14:20:27,2016/12/02,OK(1) B=26 V=2622130
0002000999,14:23:19,2016/12/02,ERROR(0) B=26 V=2623439
0002002027,14:23:27,2016/12/02,OK(1) B=26 V=2625494
0002000999,14:23:40,2016/12/02,ERROR(0) B=26 V=2623439
0002000999,14:23:43,2016/12/02,ERROR(0) B=26 V=2623439
0002003112,14:23:46,2016/12/02,OK(1) B=26 V=2627665
0002000999,14:23:48,2016/12/02,ERROR(0) B=26 V=2623439
0002003112,14:24:39,2016/12/02,OK(1) B=26 V=2627665
0002001393,14:28:38,2016/12/02,OK(1) B=26 V=2624227
0002002027,14:36:24,2016/12/02,OK(1) B=26 V=2625494
0002000999,14:36:35,2016/12/02,ERROR(0) B=26 V=2623439
0002000999,14:36:42,2016/12/02,ERROR(0) B=26 V=2623439
0002002027,14:36:46,2016/12/02,OK(1) B=26 V=2625494
0001953663,14:38:44,2016/12/02,OK(1) B=26 V=2597694
0002003112,14:41:40,2016/12/02,OK(1) B=26 V=2627665
0002003328,14:43:06,2016/12/02,OK(1) B=26 V=2628096
0002000693,14:44:23,2016/12/02,OK(1) B=26 V=2622827
0002000713,14:44:32,2016/12/02,OK(1) B=26 V=2622866
0002000999,14:50:02,2016/12/02,OK(1) B=26 V=2623439
0002000999,14:50:05,2016/12/02,OK(1) B=26 V=2623439
0002000999,14:50:32,2016/12/02,OK(1) B=26 V=2623439
0001954011,14:52:17,2016/12/02,OK(1) B=26 V=2598391
0001953214,14:52:21,2016/12/02,OK(1) B=26 V=36151229
0001954011,14:52:32,2016/12/02,OK(1) B=26 V=2598391
0002002259,14:52:33,2016/12/02,OK(1) B=26 V=2625959
0002000693,14:57:32,2016/12/02,OK(1) B=26 V=2622827
0001953917,14:59:35,2016/12/02,OK(1) B=26 V=2598203
0002004612,15:03:13,2016/12/02,OK(1) B=26 V=36185097
0001953368,15:03:32,2016/12/02,OK(1) B=26 V=2597105
0001953211,15:05:41,2016/12/02,OK(1) B=26 V=36151223
0001953922,15:06:47,2016/12/02,OK(1) B=26 V=2598213
0001933235,15:11:29,2016/12/02,OK(1) B=26 V=2556839
0002004262,15:12:08,2016/12/02,OK(1) B=26 V=36184397
0002002574,15:14:33,2016/12/02,OK(1) B=26 V=2626588
0002002686,15:16:30,2016/12/02,OK(1) B=26 V=2626813
0002004076,15:16:33,2016/12/02,OK(1) B=26 V=2629592
0002003297,15:18:19,2016/12/02,OK(1) B=26 V=2628035
0001953214,15:19:50,2016/12/02,OK(1) B=26 V=36151229
0002004076,15:23:02,2016/12/02,OK(1) B=26 V=2629592
0002000671,15:32:57,2016/12/02,OK(1) B=26 V=2622782
0001933281,15:33:15,2016/12/02,OK(1) B=26 V=2556931
0002003480,15:38:10,2016/12/02,OK(1) B=26 V=2628401
0001953492,15:41:16,2016/12/02,OK(1) B=26 V=2597352
0001953373,15:42:40,2016/12/02,OK(1) B=26 V=2597115
0002001218,15:46:10,2016/12/02,OK(1) B=26 V=2623877
0002001960,15:47:36,2016/12/02,OK(1) B=26 V=2625361
0002003328,15:47:42,2016/12/02,OK(1) B=26 V=2628096
0002003328,15:47:54,2016/12/02,OK(1) B=26 V=2628096
0002001960,15:48:01,2016/12/02,OK(1) B=26 V=2625361
0000141496,15:48:03,2016/12/02,OK(1) B=26 V=33768496
0002001117,15:50:25,2016/12/02,OK(1) B=26 V=2623675
0002004611,15:50:26,2016/12/02,OK(1) B=26 V=36185094
0001954310,15:50:29,2016/12/02,OK(1) B=26 V=2598989
0002001606,15:52:37,2016/12/02,OK(1) B=26 V=2624652
0002003036,15:54:37,2016/12/02,OK(1) B=26 V=2627513
0002001933,15:59:15,2016/12/02,OK(1) B=26 V=2625306
0002001218,15:59:56,2016/12/02,OK(1) B=26 V=2623877
0002002714,16:00:04,2016/12/02,OK(1) B=26 V=2626869
0002003087,16:01:14,2016/12/02,OK(1) B=26 V=2627615
0002002790,16:02:13,2016/12/02,OK(1) B=26 V=2627020
0002002790,16:02:15,2016/12/02,OK(1) B=26 V=2627020
0002004613,16:06:49,2016/12/02,OK(1) B=26 V=36185098
0001953214,16:06:52,2016/12/02,OK(1) B=26 V=36151229
0001964223,16:14:12,2016/12/02,OK(1) B=26 V=36173246
0002004613,16:15:00,2016/12/02,OK(1) B=26 V=36185098
