0001954632,00:06:09,2016/03/09,OK(1) B=26 V=2599632
0002001576,00:07:45,2016/03/09,OK(1) B=26 V=2624593
0002001576,00:08:33,2016/03/09,OK(1) B=26 V=2624593
0002001576,00:08:38,2016/03/09,OK(1) B=26 V=2624593
0001953665,00:16:57,2016/03/09,OK(1) B=26 V=2597699
0001953665,00:17:25,2016/03/09,OK(1) B=26 V=2597699
0002000691,00:26:01,2016/03/09,OK(1) B=26 V=2622823
0001953825,00:34:11,2016/03/09,OK(1) B=26 V=2598018
0001954336,00:38:02,2016/03/09,OK(1) B=26 V=2599041
0002002858,01:11:19,2016/03/09,OK(1) B=26 V=2627157
0002001398,04:50:05,2016/03/09,OK(1) B=26 V=2624236
0001954505,04:52:28,2016/03/09,OK(1) B=26 V=2599379
0001954505,04:52:38,2016/03/09,OK(1) B=26 V=2599379
0001954458,05:16:58,2016/03/09,OK(1) B=26 V=2599285
0001953320,05:34:03,2016/03/09,OK(1) B=26 V=2597009
0001954504,06:01:14,2016/03/09,OK(1) B=26 V=2599376
0001953639,06:05:45,2016/03/09,OK(1) B=26 V=2597646
0001953639,06:19:19,2016/03/09,OK(1) B=26 V=2597646
0002001746,06:24:07,2016/03/09,OK(1) B=26 V=2624933
0001953009,06:43:30,2016/03/09,OK(1) B=26 V=36150819
0002000759,06:44:13,2016/03/09,OK(1) B=26 V=2622959
0001953313,06:50:04,2016/03/09,OK(1) B=26 V=2596995
0001953665,06:52:30,2016/03/09,OK(1) B=26 V=2597699
0001954469,06:59:56,2016/03/09,OK(1) B=26 V=2599306
0001953635,07:00:39,2016/03/09,OK(1) B=26 V=2597639
0001954326,07:02:09,2016/03/09,OK(1) B=26 V=2599020
0001953646,07:03:22,2016/03/09,OK(1) B=26 V=2597660
0001953646,07:03:44,2016/03/09,OK(1) B=26 V=2597660
0001953646,07:03:47,2016/03/09,OK(1) B=26 V=2597660
0001954110,07:04:59,2016/03/09,OK(1) B=26 V=2598588
0001953329,07:06:45,2016/03/09,OK(1) B=26 V=2597026
0001953009,07:09:22,2016/03/09,OK(1) B=26 V=36150819
0002001537,07:14:32,2016/03/09,OK(1) B=26 V=2624514
0001953313,07:18:01,2016/03/09,OK(1) B=26 V=2596995
0002001537,07:19:36,2016/03/09,OK(1) B=26 V=2624514
0002000433,07:20:24,2016/03/09,OK(1) B=26 V=2622306
0002000556,07:31:34,2016/03/09,OK(1) B=26 V=2622553
0001954675,07:37:45,2016/03/09,OK(1) B=26 V=2599719
0002001281,07:39:02,2016/03/09,OK(1) B=26 V=2624002
0001953321,07:45:18,2016/03/09,OK(1) B=26 V=2597010
0001953572,07:45:49,2016/03/09,OK(1) B=26 V=2597512
0002001281,07:49:31,2016/03/09,OK(1) B=26 V=2624002
0002000660,07:49:51,2016/03/09,OK(1) B=26 V=2622761
0001953329,07:53:20,2016/03/09,OK(1) B=26 V=2597026
0001953480,07:53:46,2016/03/09,OK(1) B=26 V=2597329
