0002000433,11:59:46,2016/03/13,OK(1) B=26 V=2622306
0001953566,12:06:37,2016/03/13,OK(1) B=26 V=2597501
0001953286,12:10:18,2016/03/13,OK(1) B=26 V=2596940
0001953760,12:11:28,2016/03/13,OK(1) B=26 V=2597888
0002000362,12:18:25,2016/03/13,OK(1) B=26 V=2622164
0002000433,12:25:05,2016/03/13,OK(1) B=26 V=2622306
0001953677,12:26:04,2016/03/13,OK(1) B=26 V=2597723
0002000545,12:37:36,2016/03/13,OK(1) B=26 V=2622530
0001953750,12:46:01,2016/03/13,OK(1) B=26 V=2597868
0001953322,12:52:57,2016/03/13,OK(1) B=26 V=2597012
0002001051,12:54:34,2016/03/13,OK(1) B=26 V=2623542
0001953214,12:55:21,2016/03/13,OK(1) B=26 V=36151229
0001953322,12:56:32,2016/03/13,OK(1) B=26 V=2597012
0002001817,13:03:07,2016/03/13,OK(1) B=26 V=2625075
0002001088,13:05:15,2016/03/13,OK(1) B=26 V=2623617
0001954356,13:14:37,2016/03/13,OK(1) B=26 V=2599081
0002000659,13:21:22,2016/03/13,OK(1) B=26 V=2622758
0002000404,13:25:52,2016/03/13,OK(1) B=26 V=2622249
0002000868,13:25:56,2016/03/13,OK(1) B=26 V=2623176
0002001281,13:32:17,2016/03/13,OK(1) B=26 V=2624002
0001954356,13:33:19,2016/03/13,OK(1) B=26 V=2599081
0001953988,13:41:47,2016/03/13,OK(1) B=26 V=2598344
0001953988,13:41:48,2016/03/13,OK(1) B=26 V=2598344
0002000072,13:49:06,2016/03/13,OK(1) B=26 V=2621585
0001953276,13:53:55,2016/03/13,OK(1) B=26 V=2596920
0002000868,14:06:14,2016/03/13,OK(1) B=26 V=2623176
0001953569,14:08:10,2016/03/13,OK(1) B=26 V=2597506
0002000693,14:09:24,2016/03/13,OK(1) B=26 V=2622827
0001953722,14:12:16,2016/03/13,OK(1) B=26 V=2597813
0002001281,14:19:31,2016/03/13,OK(1) B=26 V=2624002
0001953910,14:19:33,2016/03/13,OK(1) B=26 V=2598188
0001953343,14:25:04,2016/03/13,OK(1) B=26 V=2597055
0002001676,14:25:35,2016/03/13,OK(1) B=26 V=2624792
0002000251,14:25:52,2016/03/13,OK(1) B=26 V=2621942
0002000251,14:25:54,2016/03/13,OK(1) B=26 V=2621942
0002004333,14:28:58,2016/03/13,OK(1) B=26 V=36184539
0002004333,14:31:08,2016/03/13,OK(1) B=26 V=36184539
0001953322,14:47:23,2016/03/13,OK(1) B=26 V=2597012
0001953665,14:49:04,2016/03/13,OK(1) B=26 V=2597699
0002001537,14:51:29,2016/03/13,OK(1) B=26 V=2624514
0001953665,14:53:39,2016/03/13,OK(1) B=26 V=2597699
0001953665,14:53:42,2016/03/13,OK(1) B=26 V=2597699
0001953988,14:54:50,2016/03/13,OK(1) B=26 V=2598344
0002000096,14:55:57,2016/03/13,OK(1) B=26 V=2621633
0001953302,14:58:57,2016/03/13,OK(1) B=26 V=2596973
0002001962,15:01:42,2016/03/13,OK(1) B=26 V=2625364
0001953665,15:05:31,2016/03/13,OK(1) B=26 V=2597699
0002003028,15:06:58,2016/03/13,OK(1) B=26 V=2627496
0002000096,15:09:14,2016/03/13,OK(1) B=26 V=2621633
0002001328,15:10:19,2016/03/13,OK(1) B=26 V=2624097
0001953892,15:10:24,2016/03/13,OK(1) B=26 V=2598152
0002000741,15:17:56,2016/03/13,OK(1) B=26 V=2622923
0002003821,15:19:13,2016/03/13,OK(1) B=26 V=2629082
0001953336,15:20:11,2016/03/13,OK(1) B=26 V=2597040
0001953336,15:20:54,2016/03/13,OK(1) B=26 V=2597040
0001953336,15:20:56,2016/03/13,OK(1) B=26 V=2597040
0001953492,15:26:57,2016/03/13,OK(1) B=26 V=2597352
0002000093,15:28:56,2016/03/13,OK(1) B=26 V=2621626
0002000093,15:28:59,2016/03/13,OK(1) B=26 V=2621626
0002003094,15:31:29,2016/03/13,OK(1) B=26 V=2627628
0001953286,15:33:48,2016/03/13,OK(1) B=26 V=2596940
0002001655,15:34:11,2016/03/13,OK(1) B=26 V=2624751
0001953746,15:35:13,2016/03/13,OK(1) B=26 V=2597861
0002001655,15:38:26,2016/03/13,OK(1) B=26 V=2624751
0001953276,15:44:30,2016/03/13,OK(1) B=26 V=2596920
0001953032,15:45:08,2016/03/13,OK(1) B=26 V=36150865
0001953233,15:45:10,2016/03/13,OK(1) B=26 V=36151266
0001953514,15:47:28,2016/03/13,OK(1) B=26 V=2597396
0002000207,15:53:01,2016/03/13,OK(1) B=26 V=2621855
0002000207,15:53:04,2016/03/13,OK(1) B=26 V=2621855
0002000207,15:53:25,2016/03/13,OK(1) B=26 V=2621855
0001953566,15:53:28,2016/03/13,OK(1) B=26 V=2597501
0001953286,15:56:14,2016/03/13,OK(1) B=26 V=2596940
0002000330,15:58:58,2016/03/13,OK(1) B=26 V=2622101
0001954326,15:59:28,2016/03/13,OK(1) B=26 V=2599020
0001953286,16:00:34,2016/03/13,OK(1) B=26 V=2596940
0002000625,16:02:09,2016/03/13,OK(1) B=26 V=2622690
0002000153,16:05:00,2016/03/13,OK(1) B=26 V=2621747
0001953789,16:14:14,2016/03/13,OK(1) B=26 V=2597946
0002000545,16:15:49,2016/03/13,OK(1) B=26 V=2622530
0002001113,16:22:51,2016/03/13,OK(1) B=26 V=2623666
0002001113,16:23:11,2016/03/13,OK(1) B=26 V=2623666
0002004849,16:25:24,2016/03/13,OK(1) B=26 V=36185571
0001953512,16:29:16,2016/03/13,OK(1) B=26 V=2597393
0001954326,16:29:47,2016/03/13,OK(1) B=26 V=2599020
0001953319,16:34:00,2016/03/13,OK(1) B=26 V=2597007
0001953492,16:38:19,2016/03/13,OK(1) B=26 V=2597352
0002001593,16:39:40,2016/03/13,OK(1) B=26 V=2624627
0002000989,16:39:57,2016/03/13,OK(1) B=26 V=2623419
0001953989,16:41:49,2016/03/13,OK(1) B=26 V=2598347
0001953214,16:43:06,2016/03/13,OK(1) B=26 V=36151229
0001953665,16:43:09,2016/03/13,OK(1) B=26 V=2597699
0001953665,16:43:19,2016/03/13,OK(1) B=26 V=2597699
0001953343,16:43:21,2016/03/13,OK(1) B=26 V=2597055
0002000239,16:43:22,2016/03/13,OK(1) B=26 V=2621918
0001953665,16:43:50,2016/03/13,OK(1) B=26 V=2597699
0001953665,16:44:07,2016/03/13,OK(1) B=26 V=2597699
0001953665,16:44:27,2016/03/13,OK(1) B=26 V=2597699
0002000545,16:51:47,2016/03/13,OK(1) B=26 V=2622530
0001953665,16:53:12,2016/03/13,OK(1) B=26 V=2597699
0002001281,16:54:01,2016/03/13,OK(1) B=26 V=2624002
0001953276,16:56:11,2016/03/13,OK(1) B=26 V=2596920
0001953083,16:57:16,2016/03/13,OK(1) B=26 V=36150966
0002001281,16:58:27,2016/03/13,OK(1) B=26 V=2624002
0002001281,16:58:29,2016/03/13,OK(1) B=26 V=2624002
0001953343,17:00:39,2016/03/13,OK(1) B=26 V=2597055
0002002574,17:02:12,2016/03/13,OK(1) B=26 V=2626588
0001954355,17:03:34,2016/03/13,OK(1) B=26 V=2599078
0002002574,17:03:38,2016/03/13,OK(1) B=26 V=2626588
0001953083,17:03:41,2016/03/13,OK(1) B=26 V=36150966
0001953286,17:08:09,2016/03/13,OK(1) B=26 V=2596940
0001953286,17:08:55,2016/03/13,OK(1) B=26 V=2596940
0002001383,17:09:59,2016/03/13,OK(1) B=26 V=2624206
0002000362,17:18:47,2016/03/13,OK(1) B=26 V=2622164
0002001057,17:20:10,2016/03/13,OK(1) B=26 V=2623554
0001953286,17:22:38,2016/03/13,OK(1) B=26 V=2596940
0002000741,17:23:47,2016/03/13,OK(1) B=26 V=2622923
0002000489,17:28:58,2016/03/13,OK(1) B=26 V=2622419
0002000065,17:29:32,2016/03/13,OK(1) B=26 V=2621571
0002000065,17:30:06,2016/03/13,OK(1) B=26 V=2621571
0001953286,17:30:17,2016/03/13,OK(1) B=26 V=2596940
0001953677,17:32:05,2016/03/13,OK(1) B=26 V=2597723
0002001281,17:33:32,2016/03/13,OK(1) B=26 V=2624002
0002001281,17:33:46,2016/03/13,OK(1) B=26 V=2624002
0002000469,17:34:55,2016/03/13,OK(1) B=26 V=2622379
0002001281,17:42:29,2016/03/13,OK(1) B=26 V=2624002
0002001592,17:42:30,2016/03/13,OK(1) B=26 V=2624624
0002002239,17:48:43,2016/03/13,OK(1) B=26 V=2625919
0002000330,17:48:47,2016/03/13,OK(1) B=26 V=2622101
0002000411,17:55:29,2016/03/13,OK(1) B=26 V=2622263
0001954326,17:58:57,2016/03/13,OK(1) B=26 V=2599020
0001953318,18:00:56,2016/03/13,OK(1) B=26 V=2597004
0002001350,18:05:27,2016/03/13,OK(1) B=26 V=2624140
0001954367,18:12:06,2016/03/13,OK(1) B=26 V=2599102
0001954326,18:14:06,2016/03/13,OK(1) B=26 V=2599020
0002001383,18:14:56,2016/03/13,OK(1) B=26 V=2624206
0001953566,18:17:58,2016/03/13,OK(1) B=26 V=2597501
0001954392,18:19:24,2016/03/13,OK(1) B=26 V=2599152
0002002239,18:20:55,2016/03/13,OK(1) B=26 V=2625919
0002000330,18:21:42,2016/03/13,OK(1) B=26 V=2622101
0001954326,18:32:31,2016/03/13,OK(1) B=26 V=2599020
0001954326,18:32:33,2016/03/13,OK(1) B=26 V=2599020
0001954326,18:32:57,2016/03/13,OK(1) B=26 V=2599020
0001954392,18:36:42,2016/03/13,OK(1) B=26 V=2599152
0001953760,18:36:45,2016/03/13,OK(1) B=26 V=2597888
0002000776,18:37:50,2016/03/13,OK(1) B=26 V=2622992
0001953665,18:38:21,2016/03/13,OK(1) B=26 V=2597699
0001953665,18:38:23,2016/03/13,OK(1) B=26 V=2597699
0001953635,18:42:17,2016/03/13,OK(1) B=26 V=2597639
0002001746,18:45:01,2016/03/13,OK(1) B=26 V=2624933
0001954386,18:48:42,2016/03/13,OK(1) B=26 V=2599140
0002001850,18:52:45,2016/03/13,OK(1) B=26 V=2625140
0001954392,18:58:20,2016/03/13,OK(1) B=26 V=2599152
0001953753,19:05:18,2016/03/13,OK(1) B=26 V=2597874
0002000065,19:06:05,2016/03/13,OK(1) B=26 V=2621571
0001954509,19:06:55,2016/03/13,OK(1) B=26 V=2599386
0002001606,19:10:57,2016/03/13,OK(1) B=26 V=2624652
0001953286,19:15:53,2016/03/13,OK(1) B=26 V=2596940
0001953286,19:15:57,2016/03/13,OK(1) B=26 V=2596940
0001954355,19:17:26,2016/03/13,OK(1) B=26 V=2599078
0001954326,19:18:00,2016/03/13,OK(1) B=26 V=2599020
0001953753,19:18:05,2016/03/13,OK(1) B=26 V=2597874
0001953753,19:18:07,2016/03/13,OK(1) B=26 V=2597874
0001953566,19:20:04,2016/03/13,OK(1) B=26 V=2597501
0001954283,19:20:22,2016/03/13,OK(1) B=26 V=2598935
0001954366,19:36:29,2016/03/13,OK(1) B=26 V=2599101
0001954326,19:43:02,2016/03/13,OK(1) B=26 V=2599020
0002000065,19:43:43,2016/03/13,OK(1) B=26 V=2621571
0001953320,19:44:13,2016/03/13,OK(1) B=26 V=2597009
0001953009,19:52:36,2016/03/13,OK(1) B=26 V=36150819
0001954566,19:54:27,2016/03/13,OK(1) B=26 V=2599500
0002002239,19:55:27,2016/03/13,OK(1) B=26 V=2625919
0002001281,20:05:45,2016/03/13,OK(1) B=26 V=2624002
0001953830,20:06:54,2016/03/13,OK(1) B=26 V=2598029
0001953825,20:08:33,2016/03/13,OK(1) B=26 V=2598018
0002000616,20:10:45,2016/03/13,OK(1) B=26 V=2622673
0001953412,20:10:56,2016/03/13,OK(1) B=26 V=2597192
0002000239,20:12:28,2016/03/13,OK(1) B=26 V=2621918
0001954038,20:13:28,2016/03/13,OK(1) B=26 V=2598444
0001953566,20:13:52,2016/03/13,OK(1) B=26 V=2597501
0001953594,20:16:35,2016/03/13,OK(1) B=26 V=2597556
0002000072,20:21:04,2016/03/13,OK(1) B=26 V=2621585
0002004849,20:21:35,2016/03/13,OK(1) B=26 V=36185571
0002000065,20:22:54,2016/03/13,OK(1) B=26 V=2621571
0001953827,20:23:58,2016/03/13,OK(1) B=26 V=2598023
0002000065,20:24:00,2016/03/13,OK(1) B=26 V=2621571
0001954254,20:25:15,2016/03/13,OK(1) B=26 V=2598877
0002000708,20:32:21,2016/03/13,OK(1) B=26 V=2622857
0002001350,20:32:49,2016/03/13,OK(1) B=26 V=2624140
0001953276,20:36:37,2016/03/13,OK(1) B=26 V=2596920
0001953603,20:40:42,2016/03/13,OK(1) B=26 V=2597574
0002001058,20:55:58,2016/03/13,OK(1) B=26 V=2623556
0001954355,20:56:49,2016/03/13,OK(1) B=26 V=2599078
0001953085,20:56:52,2016/03/13,OK(1) B=26 V=36150970
0002001281,21:02:37,2016/03/13,OK(1) B=26 V=2624002
0001953754,21:06:02,2016/03/13,OK(1) B=26 V=2597876
0001953657,21:11:55,2016/03/13,OK(1) B=26 V=2597682
0001953373,21:14:19,2016/03/13,OK(1) B=26 V=2597115
0002000955,21:19:14,2016/03/13,OK(1) B=26 V=2623351
0001953676,21:21:37,2016/03/13,OK(1) B=26 V=2597720
0001954429,21:31:09,2016/03/13,OK(1) B=26 V=2599227
0002001876,21:34:59,2016/03/13,OK(1) B=26 V=2625193
0001953894,21:40:06,2016/03/13,OK(1) B=26 V=2598157
0002003075,21:42:54,2016/03/13,OK(1) B=26 V=2627591
0002001459,21:45:20,2016/03/13,OK(1) B=26 V=2624358
0002000605,21:48:25,2016/03/13,OK(1) B=26 V=2622651
0001953603,21:52:31,2016/03/13,OK(1) B=26 V=2597574
0001933186,21:57:26,2016/03/13,OK(1) B=26 V=2556741
0001953637,22:02:03,2016/03/13,OK(1) B=26 V=2597643
0002001113,22:02:07,2016/03/13,OK(1) B=26 V=2623666
0001953032,22:07:13,2016/03/13,OK(1) B=26 V=36150865
0002001113,22:11:11,2016/03/13,OK(1) B=26 V=2623666
0001953366,22:26:17,2016/03/13,OK(1) B=26 V=2597100
0001954352,22:27:08,2016/03/13,OK(1) B=26 V=2599072
0001953083,22:29:41,2016/03/13,OK(1) B=26 V=36150966
0001953830,22:31:00,2016/03/13,OK(1) B=26 V=2598029
0002000550,22:35:37,2016/03/13,OK(1) B=26 V=2622541
0002000404,22:44:47,2016/03/13,OK(1) B=26 V=2622249
0001953753,22:44:51,2016/03/13,OK(1) B=26 V=2597874
0001954238,22:49:52,2016/03/13,OK(1) B=26 V=2598845
0001953637,22:51:25,2016/03/13,OK(1) B=26 V=2597643
0001953085,22:52:21,2016/03/13,OK(1) B=26 V=36150970
0002000741,22:55:55,2016/03/13,OK(1) B=26 V=2622923
0002000342,22:57:04,2016/03/13,OK(1) B=26 V=2622124
0002001572,22:59:27,2016/03/13,OK(1) B=26 V=2624585
0001953894,23:00:29,2016/03/13,OK(1) B=26 V=2598157
0001953894,23:01:19,2016/03/13,OK(1) B=26 V=2598157
0001954423,23:06:19,2016/03/13,OK(1) B=26 V=2599215
0001953760,23:25:20,2016/03/13,OK(1) B=26 V=2597888
0001953387,23:31:18,2016/03/13,OK(1) B=26 V=2597143
0002000741,23:36:35,2016/03/13,OK(1) B=26 V=2622923
0001954066,23:55:47,2016/03/13,OK(1) B=26 V=2598500
