0002000691,00:06:08,2015/11/08,OK(1) B=26 V=2622823
0002003832,00:18:03,2015/11/08,OK(1) B=26 V=2629105
0002003832,00:22:42,2015/11/08,OK(1) B=26 V=2629105
0002001503,00:24:06,2015/11/08,OK(1) B=26 V=2624446
0002000693,00:26:50,2015/11/08,OK(1) B=26 V=2622827
0002000693,00:26:51,2015/11/08,OK(1) B=26 V=2622827
0001953388,00:28:25,2015/11/08,OK(1) B=26 V=2597144
0001953387,00:31:36,2015/11/08,OK(1) B=26 V=2597143
0001954423,00:36:05,2015/11/08,OK(1) B=26 V=2599215
0002000842,00:44:37,2015/11/08,OK(1) B=26 V=2623124
0001953993,01:28:47,2015/11/08,OK(1) B=26 V=2598355
0001954565,02:14:53,2015/11/08,OK(1) B=26 V=2599498
0001953749,02:27:40,2015/11/08,OK(1) B=26 V=2597866
0002000342,02:42:12,2015/11/08,OK(1) B=26 V=2622124
0001953549,02:58:40,2015/11/08,OK(1) B=26 V=2597466
0002000842,03:08:56,2015/11/08,OK(1) B=26 V=2623124
0002003019,03:27:19,2015/11/08,OK(1) B=26 V=2627479
0001954229,04:22:41,2015/11/08,OK(1) B=26 V=2598826
0001954110,05:06:49,2015/11/08,OK(1) B=26 V=2598588
0002000147,05:08:15,2015/11/08,OK(1) B=26 V=2621735
0002001096,05:09:39,2015/11/08,OK(1) B=26 V=2623632
0001953346,05:20:22,2015/11/08,OK(1) B=26 V=2597060
0001954238,05:44:22,2015/11/08,OK(1) B=26 V=2598845
0001953541,05:54:06,2015/11/08,OK(1) B=26 V=2597451
0002000776,06:02:26,2015/11/08,OK(1) B=26 V=2622992
0001953989,06:10:28,2015/11/08,OK(1) B=26 V=2598347
0001953522,06:15:01,2015/11/08,OK(1) B=26 V=2597412
0001953527,06:16:25,2015/11/08,OK(1) B=26 V=2597422
0001953481,06:24:59,2015/11/08,OK(1) B=26 V=2597330
0001953551,06:33:28,2015/11/08,OK(1) B=26 V=2597471
0002000096,06:34:48,2015/11/08,OK(1) B=26 V=2621633
0001953321,06:35:47,2015/11/08,OK(1) B=26 V=2597010
0001953321,06:35:49,2015/11/08,OK(1) B=26 V=2597010
0001954445,06:36:14,2015/11/08,OK(1) B=26 V=2599259
0002001113,06:39:26,2015/11/08,OK(1) B=26 V=2623666
0002000066,06:40:41,2015/11/08,OK(1) B=26 V=2621573
0002000989,06:43:53,2015/11/08,OK(1) B=26 V=2623419
0001953537,06:55:46,2015/11/08,OK(1) B=26 V=2597442
0001953720,07:10:21,2015/11/08,OK(1) B=26 V=2597808
0001953527,07:11:35,2015/11/08,OK(1) B=26 V=2597422
0002001051,07:12:34,2015/11/08,OK(1) B=26 V=2623542
0001954326,07:14:30,2015/11/08,OK(1) B=26 V=2599020
0001953686,07:17:07,2015/11/08,OK(1) B=26 V=2597741
0001954382,07:18:01,2015/11/08,OK(1) B=26 V=2599133
0002001096,07:18:07,2015/11/08,OK(1) B=26 V=2623632
0001954304,07:19:44,2015/11/08,OK(1) B=26 V=2598977
0001954304,07:19:59,2015/11/08,OK(1) B=26 V=2598977
0002001096,07:24:50,2015/11/08,OK(1) B=26 V=2623632
0001953518,07:26:34,2015/11/08,OK(1) B=26 V=2597405
0001954304,07:27:38,2015/11/08,OK(1) B=26 V=2598977
0001953541,07:28:34,2015/11/08,OK(1) B=26 V=2597451
0002001096,07:30:31,2015/11/08,OK(1) B=26 V=2623632
0002001096,07:30:33,2015/11/08,OK(1) B=26 V=2623632
0002001096,07:30:37,2015/11/08,OK(1) B=26 V=2623632
0001953669,07:39:13,2015/11/08,OK(1) B=26 V=2597706
0001954429,07:41:10,2015/11/08,OK(1) B=26 V=2599227
0001953527,07:42:44,2015/11/08,OK(1) B=26 V=2597422
0002000616,07:44:28,2015/11/08,OK(1) B=26 V=2622673
0001954410,07:45:26,2015/11/08,OK(1) B=26 V=2599189
0002000363,07:46:37,2015/11/08,OK(1) B=26 V=2622167
0001953527,07:47:23,2015/11/08,OK(1) B=26 V=2597422
0001954254,07:48:14,2015/11/08,OK(1) B=26 V=2598877
0001953527,07:48:16,2015/11/08,OK(1) B=26 V=2597422
0001953552,07:49:18,2015/11/08,OK(1) B=26 V=2597472
0001953888,07:51:06,2015/11/08,OK(1) B=26 V=2598145
0001954374,07:51:35,2015/11/08,OK(1) B=26 V=2599116
0001954410,07:52:57,2015/11/08,OK(1) B=26 V=2599189
0001954410,07:53:23,2015/11/08,OK(1) B=26 V=2599189
0001954410,07:53:48,2015/11/08,OK(1) B=26 V=2599189
0001954410,07:54:08,2015/11/08,OK(1) B=26 V=2599189
0001953214,07:54:50,2015/11/08,OK(1) B=26 V=36151229
0002001592,07:55:28,2015/11/08,OK(1) B=26 V=2624624
0002001592,07:55:38,2015/11/08,OK(1) B=26 V=2624624
0001954014,07:56:04,2015/11/08,OK(1) B=26 V=2598397
0001953552,07:59:31,2015/11/08,OK(1) B=26 V=2597472
0001953482,07:59:55,2015/11/08,OK(1) B=26 V=2597332
0001954331,08:01:30,2015/11/08,OK(1) B=26 V=2599031
0002000469,08:03:01,2015/11/08,OK(1) B=26 V=2622379
0001954111,08:07:28,2015/11/08,OK(1) B=26 V=2598591
0001953527,08:09:06,2015/11/08,OK(1) B=26 V=2597422
0001953527,08:09:14,2015/11/08,OK(1) B=26 V=2597422
0002000154,08:11:59,2015/11/08,OK(1) B=26 V=2621749
0001953305,08:14:22,2015/11/08,OK(1) B=26 V=2596979
0001953603,08:16:45,2015/11/08,OK(1) B=26 V=2597574
0001953480,08:22:37,2015/11/08,OK(1) B=26 V=2597329
0001953480,08:22:38,2015/11/08,OK(1) B=26 V=2597329
0002001389,08:23:30,2015/11/08,OK(1) B=26 V=2624218
0002001389,08:23:49,2015/11/08,OK(1) B=26 V=2624218
0002000851,08:28:31,2015/11/08,OK(1) B=26 V=2623143
0001953777,08:31:31,2015/11/08,OK(1) B=26 V=2597922
0001954312,08:34:30,2015/11/08,OK(1) B=26 V=2598992
0001954382,08:35:44,2015/11/08,OK(1) B=26 V=2599133
0001953482,08:36:50,2015/11/08,OK(1) B=26 V=2597332
0002000842,08:38:21,2015/11/08,OK(1) B=26 V=2623124
0001954353,08:38:27,2015/11/08,OK(1) B=26 V=2599075
0001954353,08:40:17,2015/11/08,OK(1) B=26 V=2599075
0001953375,08:41:25,2015/11/08,OK(1) B=26 V=2597118
0002000659,08:44:50,2015/11/08,OK(1) B=26 V=2622758
0002000065,08:47:47,2015/11/08,OK(1) B=26 V=2621571
0002000989,08:48:53,2015/11/08,OK(1) B=26 V=2623419
0001953734,08:50:21,2015/11/08,OK(1) B=26 V=2597837
0001953366,08:51:54,2015/11/08,OK(1) B=26 V=2597100
0001954066,08:52:16,2015/11/08,OK(1) B=26 V=2598500
0002000430,08:54:37,2015/11/08,OK(1) B=26 V=2622301
0001953482,08:56:19,2015/11/08,OK(1) B=26 V=2597332
0002000776,08:58:19,2015/11/08,OK(1) B=26 V=2622992
0001953482,09:00:00,2015/11/08,OK(1) B=26 V=2597332
0001953894,09:09:29,2015/11/08,OK(1) B=26 V=2598157
0001953316,09:13:46,2015/11/08,OK(1) B=26 V=2597001
0001953560,09:15:08,2015/11/08,OK(1) B=26 V=2597489
0001953541,09:17:05,2015/11/08,OK(1) B=26 V=2597451
0001953514,09:19:25,2015/11/08,OK(1) B=26 V=2597396
0001953341,09:20:27,2015/11/08,OK(1) B=26 V=2597050
0002001592,09:21:15,2015/11/08,OK(1) B=26 V=2624624
0001953644,09:22:25,2015/11/08,OK(1) B=26 V=2597657
0001953341,09:26:06,2015/11/08,OK(1) B=26 V=2597050
0002000117,09:30:07,2015/11/08,OK(1) B=26 V=2621674
0001953231,09:31:50,2015/11/08,OK(1) B=26 V=36151262
0001953775,09:33:31,2015/11/08,OK(1) B=26 V=2597918
0001953314,09:35:05,2015/11/08,OK(1) B=26 V=2596997
0001954374,09:37:47,2015/11/08,OK(1) B=26 V=2599116
0002001592,09:39:34,2015/11/08,OK(1) B=26 V=2624624
0002001051,09:40:40,2015/11/08,OK(1) B=26 V=2623542
0002001051,09:41:06,2015/11/08,OK(1) B=26 V=2623542
0001953732,09:42:32,2015/11/08,OK(1) B=26 V=2597832
0001953317,09:43:44,2015/11/08,OK(1) B=26 V=2597002
0001953763,09:48:03,2015/11/08,OK(1) B=26 V=2597894
0001953366,09:48:33,2015/11/08,OK(1) B=26 V=2597100
0001953480,09:50:46,2015/11/08,OK(1) B=26 V=2597329
0001953480,09:50:48,2015/11/08,OK(1) B=26 V=2597329
0001953989,09:51:52,2015/11/08,OK(1) B=26 V=2598347
0001953341,09:52:16,2015/11/08,OK(1) B=26 V=2597050
0001953341,09:55:12,2015/11/08,OK(1) B=26 V=2597050
0001954376,10:01:17,2015/11/08,OK(1) B=26 V=2599121
0001954479,10:03:56,2015/11/08,OK(1) B=26 V=2599326
0001954317,10:05:10,2015/11/08,OK(1) B=26 V=2599002
0001954073,10:06:28,2015/11/08,OK(1) B=26 V=2598515
0002001066,10:09:29,2015/11/08,OK(1) B=26 V=2623573
0001954355,10:10:19,2015/11/08,OK(1) B=26 V=2599078
0001954686,10:11:08,2015/11/08,OK(1) B=26 V=2599740
0001953989,10:12:42,2015/11/08,OK(1) B=26 V=2598347
