0001954458,00:01:03,2016/09/23,OK(1) B=26 V=2599285
0001954458,00:01:05,2016/09/23,OK(1) B=26 V=2599285
0001953830,00:07:45,2016/09/23,OK(1) B=26 V=2598029
0002002285,00:22:16,2016/09/23,OK(1) B=26 V=2626010
0001953014,00:24:00,2016/09/23,OK(1) B=26 V=36150828
0001953014,00:24:11,2016/09/23,OK(1) B=26 V=36150828
0001953014,00:24:13,2016/09/23,OK(1) B=26 V=36150828
0002001761,00:32:05,2016/09/23,OK(1) B=26 V=2624963
0002004742,00:34:03,2016/09/23,OK(1) B=26 V=36185357
0001953014,00:50:34,2016/09/23,OK(1) B=26 V=36150828
0001953014,00:53:09,2016/09/23,OK(1) B=26 V=36150828
0001953014,00:53:36,2016/09/23,OK(1) B=26 V=36150828
0001953381,00:55:38,2016/09/23,OK(1) B=26 V=2597130
0001953014,00:58:52,2016/09/23,OK(1) B=26 V=36150828
0001954022,01:02:12,2016/09/23,OK(1) B=26 V=2598413
0002000579,01:08:41,2016/09/23,OK(1) B=26 V=2622599
0001953333,01:08:46,2016/09/23,OK(1) B=26 V=2597035
0001953014,02:26:13,2016/09/23,OK(1) B=26 V=36150828
0001953014,02:32:34,2016/09/23,OK(1) B=26 V=36150828
0001953014,02:33:58,2016/09/23,OK(1) B=26 V=36150828
0001953014,02:39:40,2016/09/23,OK(1) B=26 V=36150828
0002000044,03:13:54,2016/09/23,OK(1) B=26 V=2621528
0001953805,03:29:18,2016/09/23,OK(1) B=26 V=2597978
0002001959,04:19:38,2016/09/23,OK(1) B=26 V=2625359
0002001217,04:25:23,2016/09/23,OK(1) B=26 V=2623875
0001953868,04:46:45,2016/09/23,OK(1) B=26 V=2598104
0002002472,05:01:10,2016/09/23,OK(1) B=26 V=2626384
0001954356,05:30:28,2016/09/23,OK(1) B=26 V=2599081
0001954356,05:30:30,2016/09/23,OK(1) B=26 V=2599081
0001964224,05:40:47,2016/09/23,OK(1) B=26 V=36173248
0002000625,05:50:54,2016/09/23,OK(1) B=26 V=2622690
0002000091,05:52:52,2016/09/23,OK(1) B=26 V=2621622
0001953232,05:57:29,2016/09/23,OK(1) B=26 V=36151265
0001964230,06:04:49,2016/09/23,OK(1) B=26 V=36173260
0001953328,06:18:00,2016/09/23,OK(1) B=26 V=2597025
0001953328,06:18:55,2016/09/23,OK(1) B=26 V=2597025
0001953328,06:18:59,2016/09/23,OK(1) B=26 V=2597025
0002001029,06:20:24,2016/09/23,OK(1) B=26 V=2623498
0002001029,06:20:26,2016/09/23,OK(1) B=26 V=2623498
0001953635,06:23:58,2016/09/23,OK(1) B=26 V=2597639
0001964224,06:29:35,2016/09/23,OK(1) B=26 V=36173248
0001953678,06:34:08,2016/09/23,OK(1) B=26 V=2597725
0002002367,06:40:04,2016/09/23,OK(1) B=26 V=2626175
0001933216,06:44:31,2016/09/23,OK(1) B=26 V=2556800
