0001953757,07:08:56,2015/08/08,OK(1) B=26 V=2597883
0001953316,07:10:57,2015/08/08,OK(1) B=26 V=2597001
0001954340,07:11:59,2015/08/08,OK(1) B=26 V=2599048
0001953541,07:20:07,2015/08/08,OK(1) B=26 V=2597451
0002001328,07:22:41,2015/08/08,OK(1) B=26 V=2624097
0001953799,07:25:10,2015/08/08,OK(1) B=26 V=2597966
0002000688,07:26:26,2015/08/08,OK(1) B=26 V=2622817
0001953989,07:30:53,2015/08/08,OK(1) B=26 V=2598347
0001954458,07:33:00,2015/08/08,OK(1) B=26 V=2599285
0001953719,07:34:36,2015/08/08,OK(1) B=26 V=2597806
0002000659,07:39:19,2015/08/08,OK(1) B=26 V=2622758
0002000659,07:39:42,2015/08/08,OK(1) B=26 V=2622758
0002001328,07:40:50,2015/08/08,OK(1) B=26 V=2624097
0002000091,07:42:01,2015/08/08,OK(1) B=26 V=2621622
0002001127,07:44:56,2015/08/08,OK(1) B=26 V=2623695
0001954507,07:45:44,2015/08/08,OK(1) B=26 V=2599382
0001954507,07:45:46,2015/08/08,OK(1) B=26 V=2599382
0001953720,07:47:48,2015/08/08,OK(1) B=26 V=2597808
0001953569,07:49:12,2015/08/08,OK(1) B=26 V=2597506
0002001127,07:49:49,2015/08/08,OK(1) B=26 V=2623695
0001954305,07:50:13,2015/08/08,OK(1) B=26 V=2598978
0001954305,07:50:52,2015/08/08,OK(1) B=26 V=2598978
0001953720,07:54:17,2015/08/08,OK(1) B=26 V=2597808
0001953518,07:56:15,2015/08/08,OK(1) B=26 V=2597405
0001954340,07:57:49,2015/08/08,OK(1) B=26 V=2599048
0001954022,08:01:24,2015/08/08,OK(1) B=26 V=2598413
0002000567,08:04:18,2015/08/08,OK(1) B=26 V=2622575
0002000567,08:04:42,2015/08/08,OK(1) B=26 V=2622575
0002000659,08:05:46,2015/08/08,OK(1) B=26 V=2622758
0001954340,08:08:01,2015/08/08,OK(1) B=26 V=2599048
0001953507,08:08:41,2015/08/08,OK(1) B=26 V=2597382
0001954330,08:13:52,2015/08/08,OK(1) B=26 V=2599028
0001953567,08:20:22,2015/08/08,OK(1) B=26 V=2597502
0001953567,08:20:26,2015/08/08,OK(1) B=26 V=2597502
0001953567,08:20:28,2015/08/08,OK(1) B=26 V=2597502
0001953567,08:20:31,2015/08/08,OK(1) B=26 V=2597502
0001953567,08:20:33,2015/08/08,OK(1) B=26 V=2597502
0001953567,08:20:45,2015/08/08,OK(1) B=26 V=2597502
0001953677,08:22:07,2015/08/08,OK(1) B=26 V=2597723
0001953316,08:25:58,2015/08/08,OK(1) B=26 V=2597001
0001954565,08:29:21,2015/08/08,OK(1) B=26 V=2599498
0001954492,08:30:52,2015/08/08,OK(1) B=26 V=2599353
0001954492,08:36:42,2015/08/08,OK(1) B=26 V=2599353
0001954416,08:41:01,2015/08/08,OK(1) B=26 V=2599200
0001953755,08:44:57,2015/08/08,OK(1) B=26 V=2597879
0001954363,08:46:05,2015/08/08,OK(1) B=26 V=2599095
0002000555,08:46:27,2015/08/08,OK(1) B=26 V=2622550
0001954344,08:49:58,2015/08/08,OK(1) B=26 V=2599056
0002000693,08:50:46,2015/08/08,OK(1) B=26 V=2622827
0002000843,09:06:46,2015/08/08,OK(1) B=26 V=2623127
0002000843,09:07:35,2015/08/08,OK(1) B=26 V=2623127
0001953989,09:09:20,2015/08/08,OK(1) B=26 V=2598347
0001953989,09:09:23,2015/08/08,OK(1) B=26 V=2598347
0001953541,09:12:08,2015/08/08,OK(1) B=26 V=2597451
0001953513,09:13:34,2015/08/08,OK(1) B=26 V=2597394
0002000239,09:15:00,2015/08/08,OK(1) B=26 V=2621918
0002001113,09:15:50,2015/08/08,OK(1) B=26 V=2623666
0002001113,09:15:52,2015/08/08,OK(1) B=26 V=2623666
0002001127,09:16:53,2015/08/08,OK(1) B=26 V=2623695
0002001127,09:16:55,2015/08/08,OK(1) B=26 V=2623695
0002001127,09:17:05,2015/08/08,OK(1) B=26 V=2623695
0001953541,09:17:32,2015/08/08,OK(1) B=26 V=2597451
0001953829,09:19:00,2015/08/08,OK(1) B=26 V=2598027
0002000153,09:22:51,2015/08/08,OK(1) B=26 V=2621747
0001954394,09:24:14,2015/08/08,OK(1) B=26 V=2599157
0002001572,09:25:25,2015/08/08,OK(1) B=26 V=2624585
0001953317,09:25:57,2015/08/08,OK(1) B=26 V=2597002
0001953829,09:27:27,2015/08/08,OK(1) B=26 V=2598027
0001953829,09:28:04,2015/08/08,OK(1) B=26 V=2598027
0001953829,09:28:08,2015/08/08,OK(1) B=26 V=2598027
0001953829,09:28:11,2015/08/08,OK(1) B=26 V=2598027
0001953317,09:31:01,2015/08/08,OK(1) B=26 V=2597002
0001954246,09:36:05,2015/08/08,OK(1) B=26 V=2598860
0002000121,09:36:29,2015/08/08,OK(1) B=26 V=2621682
0001953392,09:37:29,2015/08/08,OK(1) B=26 V=2597153
0002000411,09:38:48,2015/08/08,OK(1) B=26 V=2622263
0001954246,09:39:24,2015/08/08,OK(1) B=26 V=2598860
0001954394,09:44:54,2015/08/08,OK(1) B=26 V=2599157
0001954394,09:45:33,2015/08/08,OK(1) B=26 V=2599157
0002000065,09:46:06,2015/08/08,OK(1) B=26 V=2621571
0002000814,09:47:04,2015/08/08,OK(1) B=26 V=2623069
0001953392,09:47:26,2015/08/08,OK(1) B=26 V=2597153
0001953392,09:47:28,2015/08/08,OK(1) B=26 V=2597153
0001953392,09:47:35,2015/08/08,OK(1) B=26 V=2597153
0001954394,09:48:45,2015/08/08,OK(1) B=26 V=2599157
0001953746,09:48:53,2015/08/08,OK(1) B=26 V=2597861
0001953333,09:50:17,2015/08/08,OK(1) B=26 V=2597035
0001954429,09:51:14,2015/08/08,OK(1) B=26 V=2599227
0002000659,09:52:10,2015/08/08,OK(1) B=26 V=2622758
0001953640,09:54:34,2015/08/08,OK(1) B=26 V=2597648
0001953472,09:57:20,2015/08/08,OK(1) B=26 V=2597312
0001953394,09:58:40,2015/08/08,OK(1) B=26 V=2597156
0002000091,09:59:05,2015/08/08,OK(1) B=26 V=2621622
0001953676,10:00:26,2015/08/08,OK(1) B=26 V=2597720
0002001514,10:06:24,2015/08/08,OK(1) B=26 V=2624468
0002001514,10:07:15,2015/08/08,OK(1) B=26 V=2624468
0001954550,10:07:16,2015/08/08,OK(1) B=26 V=2599468
0001954305,10:12:08,2015/08/08,OK(1) B=26 V=2598978
0001953572,10:14:17,2015/08/08,OK(1) B=26 V=2597512
0002001005,10:19:27,2015/08/08,OK(1) B=26 V=2623451
0001953236,10:20:23,2015/08/08,OK(1) B=26 V=36151272
0001954285,10:20:26,2015/08/08,OK(1) B=26 V=2598939
0002000989,10:25:37,2015/08/08,OK(1) B=26 V=2623419
0001953316,10:25:51,2015/08/08,OK(1) B=26 V=2597001
0001953526,10:28:06,2015/08/08,OK(1) B=26 V=2597421
0002000091,10:28:08,2015/08/08,OK(1) B=26 V=2621622
0001953992,10:28:13,2015/08/08,OK(1) B=26 V=2598352
0001954307,10:30:09,2015/08/08,OK(1) B=26 V=2598983
0001953304,10:31:08,2015/08/08,OK(1) B=26 V=2596976
0001953771,10:31:35,2015/08/08,OK(1) B=26 V=2597911
0001953304,10:31:37,2015/08/08,OK(1) B=26 V=2596976
0001954285,10:32:39,2015/08/08,OK(1) B=26 V=2598939
0001954285,10:34:46,2015/08/08,OK(1) B=26 V=2598939
0001953472,10:36:40,2015/08/08,OK(1) B=26 V=2597312
0001953790,10:37:50,2015/08/08,OK(1) B=26 V=2597948
0001953317,10:38:57,2015/08/08,OK(1) B=26 V=2597002
0001953213,10:39:42,2015/08/08,OK(1) B=26 V=36151227
0001953213,10:39:45,2015/08/08,OK(1) B=26 V=36151227
0001953153,10:40:30,2015/08/08,OK(1) B=26 V=36151106
0001953992,10:42:01,2015/08/08,OK(1) B=26 V=2598352
0001953992,10:42:56,2015/08/08,OK(1) B=26 V=2598352
0002000780,10:44:06,2015/08/08,OK(1) B=26 V=2623001
0001953069,10:44:57,2015/08/08,OK(1) B=26 V=36150939
0001953582,10:45:40,2015/08/08,OK(1) B=26 V=2597532
0001953746,10:46:17,2015/08/08,OK(1) B=26 V=2597861
0001953214,10:46:28,2015/08/08,OK(1) B=26 V=36151229
0001953319,10:47:54,2015/08/08,OK(1) B=26 V=2597007
0001953214,10:48:27,2015/08/08,OK(1) B=26 V=36151229
0001953304,10:49:08,2015/08/08,OK(1) B=26 V=2596976
0001953316,10:49:17,2015/08/08,OK(1) B=26 V=2597001
0001953316,10:49:45,2015/08/08,OK(1) B=26 V=2597001
0002000056,10:49:48,2015/08/08,OK(1) B=26 V=2621552
0001953316,10:49:53,2015/08/08,OK(1) B=26 V=2597001
0001953304,10:50:00,2015/08/08,OK(1) B=26 V=2596976
0001953993,10:52:19,2015/08/08,OK(1) B=26 V=2598355
0002000741,10:55:14,2015/08/08,OK(1) B=26 V=2622923
0002000294,10:55:57,2015/08/08,OK(1) B=26 V=2622029
0002001514,10:56:58,2015/08/08,OK(1) B=26 V=2624468
0002001326,10:59:08,2015/08/08,OK(1) B=26 V=2624093
0002000780,11:00:16,2015/08/08,OK(1) B=26 V=2623001
0002000239,11:01:06,2015/08/08,OK(1) B=26 V=2621918
0002001326,11:01:12,2015/08/08,OK(1) B=26 V=2624093
0002000294,11:04:13,2015/08/08,OK(1) B=26 V=2622029
0002000637,11:04:37,2015/08/08,OK(1) B=26 V=2622714
0002000545,11:04:40,2015/08/08,OK(1) B=26 V=2622530
0001953746,11:06:17,2015/08/08,OK(1) B=26 V=2597861
0002000087,11:07:32,2015/08/08,OK(1) B=26 V=2621614
0001954407,11:09:47,2015/08/08,OK(1) B=26 V=2599182
0001954317,11:10:32,2015/08/08,OK(1) B=26 V=2599002
0001953490,11:10:33,2015/08/08,OK(1) B=26 V=2597348
0001953490,11:16:26,2015/08/08,OK(1) B=26 V=2597348
0001953886,11:18:58,2015/08/08,OK(1) B=26 V=2598140
0002000251,11:19:28,2015/08/08,OK(1) B=26 V=2621942
0001953829,11:19:31,2015/08/08,OK(1) B=26 V=2598027
0002000251,11:20:59,2015/08/08,OK(1) B=26 V=2621942
0001953472,11:22:17,2015/08/08,OK(1) B=26 V=2597312
0001953392,11:26:02,2015/08/08,OK(1) B=26 V=2597153
0001953236,11:28:42,2015/08/08,OK(1) B=26 V=36151272
0002000424,11:30:01,2015/08/08,OK(1) B=26 V=2622289
0002001077,11:30:43,2015/08/08,OK(1) B=26 V=2623594
0002000776,11:33:36,2015/08/08,OK(1) B=26 V=2622992
0001953232,11:34:58,2015/08/08,OK(1) B=26 V=36151265
0001953829,11:36:45,2015/08/08,OK(1) B=26 V=2598027
0001954394,11:38:01,2015/08/08,OK(1) B=26 V=2599157
0002000843,11:39:52,2015/08/08,OK(1) B=26 V=2623127
0002000087,11:40:25,2015/08/08,OK(1) B=26 V=2621614
0001953232,11:41:14,2015/08/08,OK(1) B=26 V=36151265
0001954394,11:43:41,2015/08/08,OK(1) B=26 V=2599157
0001953790,11:44:11,2015/08/08,OK(1) B=26 V=2597948
0001954278,11:45:18,2015/08/08,OK(1) B=26 V=2598924
0002001572,11:45:59,2015/08/08,OK(1) B=26 V=2624585
0001953562,11:47:52,2015/08/08,OK(1) B=26 V=2597492
0001953562,11:47:54,2015/08/08,OK(1) B=26 V=2597492
0001953771,11:49:14,2015/08/08,OK(1) B=26 V=2597911
0001954423,11:50:26,2015/08/08,OK(1) B=26 V=2599215
0001953231,11:50:28,2015/08/08,OK(1) B=26 V=36151262
0002001077,11:50:41,2015/08/08,OK(1) B=26 V=2623594
0002001077,11:51:02,2015/08/08,OK(1) B=26 V=2623594
0002001357,11:51:30,2015/08/08,OK(1) B=26 V=2624155
0001954423,11:51:53,2015/08/08,OK(1) B=26 V=2599215
0002001077,11:54:08,2015/08/08,OK(1) B=26 V=2623594
0002000751,11:54:33,2015/08/08,OK(1) B=26 V=2622943
0002000751,11:54:37,2015/08/08,OK(1) B=26 V=2622943
0002001508,12:02:03,2015/08/08,OK(1) B=26 V=2624457
0001954285,12:02:06,2015/08/08,OK(1) B=26 V=2598939
0001953829,12:03:22,2015/08/08,OK(1) B=26 V=2598027
0001953572,12:03:45,2015/08/08,OK(1) B=26 V=2597512
0001954317,12:05:59,2015/08/08,OK(1) B=26 V=2599002
0001953231,12:10:08,2015/08/08,OK(1) B=26 V=36151262
0001953231,12:11:31,2015/08/08,OK(1) B=26 V=36151262
0002000733,12:16:15,2015/08/08,OK(1) B=26 V=2622906
0002000733,12:16:16,2015/08/08,OK(1) B=26 V=2622906
0001953425,12:18:00,2015/08/08,OK(1) B=26 V=2597219
0001954285,12:21:27,2015/08/08,OK(1) B=26 V=2598939
0002001326,12:23:10,2015/08/08,OK(1) B=26 V=2624093
0002000545,12:26:00,2015/08/08,OK(1) B=26 V=2622530
0002000545,12:26:08,2015/08/08,OK(1) B=26 V=2622530
0002001508,12:27:26,2015/08/08,OK(1) B=26 V=2624457
0001954278,12:29:05,2015/08/08,OK(1) B=26 V=2598924
0002000879,12:30:31,2015/08/08,OK(1) B=26 V=2623199
0001953910,12:31:21,2015/08/08,OK(1) B=26 V=2598188
0002000989,12:32:17,2015/08/08,OK(1) B=26 V=2623419
0002000114,12:35:15,2015/08/08,OK(1) B=26 V=2621669
0002000114,12:35:57,2015/08/08,OK(1) B=26 V=2621669
0002000879,12:36:46,2015/08/08,OK(1) B=26 V=2623199
0002001572,12:37:05,2015/08/08,OK(1) B=26 V=2624585
0001954423,12:40:07,2015/08/08,OK(1) B=26 V=2599215
0002000239,12:41:42,2015/08/08,OK(1) B=26 V=2621918
0001953213,12:43:30,2015/08/08,OK(1) B=26 V=36151227
0001954423,12:44:08,2015/08/08,OK(1) B=26 V=2599215
0001953392,12:47:43,2015/08/08,OK(1) B=26 V=2597153
0001953507,12:50:09,2015/08/08,OK(1) B=26 V=2597382
0001953231,12:53:16,2015/08/08,OK(1) B=26 V=36151262
0001953316,12:54:55,2015/08/08,OK(1) B=26 V=2597001
0001953888,12:56:08,2015/08/08,OK(1) B=26 V=2598145
0001953541,12:57:12,2015/08/08,OK(1) B=26 V=2597451
0001953541,12:57:17,2015/08/08,OK(1) B=26 V=2597451
0001953888,12:58:57,2015/08/08,OK(1) B=26 V=2598145
0002000665,13:02:21,2015/08/08,OK(1) B=26 V=2622770
0001953480,13:03:39,2015/08/08,OK(1) B=26 V=2597329
0001954118,13:04:08,2015/08/08,OK(1) B=26 V=2598605
0001954506,13:06:34,2015/08/08,OK(1) B=26 V=2599381
0001953541,13:07:00,2015/08/08,OK(1) B=26 V=2597451
0001954150,13:09:54,2015/08/08,OK(1) B=26 V=2598668
0001953640,13:10:51,2015/08/08,OK(1) B=26 V=2597648
0001953567,13:15:43,2015/08/08,OK(1) B=26 V=2597502
0001953210,13:18:14,2015/08/08,OK(1) B=26 V=36151220
0001953210,13:20:17,2015/08/08,OK(1) B=26 V=36151220
0002000121,13:21:12,2015/08/08,OK(1) B=26 V=2621682
0001953210,13:21:22,2015/08/08,OK(1) B=26 V=36151220
0001954301,13:23:22,2015/08/08,OK(1) B=26 V=2598970
0002000411,13:25:12,2015/08/08,OK(1) B=26 V=2622263
0001953333,13:28:22,2015/08/08,OK(1) B=26 V=2597035
0001953317,13:30:52,2015/08/08,OK(1) B=26 V=2597002
0001953317,13:30:55,2015/08/08,OK(1) B=26 V=2597002
0001953394,13:32:02,2015/08/08,OK(1) B=26 V=2597156
0001953973,13:33:53,2015/08/08,OK(1) B=26 V=2598315
0001953734,13:36:50,2015/08/08,OK(1) B=26 V=2597837
0001954349,13:39:56,2015/08/08,OK(1) B=26 V=2599066
0001953562,13:40:42,2015/08/08,OK(1) B=26 V=2597492
0002000251,13:41:46,2015/08/08,OK(1) B=26 V=2621942
0001953317,13:42:29,2015/08/08,OK(1) B=26 V=2597002
0001954311,13:45:27,2015/08/08,OK(1) B=26 V=2598990
0001954311,13:46:09,2015/08/08,OK(1) B=26 V=2598990
0002001196,13:47:07,2015/08/08,OK(1) B=26 V=2623832
0001953470,13:47:09,2015/08/08,OK(1) B=26 V=2597309
0001953472,13:48:48,2015/08/08,OK(1) B=26 V=2597312
0001954311,13:49:50,2015/08/08,OK(1) B=26 V=2598990
0001954311,13:50:25,2015/08/08,OK(1) B=26 V=2598990
0001953732,13:51:50,2015/08/08,OK(1) B=26 V=2597832
0002000776,13:53:42,2015/08/08,OK(1) B=26 V=2622992
0001953316,13:54:49,2015/08/08,OK(1) B=26 V=2597001
0001954311,13:54:56,2015/08/08,OK(1) B=26 V=2598990
0001953472,13:55:17,2015/08/08,OK(1) B=26 V=2597312
0001953472,13:55:20,2015/08/08,OK(1) B=26 V=2597312
0001953472,13:55:39,2015/08/08,OK(1) B=26 V=2597312
0001953308,13:56:44,2015/08/08,OK(1) B=26 V=2596985
0001953231,13:59:09,2015/08/08,OK(1) B=26 V=36151262
0002000776,13:59:16,2015/08/08,OK(1) B=26 V=2622992
0001953041,13:59:20,2015/08/08,OK(1) B=26 V=36150882
0001953799,14:08:15,2015/08/08,OK(1) B=26 V=2597966
0001953214,14:09:06,2015/08/08,OK(1) B=26 V=36151229
0001953560,14:10:06,2015/08/08,OK(1) B=26 V=2597489
0001954416,14:11:39,2015/08/08,OK(1) B=26 V=2599200
0001953746,14:14:51,2015/08/08,OK(1) B=26 V=2597861
0001954355,14:15:33,2015/08/08,OK(1) B=26 V=2599078
0001954360,14:15:36,2015/08/08,OK(1) B=26 V=2599089
0001953790,14:17:05,2015/08/08,OK(1) B=26 V=2597948
0001954394,14:17:55,2015/08/08,OK(1) B=26 V=2599157
0001953352,14:18:02,2015/08/08,OK(1) B=26 V=2597072
0001953746,14:21:40,2015/08/08,OK(1) B=26 V=2597861
0001953746,14:21:42,2015/08/08,OK(1) B=26 V=2597861
0002001572,14:22:25,2015/08/08,OK(1) B=26 V=2624585
0001953526,14:22:55,2015/08/08,OK(1) B=26 V=2597421
0002001357,14:23:28,2015/08/08,OK(1) B=26 V=2624155
0002000362,14:23:47,2015/08/08,OK(1) B=26 V=2622164
0002000362,14:23:58,2015/08/08,OK(1) B=26 V=2622164
0002000362,14:24:02,2015/08/08,OK(1) B=26 V=2622164
0002000362,14:24:16,2015/08/08,OK(1) B=26 V=2622164
0002000362,14:24:21,2015/08/08,OK(1) B=26 V=2622164
0002000362,14:24:27,2015/08/08,OK(1) B=26 V=2622164
0001953214,14:31:54,2015/08/08,OK(1) B=26 V=36151229
0002000904,14:35:20,2015/08/08,OK(1) B=26 V=2623249
0002000635,14:35:21,2015/08/08,OK(1) B=26 V=2622710
0002000458,14:40:50,2015/08/08,OK(1) B=26 V=2622356
0001953318,14:42:32,2015/08/08,OK(1) B=26 V=2597004
0001953181,14:44:20,2015/08/08,OK(1) B=26 V=36151163
0001954331,14:46:08,2015/08/08,OK(1) B=26 V=2599031
0001954331,14:46:11,2015/08/08,OK(1) B=26 V=2599031
0002000205,14:46:37,2015/08/08,OK(1) B=26 V=2621850
0002000002,14:47:08,2015/08/08,OK(1) B=26 V=2621444
0001953181,14:48:33,2015/08/08,OK(1) B=26 V=36151163
0002000091,14:49:42,2015/08/08,OK(1) B=26 V=2621622
0001953318,14:52:40,2015/08/08,OK(1) B=26 V=2597004
0001953318,14:53:10,2015/08/08,OK(1) B=26 V=2597004
0001953318,14:53:11,2015/08/08,OK(1) B=26 V=2597004
0001953318,14:53:30,2015/08/08,OK(1) B=26 V=2597004
0001953318,14:53:33,2015/08/08,OK(1) B=26 V=2597004
0001953572,14:56:19,2015/08/08,OK(1) B=26 V=2597512
0002000091,14:56:40,2015/08/08,OK(1) B=26 V=2621622
0002000091,14:56:41,2015/08/08,OK(1) B=26 V=2621622
0001954343,14:58:59,2015/08/08,OK(1) B=26 V=2599054
0001953318,15:00:38,2015/08/08,OK(1) B=26 V=2597004
0001953367,15:03:09,2015/08/08,OK(1) B=26 V=2597103
0002000458,15:04:55,2015/08/08,OK(1) B=26 V=2622356
0001953318,15:05:42,2015/08/08,OK(1) B=26 V=2597004
0001953402,15:06:44,2015/08/08,OK(1) B=26 V=2597173
0001953402,15:06:54,2015/08/08,OK(1) B=26 V=2597173
0002000928,15:07:26,2015/08/08,OK(1) B=26 V=2623297
0001953319,15:09:15,2015/08/08,OK(1) B=26 V=2597007
0001953394,15:12:46,2015/08/08,OK(1) B=26 V=2597156
0001953153,15:14:22,2015/08/08,OK(1) B=26 V=36151106
0001953214,15:15:40,2015/08/08,OK(1) B=26 V=36151229
0002000726,15:19:04,2015/08/08,OK(1) B=26 V=2622893
0002000585,15:20:31,2015/08/08,OK(1) B=26 V=2622611
0001953202,15:22:33,2015/08/08,OK(1) B=26 V=36151205
0001953202,15:22:39,2015/08/08,OK(1) B=26 V=36151205
0001953711,15:22:41,2015/08/08,OK(1) B=26 V=2597790
0001953367,15:22:46,2015/08/08,OK(1) B=26 V=2597103
0001954369,15:25:30,2015/08/08,OK(1) B=26 V=2599107
0002001076,15:26:14,2015/08/08,OK(1) B=26 V=2623593
0001954369,15:26:47,2015/08/08,OK(1) B=26 V=2599107
0001954369,15:26:51,2015/08/08,OK(1) B=26 V=2599107
0001953181,15:26:53,2015/08/08,OK(1) B=26 V=36151163
0001953318,15:29:20,2015/08/08,OK(1) B=26 V=2597004
0001953318,15:29:21,2015/08/08,OK(1) B=26 V=2597004
0001953367,15:31:28,2015/08/08,OK(1) B=26 V=2597103
0001953318,15:32:24,2015/08/08,OK(1) B=26 V=2597004
0001953318,15:35:04,2015/08/08,OK(1) B=26 V=2597004
0001953828,15:36:45,2015/08/08,OK(1) B=26 V=2598024
0001953318,15:40:06,2015/08/08,OK(1) B=26 V=2597004
0001953318,15:40:09,2015/08/08,OK(1) B=26 V=2597004
0001954394,15:40:53,2015/08/08,OK(1) B=26 V=2599157
0001953349,15:40:56,2015/08/08,OK(1) B=26 V=2597067
0001954394,15:42:23,2015/08/08,OK(1) B=26 V=2599157
0001954437,15:45:02,2015/08/08,OK(1) B=26 V=2599242
0001954437,15:45:06,2015/08/08,OK(1) B=26 V=2599242
0001954437,15:45:10,2015/08/08,OK(1) B=26 V=2599242
0001953501,15:48:06,2015/08/08,OK(1) B=26 V=2597370
0002000688,15:48:13,2015/08/08,OK(1) B=26 V=2622817
0002000251,15:51:08,2015/08/08,OK(1) B=26 V=2621942
0001954349,15:51:59,2015/08/08,OK(1) B=26 V=2599066
0001954034,15:53:12,2015/08/08,OK(1) B=26 V=2598437
0002000091,15:55:57,2015/08/08,OK(1) B=26 V=2621622
0001954507,15:58:01,2015/08/08,OK(1) B=26 V=2599382
0001953973,16:01:11,2015/08/08,OK(1) B=26 V=2598315
0001953677,16:03:12,2015/08/08,OK(1) B=26 V=2597723
0001953829,16:04:33,2015/08/08,OK(1) B=26 V=2598027
0001954331,16:05:42,2015/08/08,OK(1) B=26 V=2599031
0001954369,16:06:50,2015/08/08,OK(1) B=26 V=2599107
0001953339,16:10:30,2015/08/08,OK(1) B=26 V=2597046
0001953751,16:11:07,2015/08/08,OK(1) B=26 V=2597871
0002000091,16:14:33,2015/08/08,OK(1) B=26 V=2621622
0001954597,16:15:34,2015/08/08,OK(1) B=26 V=2599562
0001954429,16:18:16,2015/08/08,OK(1) B=26 V=2599227
0001954429,16:19:08,2015/08/08,OK(1) B=26 V=2599227
0001953319,16:21:28,2015/08/08,OK(1) B=26 V=2597007
0001953670,16:24:23,2015/08/08,OK(1) B=26 V=2597708
0001954394,16:27:46,2015/08/08,OK(1) B=26 V=2599157
0001953572,16:28:19,2015/08/08,OK(1) B=26 V=2597512
0001954394,16:30:23,2015/08/08,OK(1) B=26 V=2599157
0001953599,16:31:48,2015/08/08,OK(1) B=26 V=2597566
0001953417,16:33:24,2015/08/08,OK(1) B=26 V=2597203
0001953417,16:33:26,2015/08/08,OK(1) B=26 V=2597203
0001953711,16:34:13,2015/08/08,OK(1) B=26 V=2597790
0001953346,16:34:38,2015/08/08,OK(1) B=26 V=2597060
0001954278,16:37:52,2015/08/08,OK(1) B=26 V=2598924
0001953551,16:38:34,2015/08/08,OK(1) B=26 V=2597471
0001953394,16:40:59,2015/08/08,OK(1) B=26 V=2597156
0001953444,16:43:37,2015/08/08,OK(1) B=26 V=2597256
0001953505,16:49:15,2015/08/08,OK(1) B=26 V=2597379
0002001075,16:49:48,2015/08/08,OK(1) B=26 V=2623590
0002001075,16:50:01,2015/08/08,OK(1) B=26 V=2623590
0002001096,16:52:02,2015/08/08,OK(1) B=26 V=2623632
0002001096,16:52:07,2015/08/08,OK(1) B=26 V=2623632
0001953541,16:56:47,2015/08/08,OK(1) B=26 V=2597451
0001953700,16:57:46,2015/08/08,OK(1) B=26 V=2597769
0001953631,16:57:53,2015/08/08,OK(1) B=26 V=2597631
0001953888,16:58:22,2015/08/08,OK(1) B=26 V=2598145
0001953621,17:01:18,2015/08/08,OK(1) B=26 V=2597611
0001954311,17:02:04,2015/08/08,OK(1) B=26 V=2598990
0002001328,17:04:29,2015/08/08,OK(1) B=26 V=2624097
0002001328,17:04:58,2015/08/08,OK(1) B=26 V=2624097
0002001077,17:08:33,2015/08/08,OK(1) B=26 V=2623594
0001953319,17:10:25,2015/08/08,OK(1) B=26 V=2597007
0001953319,17:10:44,2015/08/08,OK(1) B=26 V=2597007
0001953319,17:10:50,2015/08/08,OK(1) B=26 V=2597007
0001953319,17:10:53,2015/08/08,OK(1) B=26 V=2597007
0001953319,17:10:55,2015/08/08,OK(1) B=26 V=2597007
0001953319,17:11:05,2015/08/08,OK(1) B=26 V=2597007
0002000610,17:14:14,2015/08/08,OK(1) B=26 V=2622661
0001953796,17:14:53,2015/08/08,OK(1) B=26 V=2597960
