0001953792,00:00:49,2016/01/01,OK(1) B=26 V=2597953
0001954373,00:05:57,2016/01/01,OK(1) B=26 V=2599114
0002001537,00:08:46,2016/01/01,OK(1) B=26 V=2624514
0001954373,00:10:39,2016/01/01,OK(1) B=26 V=2599114
0001953947,00:12:03,2016/01/01,OK(1) B=26 V=2598262
0001953372,00:12:54,2016/01/01,OK(1) B=26 V=2597112
0001953190,00:17:09,2016/01/01,OK(1) B=26 V=36151181
0001954373,00:17:33,2016/01/01,OK(1) B=26 V=2599114
0001953552,00:20:46,2016/01/01,OK(1) B=26 V=2597472
0001953430,00:22:35,2016/01/01,OK(1) B=26 V=2597228
0001954375,00:24:11,2016/01/01,OK(1) B=26 V=2599119
0002000470,00:24:59,2016/01/01,OK(1) B=26 V=2622381
0002001054,00:25:03,2016/01/01,OK(1) B=26 V=2623548
0001953393,00:29:32,2016/01/01,OK(1) B=26 V=2597154
0001953539,00:32:05,2016/01/01,OK(1) B=26 V=2597447
0002000697,00:33:36,2016/01/01,OK(1) B=26 V=2622835
0001953763,00:34:20,2016/01/01,OK(1) B=26 V=2597894
0002000697,00:35:50,2016/01/01,OK(1) B=26 V=2622835
0001953303,00:37:57,2016/01/01,OK(1) B=26 V=2596974
0001953861,00:38:55,2016/01/01,ERROR(0) B=26 V=2598090
0001953861,00:38:58,2016/01/01,ERROR(0) B=26 V=2598090
0001953861,00:39:01,2016/01/01,ERROR(0) B=26 V=2598090
0001953861,00:39:04,2016/01/01,ERROR(0) B=26 V=2598090
0001953861,00:39:07,2016/01/01,ERROR(0) B=26 V=2598090
0001954022,00:39:11,2016/01/01,ERROR(0) B=26 V=2598413
0001954022,00:39:15,2016/01/01,ERROR(0) B=26 V=2598413
0001954022,00:39:23,2016/01/01,ERROR(0) B=26 V=2598413
0001954022,00:39:47,2016/01/01,ERROR(0) B=26 V=2598413
0001953861,00:39:50,2016/01/01,ERROR(0) B=26 V=2598090
0002000424,00:44:32,2016/01/01,OK(1) B=26 V=2622289
0001954375,00:44:34,2016/01/01,OK(1) B=26 V=2599119
0002000650,00:44:35,2016/01/01,OK(1) B=26 V=2622741
0001953303,00:50:12,2016/01/01,OK(1) B=26 V=2596974
0001953303,00:50:46,2016/01/01,OK(1) B=26 V=2596974
0001953482,00:50:49,2016/01/01,OK(1) B=26 V=2597332
0001953303,00:50:54,2016/01/01,OK(1) B=26 V=2596974
0001954530,00:52:26,2016/01/01,OK(1) B=26 V=2599428
0001953799,00:53:53,2016/01/01,OK(1) B=26 V=2597966
0002000925,00:56:45,2016/01/01,OK(1) B=26 V=2623290
0001954375,01:01:51,2016/01/01,OK(1) B=26 V=2599119
0001953579,01:32:53,2016/01/01,OK(1) B=26 V=2597526
0001953700,01:44:03,2016/01/01,OK(1) B=26 V=2597769
0001953617,01:52:43,2016/01/01,OK(1) B=26 V=2597602
0002000268,01:55:22,2016/01/01,OK(1) B=26 V=2621976
0001954246,01:58:20,2016/01/01,OK(1) B=26 V=2598860
0001954246,01:58:41,2016/01/01,OK(1) B=26 V=2598860
0002000591,02:07:20,2016/01/01,OK(1) B=26 V=2622623
0001954349,02:33:59,2016/01/01,OK(1) B=26 V=2599066
0001954349,02:34:24,2016/01/01,OK(1) B=26 V=2599066
0001953336,02:42:01,2016/01/01,OK(1) B=26 V=2597040
0002000066,02:45:10,2016/01/01,OK(1) B=26 V=2621573
0002000066,02:46:41,2016/01/01,OK(1) B=26 V=2621573
0001953783,03:23:18,2016/01/01,OK(1) B=26 V=2597934
0001954238,03:24:17,2016/01/01,OK(1) B=26 V=2598845
0001953522,03:26:03,2016/01/01,OK(1) B=26 V=2597412
0001953783,03:38:03,2016/01/01,OK(1) B=26 V=2597934
0001953783,03:38:13,2016/01/01,OK(1) B=26 V=2597934
0001953783,03:39:02,2016/01/01,OK(1) B=26 V=2597934
0001954376,03:46:13,2016/01/01,OK(1) B=26 V=2599121
0001954238,03:48:00,2016/01/01,OK(1) B=26 V=2598845
0001954478,03:55:39,2016/01/01,OK(1) B=26 V=2599325
0001953314,04:30:26,2016/01/01,OK(1) B=26 V=2596997
0001954038,04:43:41,2016/01/01,OK(1) B=26 V=2598444
0001953346,04:44:27,2016/01/01,OK(1) B=26 V=2597060
0001953366,04:58:59,2016/01/01,OK(1) B=26 V=2597100
0001953366,05:27:17,2016/01/01,OK(1) B=26 V=2597100
0001953366,05:30:58,2016/01/01,OK(1) B=26 V=2597100
0001953366,05:33:00,2016/01/01,OK(1) B=26 V=2597100
0001953366,05:34:37,2016/01/01,OK(1) B=26 V=2597100
0002003397,05:41:59,2016/01/01,OK(1) B=26 V=2628235
0001953629,05:46:36,2016/01/01,OK(1) B=26 V=2597626
0002003397,05:47:37,2016/01/01,OK(1) B=26 V=2628235
0002003397,05:47:48,2016/01/01,OK(1) B=26 V=2628235
0002003397,05:48:57,2016/01/01,OK(1) B=26 V=2628235
0002003397,05:49:33,2016/01/01,OK(1) B=26 V=2628235
0001953766,05:57:13,2016/01/01,OK(1) B=26 V=2597900
0002000330,06:00:22,2016/01/01,OK(1) B=26 V=2622101
0001953387,06:11:10,2016/01/01,OK(1) B=26 V=2597143
0001954514,06:17:46,2016/01/01,OK(1) B=26 V=2599397
0002001189,06:19:18,2016/01/01,OK(1) B=26 V=2623818
0001953328,06:30:59,2016/01/01,OK(1) B=26 V=2597025
0001953757,06:33:40,2016/01/01,OK(1) B=26 V=2597883
0001953757,06:36:29,2016/01/01,OK(1) B=26 V=2597883
0001953674,06:41:03,2016/01/01,OK(1) B=26 V=2597716
0001953674,06:41:13,2016/01/01,OK(1) B=26 V=2597716
0001953674,06:41:20,2016/01/01,OK(1) B=26 V=2597716
0001953190,06:45:35,2016/01/01,OK(1) B=26 V=36151181
0001954336,07:08:33,2016/01/01,OK(1) B=26 V=2599041
0001954373,07:12:02,2016/01/01,OK(1) B=26 V=2599114
0002000610,07:12:21,2016/01/01,OK(1) B=26 V=2622661
0001954373,07:12:30,2016/01/01,OK(1) B=26 V=2599114
0002001189,07:15:30,2016/01/01,OK(1) B=26 V=2623818
0002001189,07:15:36,2016/01/01,OK(1) B=26 V=2623818
0002001189,07:15:39,2016/01/01,OK(1) B=26 V=2623818
0001953606,07:16:57,2016/01/01,OK(1) B=26 V=2597580
0001953593,07:23:20,2016/01/01,OK(1) B=26 V=2597554
0002000697,07:23:49,2016/01/01,OK(1) B=26 V=2622835
0001953579,07:25:30,2016/01/01,OK(1) B=26 V=2597526
0002000430,07:28:15,2016/01/01,OK(1) B=26 V=2622301
0001953303,07:33:37,2016/01/01,OK(1) B=26 V=2596974
0002000713,07:38:15,2016/01/01,OK(1) B=26 V=2622866
0002000713,07:38:16,2016/01/01,OK(1) B=26 V=2622866
0002001606,07:38:20,2016/01/01,OK(1) B=26 V=2624652
0002001189,07:41:11,2016/01/01,OK(1) B=26 V=2623818
0002001606,07:44:20,2016/01/01,OK(1) B=26 V=2624652
0001953766,07:46:32,2016/01/01,OK(1) B=26 V=2597900
0001953539,07:53:42,2016/01/01,OK(1) B=26 V=2597447
0001953220,07:58:16,2016/01/01,OK(1) B=26 V=36151241
0001953314,07:59:03,2016/01/01,OK(1) B=26 V=2596997
0001954340,08:01:04,2016/01/01,OK(1) B=26 V=2599048
0001953314,08:03:14,2016/01/01,OK(1) B=26 V=2596997
0001953711,08:08:06,2016/01/01,OK(1) B=26 V=2597790
0001953886,08:08:37,2016/01/01,OK(1) B=26 V=2598140
