0001954363,00:04:57,2016/05/04,OK(1) B=26 V=2599095
0001953606,00:08:06,2016/05/04,OK(1) B=26 V=2597580
0001953308,00:19:49,2016/05/04,OK(1) B=26 V=2596985
0002000955,00:34:51,2016/05/04,OK(1) B=26 V=2623351
0001953514,00:41:54,2016/05/04,OK(1) B=26 V=2597396
0001953236,00:44:35,2016/05/04,OK(1) B=26 V=36151272
0001953949,00:51:52,2016/05/04,OK(1) B=26 V=2598266
0001953531,01:11:35,2016/05/04,OK(1) B=26 V=2597430
0001954565,01:19:52,2016/05/04,OK(1) B=26 V=2599498
0001953760,01:21:48,2016/05/04,OK(1) B=26 V=2597888
0002002597,01:37:02,2016/05/04,OK(1) B=26 V=2626634
0001953757,01:52:47,2016/05/04,OK(1) B=26 V=2597883
0001954038,02:16:07,2016/05/04,OK(1) B=26 V=2598444
0001953236,02:41:23,2016/05/04,OK(1) B=26 V=36151272
0001953236,02:41:30,2016/05/04,OK(1) B=26 V=36151272
0002002597,02:57:27,2016/05/04,OK(1) B=26 V=2626634
0002002597,03:01:24,2016/05/04,OK(1) B=26 V=2626634
0001953387,04:23:53,2016/05/04,OK(1) B=26 V=2597143
0001953318,05:23:34,2016/05/04,OK(1) B=26 V=2597004
0002001281,05:28:11,2016/05/04,OK(1) B=26 V=2624002
0001953431,05:34:20,2016/05/04,OK(1) B=26 V=2597231
0001954458,05:48:38,2016/05/04,OK(1) B=26 V=2599285
0001953233,05:55:29,2016/05/04,OK(1) B=26 V=36151266
0001953589,05:57:58,2016/05/04,OK(1) B=26 V=2597546
0001954411,06:03:45,2016/05/04,OK(1) B=26 V=2599190
0002000091,06:08:27,2016/05/04,OK(1) B=26 V=2621622
0002000579,06:15:08,2016/05/04,OK(1) B=26 V=2622599
0001953431,06:16:16,2016/05/04,OK(1) B=26 V=2597231
0001953907,06:30:18,2016/05/04,OK(1) B=26 V=2598182
0001954410,06:43:32,2016/05/04,OK(1) B=26 V=2599189
0001953749,06:44:39,2016/05/04,OK(1) B=26 V=2597866
0001953891,06:48:04,2016/05/04,OK(1) B=26 V=2598151
0001953891,06:48:09,2016/05/04,OK(1) B=26 V=2598151
0001953792,06:54:03,2016/05/04,OK(1) B=26 V=2597953
0001953888,07:04:53,2016/05/04,OK(1) B=26 V=2598145
0001954566,07:14:51,2016/05/04,OK(1) B=26 V=2599500
0002000851,07:14:59,2016/05/04,OK(1) B=26 V=2623143
0000141489,07:19:41,2016/05/04,OK(1) B=26 V=33768482
0000141489,07:19:44,2016/05/04,OK(1) B=26 V=33768482
0002003814,07:20:32,2016/05/04,OK(1) B=26 V=2629069
0001953321,07:24:17,2016/05/04,OK(1) B=26 V=2597010
0001953781,07:30:03,2016/05/04,OK(1) B=26 V=2597931
0001953419,07:30:05,2016/05/04,OK(1) B=26 V=2597206
0001954509,07:37:35,2016/05/04,OK(1) B=26 V=2599386
0001954476,07:42:50,2016/05/04,OK(1) B=26 V=2599320
0001954410,07:46:17,2016/05/04,OK(1) B=26 V=2599189
0002002395,07:50:49,2016/05/04,OK(1) B=26 V=2626230
0001953910,07:54:52,2016/05/04,OK(1) B=26 V=2598188
0002000555,08:00:52,2016/05/04,OK(1) B=26 V=2622550
0002000551,08:01:39,2016/05/04,OK(1) B=26 V=2622542
0002001802,08:12:49,2016/05/04,OK(1) B=26 V=2625044
0001954387,08:15:56,2016/05/04,OK(1) B=26 V=2599143
0002003814,08:17:40,2016/05/04,OK(1) B=26 V=2629069
0002002595,08:26:03,2016/05/04,OK(1) B=26 V=2626630
0002002597,08:28:42,2016/05/04,OK(1) B=26 V=2626634
0001953891,08:37:04,2016/05/04,OK(1) B=26 V=2598151
0001954566,08:43:51,2016/05/04,OK(1) B=26 V=2599500
0001953721,08:47:54,2016/05/04,OK(1) B=26 V=2597811
0002004333,08:50:43,2016/05/04,OK(1) B=26 V=36184539
0002003814,08:53:55,2016/05/04,OK(1) B=26 V=2629069
0001953260,08:55:23,2016/05/04,OK(1) B=26 V=2596889
0002003385,08:55:26,2016/05/04,OK(1) B=26 V=2628210
0001953214,08:59:41,2016/05/04,OK(1) B=26 V=36151229
0001954234,09:00:52,2016/05/04,OK(1) B=26 V=2598836
0001953748,09:01:20,2016/05/04,OK(1) B=26 V=2597865
0001953645,09:02:03,2016/05/04,OK(1) B=26 V=2597658
0002003385,09:02:24,2016/05/04,OK(1) B=26 V=2628210
0002001217,09:06:19,2016/05/04,OK(1) B=26 V=2623875
0002003385,09:07:55,2016/05/04,OK(1) B=26 V=2628210
0001954110,09:09:11,2016/05/04,OK(1) B=26 V=2598588
0001953748,09:09:13,2016/05/04,OK(1) B=26 V=2597865
0001954407,09:10:38,2016/05/04,OK(1) B=26 V=2599182
0001953732,09:11:49,2016/05/04,OK(1) B=26 V=2597832
0001953308,09:12:52,2016/05/04,OK(1) B=26 V=2596985
0002003385,09:15:16,2016/05/04,OK(1) B=26 V=2628210
0002003385,09:19:51,2016/05/04,OK(1) B=26 V=2628210
0002003385,09:19:52,2016/05/04,OK(1) B=26 V=2628210
0002001113,09:25:57,2016/05/04,OK(1) B=26 V=2623666
0001953721,09:34:39,2016/05/04,OK(1) B=26 V=2597811
0002000110,09:38:15,2016/05/04,OK(1) B=26 V=2621660
0002001935,09:42:35,2016/05/04,OK(1) B=26 V=2625311
0002002264,09:42:42,2016/05/04,OK(1) B=26 V=2625968
0001933218,09:44:31,2016/05/04,OK(1) B=26 V=2556805
0001953212,09:44:35,2016/05/04,OK(1) B=26 V=36151224
0002003057,09:44:53,2016/05/04,OK(1) B=26 V=2627555
0001954360,09:44:57,2016/05/04,OK(1) B=26 V=2599089
0000141490,09:49:36,2016/05/04,OK(1) B=26 V=33768484
0000141490,09:49:37,2016/05/04,OK(1) B=26 V=33768484
0002001935,09:54:23,2016/05/04,OK(1) B=26 V=2625311
0002000712,09:55:03,2016/05/04,OK(1) B=26 V=2622865
0001953214,09:57:11,2016/05/04,OK(1) B=26 V=36151229
0001954238,09:57:33,2016/05/04,OK(1) B=26 V=2598845
0002000664,10:03:49,2016/05/04,OK(1) B=26 V=2622769
0001954238,10:05:02,2016/05/04,OK(1) B=26 V=2598845
0001954238,10:05:05,2016/05/04,OK(1) B=26 V=2598845
0001954238,10:05:10,2016/05/04,OK(1) B=26 V=2598845
0000141477,10:05:12,2016/05/04,OK(1) B=26 V=33768458
0000141477,10:05:16,2016/05/04,OK(1) B=26 V=33768458
0002001076,10:15:51,2016/05/04,OK(1) B=26 V=2623593
0002000555,10:17:21,2016/05/04,OK(1) B=26 V=2622550
0001953431,10:19:26,2016/05/04,OK(1) B=26 V=2597231
0001953314,10:29:59,2016/05/04,OK(1) B=26 V=2596997
0002003057,10:31:41,2016/05/04,OK(1) B=26 V=2627555
0002003057,10:32:20,2016/05/04,OK(1) B=26 V=2627555
0002003057,10:34:53,2016/05/04,OK(1) B=26 V=2627555
0001954038,10:37:41,2016/05/04,OK(1) B=26 V=2598444
0001954471,10:38:39,2016/05/04,OK(1) B=26 V=2599311
0002000660,10:39:39,2016/05/04,OK(1) B=26 V=2622761
0001954368,10:46:49,2016/05/04,OK(1) B=26 V=2599104
0002002372,10:49:30,2016/05/04,OK(1) B=26 V=2626185
0002002372,10:49:37,2016/05/04,OK(1) B=26 V=2626185
0001953212,10:49:40,2016/05/04,OK(1) B=26 V=36151224
0001953987,10:54:17,2016/05/04,OK(1) B=26 V=2598343
0002001937,10:54:20,2016/05/04,OK(1) B=26 V=2625315
0001954561,11:01:54,2016/05/04,OK(1) B=26 V=2599491
0001954561,11:03:37,2016/05/04,OK(1) B=26 V=2599491
0002003385,11:05:08,2016/05/04,OK(1) B=26 V=2628210
0002003385,11:05:14,2016/05/04,OK(1) B=26 V=2628210
0002000655,11:06:56,2016/05/04,OK(1) B=26 V=2622751
0001953286,11:08:40,2016/05/04,OK(1) B=26 V=2596940
0002000228,11:09:22,2016/05/04,OK(1) B=26 V=2621897
0002003371,11:16:12,2016/05/04,OK(1) B=26 V=2628182
0001954642,11:16:32,2016/05/04,OK(1) B=26 V=2599653
0001953748,11:19:27,2016/05/04,OK(1) B=26 V=2597865
0001953589,11:23:55,2016/05/04,OK(1) B=26 V=2597546
0002001606,11:26:22,2016/05/04,OK(1) B=26 V=2624652
0001953398,11:26:25,2016/05/04,OK(1) B=26 V=2597165
0002001606,11:26:28,2016/05/04,OK(1) B=26 V=2624652
0002001606,11:27:40,2016/05/04,OK(1) B=26 V=2624652
0002000555,11:31:37,2016/05/04,OK(1) B=26 V=2622550
0001953431,11:32:41,2016/05/04,OK(1) B=26 V=2597231
0002001591,11:51:04,2016/05/04,OK(1) B=26 V=2624622
0002000655,11:51:05,2016/05/04,OK(1) B=26 V=2622751
0002000665,11:53:24,2016/05/04,OK(1) B=26 V=2622770
0002001876,11:54:45,2016/05/04,OK(1) B=26 V=2625193
0002003065,11:56:19,2016/05/04,OK(1) B=26 V=2627570
0002003065,11:56:23,2016/05/04,OK(1) B=26 V=2627570
0002003065,11:56:24,2016/05/04,OK(1) B=26 V=2627570
0002003065,11:56:32,2016/05/04,OK(1) B=26 V=2627570
0002003065,11:56:35,2016/05/04,OK(1) B=26 V=2627570
0002000626,12:07:13,2016/05/04,OK(1) B=26 V=2622692
0002000660,12:16:39,2016/05/04,OK(1) B=26 V=2622761
0001953789,12:36:07,2016/05/04,OK(1) B=26 V=2597946
0002002367,12:44:10,2016/05/04,OK(1) B=26 V=2626175
0002002367,12:44:22,2016/05/04,OK(1) B=26 V=2626175
0001953753,12:45:28,2016/05/04,OK(1) B=26 V=2597874
0002002239,12:51:19,2016/05/04,OK(1) B=26 V=2625919
0001954118,12:55:34,2016/05/04,OK(1) B=26 V=2598605
0001954118,12:55:38,2016/05/04,OK(1) B=26 V=2598605
0001953522,12:56:03,2016/05/04,OK(1) B=26 V=2597412
0001953212,13:00:21,2016/05/04,OK(1) B=26 V=36151224
0002002367,13:11:17,2016/05/04,OK(1) B=26 V=2626175
0002002367,13:11:34,2016/05/04,OK(1) B=26 V=2626175
0002000401,13:14:26,2016/05/04,OK(1) B=26 V=2622243
0001953789,13:16:50,2016/05/04,OK(1) B=26 V=2597946
0001953375,13:17:59,2016/05/04,OK(1) B=26 V=2597118
0002002367,13:18:01,2016/05/04,OK(1) B=26 V=2626175
0001953212,13:18:41,2016/05/04,OK(1) B=26 V=36151224
0001954423,13:22:11,2016/05/04,OK(1) B=26 V=2599215
0001953251,13:22:17,2016/05/04,OK(1) B=26 V=2596871
0001954234,13:25:17,2016/05/04,OK(1) B=26 V=2598836
0001953319,13:27:02,2016/05/04,OK(1) B=26 V=2597007
0001953214,13:27:10,2016/05/04,OK(1) B=26 V=36151229
0001953212,13:42:46,2016/05/04,OK(1) B=26 V=36151224
0002002192,13:42:48,2016/05/04,ERROR(0) B=26 V=2625824
0001954566,13:42:49,2016/05/04,OK(1) B=26 V=2599500
