0002000072,00:02:42,2015/11/09,OK(1) B=26 V=2621585
0002000697,00:03:56,2015/11/09,OK(1) B=26 V=2622835
0002000342,00:15:36,2015/11/09,OK(1) B=26 V=2622124
0001953308,01:43:58,2015/11/09,OK(1) B=26 V=2596985
0002001080,02:36:20,2015/11/09,OK(1) B=26 V=2623601
0002000776,03:03:10,2015/11/09,OK(1) B=26 V=2622992
0001953388,03:19:40,2015/11/09,OK(1) B=26 V=2597144
0001954565,04:01:05,2015/11/09,OK(1) B=26 V=2599498
0001953247,05:16:14,2015/11/09,OK(1) B=26 V=36151295
0001954304,05:21:31,2015/11/09,OK(1) B=26 V=2598977
0002001113,05:31:52,2015/11/09,OK(1) B=26 V=2623666
0001954278,05:40:58,2015/11/09,OK(1) B=26 V=2598924
0002000944,05:43:21,2015/11/09,OK(1) B=26 V=2623328
0002000944,05:43:23,2015/11/09,OK(1) B=26 V=2623328
0002000843,06:01:50,2015/11/09,OK(1) B=26 V=2623127
0001953719,06:02:10,2015/11/09,OK(1) B=26 V=2597806
0001953719,06:02:13,2015/11/09,OK(1) B=26 V=2597806
0001953541,06:05:14,2015/11/09,OK(1) B=26 V=2597451
0001953489,06:07:03,2015/11/09,OK(1) B=26 V=2597346
0002002892,06:09:05,2015/11/09,OK(1) B=26 V=2627225
0001953541,06:10:08,2015/11/09,OK(1) B=26 V=2597451
0001954356,06:13:03,2015/11/09,OK(1) B=26 V=2599081
0001954304,06:14:44,2015/11/09,OK(1) B=26 V=2598977
0001954304,06:17:30,2015/11/09,OK(1) B=26 V=2598977
0002000659,06:17:57,2015/11/09,ERROR(0) B=26 V=2622758
0002000659,06:17:59,2015/11/09,ERROR(0) B=26 V=2622758
0002000659,06:18:06,2015/11/09,OK(1) B=26 V=2622758
0001954386,06:20:26,2015/11/09,OK(1) B=26 V=2599140
0001953232,06:20:56,2015/11/09,OK(1) B=26 V=36151265
0001953926,06:23:09,2015/11/09,OK(1) B=26 V=2598220
0001953392,06:25:25,2015/11/09,OK(1) B=26 V=2597153
0001953677,06:28:04,2015/11/09,OK(1) B=26 V=2597723
0002001350,06:33:58,2015/11/09,OK(1) B=26 V=2624140
0002000843,06:38:57,2015/11/09,OK(1) B=26 V=2623127
0002000989,06:42:20,2015/11/09,OK(1) B=26 V=2623419
0001954507,06:46:15,2015/11/09,OK(1) B=26 V=2599382
0001953041,06:48:08,2015/11/09,OK(1) B=26 V=36150882
0001953541,06:49:55,2015/11/09,OK(1) B=26 V=2597451
0001954445,06:53:47,2015/11/09,OK(1) B=26 V=2599259
0001953383,06:56:12,2015/11/09,OK(1) B=26 V=2597135
0001954392,06:56:54,2015/11/09,OK(1) B=26 V=2599152
0001954392,06:58:18,2015/11/09,OK(1) B=26 V=2599152
0001953321,07:00:01,2015/11/09,OK(1) B=26 V=2597010
0001953560,07:02:59,2015/11/09,OK(1) B=26 V=2597489
0002004291,07:04:36,2015/11/09,OK(1) B=26 V=36184455
0002000065,07:05:53,2015/11/09,OK(1) B=26 V=2621571
0001953392,07:06:58,2015/11/09,OK(1) B=26 V=2597153
0001954014,07:09:00,2015/11/09,OK(1) B=26 V=2598397
0002004291,07:10:35,2015/11/09,OK(1) B=26 V=36184455
0001954014,07:11:21,2015/11/09,OK(1) B=26 V=2598397
0002000844,07:13:28,2015/11/09,OK(1) B=26 V=2623128
0001953598,07:15:01,2015/11/09,OK(1) B=26 V=2597565
0001954507,07:16:09,2015/11/09,OK(1) B=26 V=2599382
0001953444,07:17:43,2015/11/09,OK(1) B=26 V=2597256
0002000733,07:20:19,2015/11/09,OK(1) B=26 V=2622906
0001953383,07:21:12,2015/11/09,OK(1) B=26 V=2597135
0001953948,07:22:04,2015/11/09,OK(1) B=26 V=2598265
0001953247,07:22:36,2015/11/09,OK(1) B=26 V=36151295
0002000251,07:23:16,2015/11/09,OK(1) B=26 V=2621942
0002001217,07:24:13,2015/11/09,OK(1) B=26 V=2623875
0001953375,07:26:00,2015/11/09,OK(1) B=26 V=2597118
0001953660,07:28:15,2015/11/09,OK(1) B=26 V=2597688
0001953790,07:30:12,2015/11/09,OK(1) B=26 V=2597948
0001954429,07:31:00,2015/11/09,OK(1) B=26 V=2599227
0001953346,07:32:16,2015/11/09,OK(1) B=26 V=2597060
0001954509,07:34:25,2015/11/09,OK(1) B=26 V=2599386
0001953313,07:36:19,2015/11/09,OK(1) B=26 V=2596995
0001954509,07:42:04,2015/11/09,OK(1) B=26 V=2599386
0001953492,07:43:18,2015/11/09,OK(1) B=26 V=2597352
0001954458,07:45:29,2015/11/09,OK(1) B=26 V=2599285
0002000659,07:46:11,2015/11/09,OK(1) B=26 V=2622758
0002000863,07:46:51,2015/11/09,OK(1) B=26 V=2623167
0001953910,07:48:38,2015/11/09,OK(1) B=26 V=2598188
0001953775,07:49:13,2015/11/09,OK(1) B=26 V=2597918
0002003820,07:50:29,2015/11/09,OK(1) B=26 V=2629081
0001953383,07:52:25,2015/11/09,OK(1) B=26 V=2597135
0001953383,07:52:28,2015/11/09,OK(1) B=26 V=2597135
0001953316,07:54:31,2015/11/09,OK(1) B=26 V=2597001
0001953316,07:55:32,2015/11/09,OK(1) B=26 V=2597001
0002000342,07:56:15,2015/11/09,OK(1) B=26 V=2622124
0001954598,07:58:37,2015/11/09,OK(1) B=26 V=2599564
0002001088,08:00:04,2015/11/09,OK(1) B=26 V=2623617
0001953560,08:00:44,2015/11/09,OK(1) B=26 V=2597489
0001954355,08:02:15,2015/11/09,OK(1) B=26 V=2599078
0001954458,08:03:50,2015/11/09,OK(1) B=26 V=2599285
0001954445,08:05:10,2015/11/09,OK(1) B=26 V=2599259
0001953214,08:14:37,2015/11/09,OK(1) B=26 V=36151229
0001954254,08:15:17,2015/11/09,OK(1) B=26 V=2598877
0001954354,08:20:31,2015/11/09,OK(1) B=26 V=2599077
0001954395,08:21:43,2015/11/09,OK(1) B=26 V=2599158
0001953921,08:31:46,2015/11/09,OK(1) B=26 V=2598211
0001953162,08:34:02,2015/11/09,OK(1) B=26 V=36151125
0001953501,08:36:45,2015/11/09,OK(1) B=26 V=2597370
0001954343,08:41:53,2015/11/09,OK(1) B=26 V=2599054
0001954423,08:52:13,2015/11/09,OK(1) B=26 V=2599215
0001953499,08:54:10,2015/11/09,OK(1) B=26 V=2597366
0002001606,08:55:32,2015/11/09,OK(1) B=26 V=2624652
0002000044,08:57:01,2015/11/09,OK(1) B=26 V=2621528
0002003820,08:58:22,2015/11/09,OK(1) B=26 V=2629081
0002000713,08:58:49,2015/11/09,OK(1) B=26 V=2622866
0002001606,08:58:53,2015/11/09,OK(1) B=26 V=2624652
0002001606,08:59:30,2015/11/09,OK(1) B=26 V=2624652
0001954429,09:02:39,2015/11/09,OK(1) B=26 V=2599227
0001954429,09:03:23,2015/11/09,OK(1) B=26 V=2599227
0001953320,09:10:14,2015/11/09,OK(1) B=26 V=2597009
0001953383,09:11:28,2015/11/09,OK(1) B=26 V=2597135
0001953383,09:11:31,2015/11/09,OK(1) B=26 V=2597135
0002001113,09:12:16,2015/11/09,OK(1) B=26 V=2623666
0001954458,09:13:50,2015/11/09,OK(1) B=26 V=2599285
0001953751,09:16:42,2015/11/09,OK(1) B=26 V=2597871
0001953751,09:16:43,2015/11/09,OK(1) B=26 V=2597871
0001954038,09:17:11,2015/11/09,OK(1) B=26 V=2598444
0001953320,09:18:17,2015/11/09,OK(1) B=26 V=2597009
0002001399,09:18:24,2015/11/09,OK(1) B=26 V=2624239
0002001399,09:18:29,2015/11/09,OK(1) B=26 V=2624239
0002001399,09:18:32,2015/11/09,OK(1) B=26 V=2624239
0002001399,09:18:34,2015/11/09,OK(1) B=26 V=2624239
0002001399,09:18:36,2015/11/09,OK(1) B=26 V=2624239
0002004274,09:25:43,2015/11/09,OK(1) B=26 V=36184421
0002000660,09:31:09,2015/11/09,OK(1) B=26 V=2622761
0001953320,09:35:19,2015/11/09,OK(1) B=26 V=2597009
0002003820,09:38:00,2015/11/09,OK(1) B=26 V=2629081
0002001591,09:41:22,2015/11/09,OK(1) B=26 V=2624622
0001954319,09:42:01,2015/11/09,OK(1) B=26 V=2599007
0001954458,09:44:25,2015/11/09,OK(1) B=26 V=2599285
0001953560,09:51:50,2015/11/09,OK(1) B=26 V=2597489
0002000660,10:01:57,2015/11/09,OK(1) B=26 V=2622761
0001953751,10:03:28,2015/11/09,OK(1) B=26 V=2597871
0001953314,10:04:13,2015/11/09,OK(1) B=26 V=2596997
0002003820,10:06:20,2015/11/09,OK(1) B=26 V=2629081
0002000651,10:07:19,2015/11/09,OK(1) B=26 V=2622742
0002003820,10:11:59,2015/11/09,OK(1) B=26 V=2629081
0002001937,10:12:39,2015/11/09,OK(1) B=26 V=2625315
0001954680,10:12:41,2015/11/09,OK(1) B=26 V=2599728
0001953214,10:15:28,2015/11/09,OK(1) B=26 V=36151229
0001953214,10:15:29,2015/11/09,OK(1) B=26 V=36151229
0002000599,10:16:07,2015/11/09,OK(1) B=26 V=2622639
0001953704,10:16:42,2015/11/09,OK(1) B=26 V=2597777
0001953894,10:17:52,2015/11/09,OK(1) B=26 V=2598157
0001953751,10:18:32,2015/11/09,OK(1) B=26 V=2597871
0001953751,10:18:45,2015/11/09,OK(1) B=26 V=2597871
0001953751,10:19:01,2015/11/09,OK(1) B=26 V=2597871
0001953621,10:19:04,2015/11/09,OK(1) B=26 V=2597611
0001953214,10:25:48,2015/11/09,OK(1) B=26 V=36151229
0002001076,10:26:11,2015/11/09,OK(1) B=26 V=2623593
0001953316,10:26:52,2015/11/09,OK(1) B=26 V=2597001
0001953314,10:27:04,2015/11/09,OK(1) B=26 V=2596997
0001953535,10:27:43,2015/11/09,OK(1) B=26 V=2597439
0002003820,10:28:04,2015/11/09,OK(1) B=26 V=2629081
0002003820,10:28:20,2015/11/09,OK(1) B=26 V=2629081
0002003820,10:28:47,2015/11/09,OK(1) B=26 V=2629081
0001953536,10:29:57,2015/11/09,OK(1) B=26 V=2597441
0002003820,10:30:17,2015/11/09,OK(1) B=26 V=2629081
0001953162,10:31:35,2015/11/09,OK(1) B=26 V=36151125
0001954409,10:32:03,2015/11/09,OK(1) B=26 V=2599187
0002001635,10:32:44,2015/11/09,OK(1) B=26 V=2624711
0002001077,10:33:08,2015/11/09,OK(1) B=26 V=2623594
0001953541,10:33:13,2015/11/09,OK(1) B=26 V=2597451
0002001077,10:33:14,2015/11/09,OK(1) B=26 V=2623594
0001953967,10:35:57,2015/11/09,OK(1) B=26 V=2598302
0002000467,10:37:31,2015/11/09,OK(1) B=26 V=2622375
0002001635,10:37:37,2015/11/09,OK(1) B=26 V=2624711
0002003820,10:38:42,2015/11/09,OK(1) B=26 V=2629081
0002001076,10:39:29,2015/11/09,OK(1) B=26 V=2623593
0001954409,10:40:52,2015/11/09,OK(1) B=26 V=2599187
0002000467,10:41:50,2015/11/09,OK(1) B=26 V=2622375
0001953251,10:42:37,2015/11/09,OK(1) B=26 V=2596871
0001954319,10:43:29,2015/11/09,OK(1) B=26 V=2599007
0001954319,10:48:00,2015/11/09,OK(1) B=26 V=2599007
0001953684,10:48:04,2015/11/09,OK(1) B=26 V=2597736
0001953684,10:48:08,2015/11/09,OK(1) B=26 V=2597736
0001953684,10:48:11,2015/11/09,OK(1) B=26 V=2597736
0001953684,10:48:18,2015/11/09,OK(1) B=26 V=2597736
0001953684,10:49:58,2015/11/09,OK(1) B=26 V=2597736
0001953621,10:52:12,2015/11/09,OK(1) B=26 V=2597611
0002000411,10:58:07,2015/11/09,OK(1) B=26 V=2622263
0002000411,10:58:32,2015/11/09,OK(1) B=26 V=2622263
0002000776,10:59:21,2015/11/09,OK(1) B=26 V=2622992
0001954319,11:00:29,2015/11/09,OK(1) B=26 V=2599007
0001953314,11:01:09,2015/11/09,OK(1) B=26 V=2596997
0001953305,11:04:31,2015/11/09,OK(1) B=26 V=2596979
0001953704,11:05:23,2015/11/09,OK(1) B=26 V=2597777
0001954407,11:05:30,2015/11/09,OK(1) B=26 V=2599182
0001953342,11:09:29,2015/11/09,OK(1) B=26 V=2597052
0001953755,11:10:23,2015/11/09,OK(1) B=26 V=2597879
0001953305,11:11:28,2015/11/09,OK(1) B=26 V=2596979
0001953527,11:14:17,2015/11/09,OK(1) B=26 V=2597422
0001953527,11:14:18,2015/11/09,OK(1) B=26 V=2597422
0001953314,11:14:43,2015/11/09,OK(1) B=26 V=2596997
0002001635,11:15:36,2015/11/09,OK(1) B=26 V=2624711
0002000651,11:18:17,2015/11/09,OK(1) B=26 V=2622742
0002001051,11:22:33,2015/11/09,OK(1) B=26 V=2623542
0002001051,11:23:42,2015/11/09,OK(1) B=26 V=2623542
0002001051,11:23:45,2015/11/09,OK(1) B=26 V=2623542
0002001058,11:24:17,2015/11/09,OK(1) B=26 V=2623556
0001953541,11:25:13,2015/11/09,OK(1) B=26 V=2597451
0001953541,11:25:26,2015/11/09,OK(1) B=26 V=2597451
0001953232,11:26:29,2015/11/09,OK(1) B=26 V=36151265
0001953316,11:29:24,2015/11/09,OK(1) B=26 V=2597001
0001953316,11:29:25,2015/11/09,OK(1) B=26 V=2597001
0002001076,11:30:29,2015/11/09,OK(1) B=26 V=2623593
0001953388,11:30:33,2015/11/09,OK(1) B=26 V=2597144
0001954363,11:32:28,2015/11/09,OK(1) B=26 V=2599095
0002004258,11:33:52,2015/11/09,OK(1) B=26 V=36184388
0001954386,11:34:28,2015/11/09,OK(1) B=26 V=2599140
0001954507,11:38:00,2015/11/09,OK(1) B=26 V=2599382
0002000651,11:40:01,2015/11/09,OK(1) B=26 V=2622742
0001954395,11:41:15,2015/11/09,OK(1) B=26 V=2599158
0001953825,11:50:22,2015/11/09,OK(1) B=26 V=2598018
0001954118,11:51:25,2015/11/09,OK(1) B=26 V=2598605
0001954507,11:55:49,2015/11/09,OK(1) B=26 V=2599382
0001953369,12:00:12,2015/11/09,OK(1) B=26 V=2597106
0001953316,12:00:17,2015/11/09,OK(1) B=26 V=2597001
0001953825,12:01:49,2015/11/09,OK(1) B=26 V=2598018
0002001357,12:04:22,2015/11/09,OK(1) B=26 V=2624155
0001954392,12:05:23,2015/11/09,OK(1) B=26 V=2599152
0001953251,12:09:41,2015/11/09,OK(1) B=26 V=2596871
0001953259,12:10:36,2015/11/09,OK(1) B=26 V=2596886
0001953314,12:11:18,2015/11/09,OK(1) B=26 V=2596997
0001953314,12:12:16,2015/11/09,OK(1) B=26 V=2596997
0002002660,12:12:46,2015/11/09,OK(1) B=26 V=2626760
0001953992,12:13:20,2015/11/09,OK(1) B=26 V=2598352
0001953568,12:16:52,2015/11/09,OK(1) B=26 V=2597505
0001953251,12:18:52,2015/11/09,OK(1) B=26 V=2596871
0001953600,12:21:28,2015/11/09,OK(1) B=26 V=2597568
0002000660,12:23:49,2015/11/09,OK(1) B=26 V=2622761
0001953567,12:27:59,2015/11/09,OK(1) B=26 V=2597502
0001954509,12:28:55,2015/11/09,OK(1) B=26 V=2599386
0001953314,12:29:35,2015/11/09,OK(1) B=26 V=2596997
0001953314,12:29:37,2015/11/09,OK(1) B=26 V=2596997
0002000616,12:30:52,2015/11/09,OK(1) B=26 V=2622673
0001953602,12:30:59,2015/11/09,OK(1) B=26 V=2597573
0001954509,12:32:03,2015/11/09,OK(1) B=26 V=2599386
0001953463,12:32:13,2015/11/09,OK(1) B=26 V=2597295
0002000072,12:32:36,2015/11/09,OK(1) B=26 V=2621585
0001954330,12:33:46,2015/11/09,OK(1) B=26 V=2599028
0001953561,12:35:39,2015/11/09,OK(1) B=26 V=2597490
0001954686,12:37:43,2015/11/09,OK(1) B=26 V=2599740
0002000268,12:55:36,2015/11/09,OK(1) B=26 V=2621976
0001954283,12:59:40,2015/11/09,OK(1) B=26 V=2598935
0001953314,13:02:04,2015/11/09,OK(1) B=26 V=2596997
0001954509,13:06:16,2015/11/09,OK(1) B=26 V=2599386
0002001076,13:06:41,2015/11/09,OK(1) B=26 V=2623593
0002000120,13:06:44,2015/11/09,OK(1) B=26 V=2621681
0002000120,13:07:01,2015/11/09,OK(1) B=26 V=2621681
0002001076,13:08:06,2015/11/09,OK(1) B=26 V=2623593
0001954680,13:09:10,2015/11/09,OK(1) B=26 V=2599728
0001953992,13:10:53,2015/11/09,OK(1) B=26 V=2598352
0002001077,13:12:09,2015/11/09,OK(1) B=26 V=2623594
0002000617,13:12:47,2015/11/09,OK(1) B=26 V=2622674
0002000989,13:13:49,2015/11/09,OK(1) B=26 V=2623419
0002000989,13:14:46,2015/11/09,OK(1) B=26 V=2623419
0001953233,13:20:22,2015/11/09,OK(1) B=26 V=36151266
0002001077,13:20:31,2015/11/09,OK(1) B=26 V=2623594
0001953992,13:20:35,2015/11/09,OK(1) B=26 V=2598352
0002001961,13:21:18,2015/11/09,OK(1) B=26 V=2625362
0002001572,13:22:49,2015/11/09,OK(1) B=26 V=2624585
0001953720,13:23:19,2015/11/09,OK(1) B=26 V=2597808
0001953720,13:24:03,2015/11/09,OK(1) B=26 V=2597808
0001953720,13:24:12,2015/11/09,OK(1) B=26 V=2597808
0002000411,13:27:24,2015/11/09,OK(1) B=26 V=2622263
0002000415,13:31:48,2015/11/09,OK(1) B=26 V=2622270
0002000551,13:33:01,2015/11/09,OK(1) B=26 V=2622542
0001953214,13:33:48,2015/11/09,OK(1) B=26 V=36151229
0002003056,13:34:38,2015/11/09,OK(1) B=26 V=2627552
0001953214,13:36:45,2015/11/09,OK(1) B=26 V=36151229
0001953214,13:36:47,2015/11/09,OK(1) B=26 V=36151229
0002000551,13:38:27,2015/11/09,OK(1) B=26 V=2622542
0001953635,13:38:35,2015/11/09,OK(1) B=26 V=2597639
0001954680,13:38:38,2015/11/09,OK(1) B=26 V=2599728
0001954680,13:38:51,2015/11/09,OK(1) B=26 V=2599728
0002000551,13:39:03,2015/11/09,OK(1) B=26 V=2622542
0001953825,13:39:34,2015/11/09,OK(1) B=26 V=2598018
0002001212,13:44:32,2015/11/09,OK(1) B=26 V=2623865
0001953825,13:45:06,2015/11/09,OK(1) B=26 V=2598018
0001953214,13:46:09,2015/11/09,OK(1) B=26 V=36151229
0001954160,13:48:51,2015/11/09,OK(1) B=26 V=2598689
0002001961,13:50:26,2015/11/09,OK(1) B=26 V=2625362
0002000660,13:51:28,2015/11/09,OK(1) B=26 V=2622761
0002000404,13:52:08,2015/11/09,OK(1) B=26 V=2622249
0001953323,13:52:12,2015/11/09,OK(1) B=26 V=2597015
