0002000556,08:30:54,2016/01/09,OK(1) B=26 V=2622553
0001953236,08:39:24,2016/01/09,OK(1) B=26 V=36151272
0001953775,08:50:42,2016/01/09,OK(1) B=26 V=2597918
0001953232,08:50:45,2016/01/09,OK(1) B=26 V=36151265
0002002892,08:52:17,2016/01/09,OK(1) B=26 V=2627225
0002001747,08:53:14,2016/01/09,OK(1) B=26 V=2624934
0002001747,08:54:47,2016/01/09,OK(1) B=26 V=2624934
0001953711,08:55:46,2016/01/09,OK(1) B=26 V=2597790
0002001747,08:57:34,2016/01/09,OK(1) B=26 V=2624934
0001954505,08:59:31,2016/01/09,OK(1) B=26 V=2599379
0001953929,09:00:16,2016/01/09,OK(1) B=26 V=2598226
0002004846,09:04:43,2016/01/09,OK(1) B=26 V=36185564
0002001076,09:05:14,2016/01/09,OK(1) B=26 V=2623593
0001953321,09:07:11,2016/01/09,OK(1) B=26 V=2597010
0002001080,09:07:50,2016/01/09,OK(1) B=26 V=2623601
0002000660,09:09:35,2016/01/09,OK(1) B=26 V=2622761
0001953057,09:10:34,2016/01/09,OK(1) B=26 V=36150915
0001953507,09:13:56,2016/01/09,OK(1) B=26 V=2597382
0001953480,09:14:57,2016/01/09,OK(1) B=26 V=2597329
0002000110,09:15:34,2016/01/09,OK(1) B=26 V=2621660
0001953702,09:15:55,2016/01/09,OK(1) B=26 V=2597772
0001953702,09:15:56,2016/01/09,OK(1) B=26 V=2597772
0001953702,09:16:20,2016/01/09,OK(1) B=26 V=2597772
0001953702,09:16:23,2016/01/09,OK(1) B=26 V=2597772
0001953702,09:16:26,2016/01/09,OK(1) B=26 V=2597772
0001953979,09:18:39,2016/01/09,OK(1) B=26 V=2598326
0001953734,09:20:02,2016/01/09,OK(1) B=26 V=2597837
0001953501,09:21:17,2016/01/09,OK(1) B=26 V=2597370
0001953642,09:21:20,2016/01/09,OK(1) B=26 V=2597653
0001953642,09:21:24,2016/01/09,OK(1) B=26 V=2597653
0002000989,09:21:27,2016/01/09,OK(1) B=26 V=2623419
0001953589,09:23:49,2016/01/09,OK(1) B=26 V=2597546
0001953589,09:23:55,2016/01/09,OK(1) B=26 V=2597546
0001953589,09:23:57,2016/01/09,OK(1) B=26 V=2597546
0002000496,09:24:41,2016/01/09,OK(1) B=26 V=2622432
0001954317,09:25:22,2016/01/09,OK(1) B=26 V=2599002
0002000922,09:26:12,2016/01/09,OK(1) B=26 V=2623285
0002000096,09:26:57,2016/01/09,OK(1) B=26 V=2621633
0001953540,09:27:33,2016/01/09,OK(1) B=26 V=2597448
0002001091,09:27:40,2016/01/09,OK(1) B=26 V=2623623
0002001091,09:28:17,2016/01/09,OK(1) B=26 V=2623623
0001954352,09:28:43,2016/01/09,OK(1) B=26 V=2599072
0001953540,09:29:07,2016/01/09,OK(1) B=26 V=2597448
0001953540,09:29:10,2016/01/09,OK(1) B=26 V=2597448
0001953702,09:32:03,2016/01/09,OK(1) B=26 V=2597772
0002000411,09:35:00,2016/01/09,OK(1) B=26 V=2622263
0001953541,09:36:27,2016/01/09,OK(1) B=26 V=2597451
0001953775,09:41:01,2016/01/09,OK(1) B=26 V=2597918
0001954226,09:41:58,2016/01/09,OK(1) B=26 V=2598821
0001953947,09:42:50,2016/01/09,OK(1) B=26 V=2598262
0001953775,09:43:38,2016/01/09,OK(1) B=26 V=2597918
0001953317,09:45:55,2016/01/09,OK(1) B=26 V=2597002
0002001761,09:46:23,2016/01/09,OK(1) B=26 V=2624963
0001953387,09:56:09,2016/01/09,OK(1) B=26 V=2597143
0001953541,09:57:41,2016/01/09,OK(1) B=26 V=2597451
0002000066,10:00:48,2016/01/09,OK(1) B=26 V=2621573
0002000066,10:00:50,2016/01/09,OK(1) B=26 V=2621573
0001954686,10:02:25,2016/01/09,OK(1) B=26 V=2599740
0001953572,10:03:19,2016/01/09,OK(1) B=26 V=2597512
0002003056,10:03:23,2016/01/09,OK(1) B=26 V=2627552
0001954686,10:04:50,2016/01/09,OK(1) B=26 V=2599740
0002004274,10:07:18,2016/01/09,OK(1) B=26 V=36184421
0001953001,10:07:42,2016/01/09,OK(1) B=26 V=36150803
0001953303,10:08:28,2016/01/09,OK(1) B=26 V=2596974
0001953572,10:09:10,2016/01/09,OK(1) B=26 V=2597512
0001933186,10:11:11,2016/01/09,OK(1) B=26 V=2556741
0001933186,10:11:13,2016/01/09,OK(1) B=26 V=2556741
0002000379,10:13:53,2016/01/09,OK(1) B=26 V=2622198
0002000379,10:13:55,2016/01/09,OK(1) B=26 V=2622198
0001953377,10:16:37,2016/01/09,OK(1) B=26 V=2597123
0001954326,10:17:48,2016/01/09,OK(1) B=26 V=2599020
0002001071,10:20:32,2016/01/09,OK(1) B=26 V=2623583
0001953317,10:21:03,2016/01/09,OK(1) B=26 V=2597002
0001954686,10:22:23,2016/01/09,OK(1) B=26 V=2599740
0001954686,10:22:39,2016/01/09,OK(1) B=26 V=2599740
0001953750,10:27:08,2016/01/09,OK(1) B=26 V=2597868
0001954642,10:29:18,2016/01/09,OK(1) B=26 V=2599653
