0002001113,09:31:48,2016/07/13,OK(1) B=26 V=2623666
0002001777,09:35:58,2016/07/13,OK(1) B=26 V=2624994
0001953498,09:39:30,2016/07/13,OK(1) B=26 V=2597365
0000141489,09:40:11,2016/07/13,OK(1) B=26 V=33768482
0001953498,09:43:02,2016/07/13,OK(1) B=26 V=2597365
0001953589,09:44:41,2016/07/13,OK(1) B=26 V=2597546
0001953213,09:44:43,2016/07/13,OK(1) B=26 V=36151227
0002002406,09:59:04,2016/07/13,OK(1) B=26 V=2626253
0001954367,10:03:11,2016/07/13,OK(1) B=26 V=2599102
0001953648,10:05:14,2016/07/13,OK(1) B=26 V=2597664
0002000207,10:10:44,2016/07/13,OK(1) B=26 V=2621855
0002000404,10:27:59,2016/07/13,OK(1) B=26 V=2622249
0001953552,10:30:17,2016/07/13,OK(1) B=26 V=2597472
0001953552,10:30:22,2016/07/13,OK(1) B=26 V=2597472
0002002406,10:32:16,2016/07/13,OK(1) B=26 V=2626253
0002000556,10:33:51,2016/07/13,OK(1) B=26 V=2622553
0002002474,10:36:32,2016/07/13,OK(1) B=26 V=2626389
0001953372,10:37:50,2016/07/13,OK(1) B=26 V=2597112
0001953981,10:39:15,2016/07/13,OK(1) B=26 V=2598330
0001953210,10:39:34,2016/07/13,OK(1) B=26 V=36151220
0001953232,10:45:26,2016/07/13,OK(1) B=26 V=36151265
0001953531,10:46:09,2016/07/13,OK(1) B=26 V=2597430
0002000072,10:50:19,2016/07/13,OK(1) B=26 V=2621585
0001953981,10:50:39,2016/07/13,OK(1) B=26 V=2598330
0001953981,10:51:04,2016/07/13,OK(1) B=26 V=2598330
0001953232,10:51:06,2016/07/13,OK(1) B=26 V=36151265
0001953232,10:51:23,2016/07/13,OK(1) B=26 V=36151265
0002000734,10:51:28,2016/07/13,OK(1) B=26 V=2622908
0001953232,10:51:35,2016/07/13,OK(1) B=26 V=36151265
0000141489,10:53:07,2016/07/13,OK(1) B=26 V=33768482
0001954330,10:55:21,2016/07/13,OK(1) B=26 V=2599028
0001954349,11:00:14,2016/07/13,OK(1) B=26 V=2599066
0001954349,11:00:20,2016/07/13,ERROR(0) B=26 V=2599066
0001953232,11:00:52,2016/07/13,OK(1) B=26 V=36151265
0001953585,11:02:14,2016/07/13,OK(1) B=26 V=2597539
0002000798,11:04:13,2016/07/13,OK(1) B=26 V=2623037
0001953232,11:06:05,2016/07/13,OK(1) B=26 V=36151265
0001954160,11:09:33,2016/07/13,OK(1) B=26 V=2598689
0002001071,11:10:36,2016/07/13,OK(1) B=26 V=2623583
0001953232,11:11:28,2016/07/13,OK(1) B=26 V=36151265
0002001071,11:16:17,2016/07/13,OK(1) B=26 V=2623583
0001953232,11:17:14,2016/07/13,OK(1) B=26 V=36151265
0002003244,11:20:18,2016/07/13,OK(1) B=26 V=2627929
0002003244,11:20:36,2016/07/13,OK(1) B=26 V=2627929
0002003244,11:20:56,2016/07/13,OK(1) B=26 V=2627929
0001964071,11:21:53,2016/07/13,OK(1) B=26 V=36172943
0002000798,11:22:31,2016/07/13,OK(1) B=26 V=2623037
0001954187,11:23:17,2016/07/13,OK(1) B=26 V=2598742
0001953361,11:24:07,2016/07/13,OK(1) B=26 V=2597091
0001953232,11:25:32,2016/07/13,OK(1) B=26 V=36151265
0000141487,11:29:02,2016/07/13,OK(1) B=26 V=33768478
0001953232,11:32:21,2016/07/13,OK(1) B=26 V=36151265
0001953232,11:32:47,2016/07/13,OK(1) B=26 V=36151265
0001953704,11:34:26,2016/07/13,OK(1) B=26 V=2597777
0001953232,11:47:57,2016/07/13,OK(1) B=26 V=36151265
0002002425,11:51:40,2016/07/13,OK(1) B=26 V=2626290
0001953210,11:57:25,2016/07/13,OK(1) B=26 V=36151220
0001953334,12:00:33,2016/07/13,OK(1) B=26 V=2597037
0001954445,12:01:28,2016/07/13,OK(1) B=26 V=2599259
0002000797,12:05:58,2016/07/13,OK(1) B=26 V=2623035
0002000797,12:05:59,2016/07/13,OK(1) B=26 V=2623035
0002002583,12:06:39,2016/07/13,OK(1) B=26 V=2626607
0002002239,12:06:57,2016/07/13,OK(1) B=26 V=2625919
0001953886,12:09:21,2016/07/13,OK(1) B=26 V=2598140
0000141486,12:17:21,2016/07/13,OK(1) B=26 V=33768477
0001964224,12:19:42,2016/07/13,OK(1) B=26 V=36173248
0002002425,12:25:02,2016/07/13,OK(1) B=26 V=2626290
0001953570,12:26:57,2016/07/13,OK(1) B=26 V=2597508
0002000797,12:27:18,2016/07/13,OK(1) B=26 V=2623035
0001953594,12:30:28,2016/07/13,OK(1) B=26 V=2597556
0001953594,12:34:40,2016/07/13,OK(1) B=26 V=2597556
0001953369,12:35:45,2016/07/13,OK(1) B=26 V=2597106
0002002891,12:35:48,2016/07/13,OK(1) B=26 V=2627222
0001953594,12:36:06,2016/07/13,OK(1) B=26 V=2597556
0001953594,12:38:01,2016/07/13,OK(1) B=26 V=2597556
0001953594,12:38:05,2016/07/13,OK(1) B=26 V=2597556
0001953594,12:38:07,2016/07/13,OK(1) B=26 V=2597556
0001953318,12:39:22,2016/07/13,OK(1) B=26 V=2597004
0001953318,12:39:23,2016/07/13,OK(1) B=26 V=2597004
0001953482,12:42:28,2016/07/13,OK(1) B=26 V=2597332
0001953367,12:48:27,2016/07/13,OK(1) B=26 V=2597103
0002002861,12:53:31,2016/07/13,OK(1) B=26 V=2627162
0002002406,12:59:44,2016/07/13,OK(1) B=26 V=2626253
0001954367,13:01:48,2016/07/13,OK(1) B=26 V=2599102
0001953947,13:02:41,2016/07/13,OK(1) B=26 V=2598262
0002001186,13:03:36,2016/07/13,ERROR(0) B=26 V=2623813
0002001186,13:03:38,2016/07/13,ERROR(0) B=26 V=2623813
0002001572,13:11:06,2016/07/13,OK(1) B=26 V=2624585
0001964224,13:31:03,2016/07/13,OK(1) B=26 V=36173248
0001954411,13:33:00,2016/07/13,OK(1) B=26 V=2599190
0001953657,13:35:04,2016/07/13,ERROR(0) B=26 V=2597682
0002000843,13:36:17,2016/07/13,OK(1) B=26 V=2623127
0001954411,13:38:31,2016/07/13,OK(1) B=26 V=2599190
0001953527,13:42:10,2016/07/13,OK(1) B=26 V=2597422
0002001357,13:43:21,2016/07/13,OK(1) B=26 V=2624155
0002001357,13:46:49,2016/07/13,OK(1) B=26 V=2624155
0001953670,13:48:43,2016/07/13,ERROR(0) B=26 V=2597708
0001953670,13:48:44,2016/07/13,ERROR(0) B=26 V=2597708
0001954566,13:49:50,2016/07/13,OK(1) B=26 V=2599500
0001953322,13:51:37,2016/07/13,OK(1) B=26 V=2597012
0001953214,13:52:31,2016/07/13,OK(1) B=26 V=36151229
0002000774,13:53:11,2016/07/13,OK(1) B=26 V=2622989
0001953960,13:53:12,2016/07/13,OK(1) B=26 V=2598289
0002002583,13:55:26,2016/07/13,OK(1) B=26 V=2626607
0001953344,13:59:39,2016/07/13,OK(1) B=26 V=2597057
0001953322,14:00:21,2016/07/13,OK(1) B=26 V=2597012
0002000958,14:00:47,2016/07/13,OK(1) B=26 V=2623357
0001954343,14:01:05,2016/07/13,OK(1) B=26 V=2599054
0001953657,14:03:52,2016/07/13,OK(1) B=26 V=2597682
0001953746,14:03:54,2016/07/13,OK(1) B=26 V=2597861
0001953530,14:06:46,2016/07/13,OK(1) B=26 V=2597429
0001953344,14:06:59,2016/07/13,OK(1) B=26 V=2597057
0001953232,14:07:32,2016/07/13,OK(1) B=26 V=36151265
0001953344,14:09:59,2016/07/13,OK(1) B=26 V=2597057
0002003239,14:10:30,2016/07/13,OK(1) B=26 V=2627918
0001964245,14:10:35,2016/07/13,OK(1) B=26 V=36173291
0002000989,14:10:43,2016/07/13,OK(1) B=26 V=2623419
0002000990,14:13:16,2016/07/13,OK(1) B=26 V=2623421
0001953344,14:14:33,2016/07/13,OK(1) B=26 V=2597057
0001954234,14:18:11,2016/07/13,OK(1) B=26 V=2598836
0002000989,14:18:32,2016/07/13,OK(1) B=26 V=2623419
0001953575,14:21:34,2016/07/13,OK(1) B=26 V=2597518
0002000990,14:26:56,2016/07/13,OK(1) B=26 V=2623421
0001964280,14:28:56,2016/07/13,OK(1) B=26 V=36173360
0001953575,14:30:10,2016/07/13,OK(1) B=26 V=2597518
0002000072,14:30:24,2016/07/13,OK(1) B=26 V=2621585
0001953575,14:32:34,2016/07/13,OK(1) B=26 V=2597518
0001953575,14:32:46,2016/07/13,OK(1) B=26 V=2597518
0001953575,14:33:20,2016/07/13,OK(1) B=26 V=2597518
0001953575,14:33:47,2016/07/13,OK(1) B=26 V=2597518
0001953344,14:36:47,2016/07/13,OK(1) B=26 V=2597057
0001953344,14:36:50,2016/07/13,OK(1) B=26 V=2597057
0001964280,14:38:52,2016/07/13,OK(1) B=26 V=36173360
0001964280,14:40:06,2016/07/13,OK(1) B=26 V=36173360
0002001790,14:41:41,2016/07/13,OK(1) B=26 V=2625020
0002001790,14:41:44,2016/07/13,OK(1) B=26 V=2625020
0002001790,14:52:59,2016/07/13,OK(1) B=26 V=2625020
0002000843,14:54:26,2016/07/13,OK(1) B=26 V=2623127
0002002828,14:54:29,2016/07/13,OK(1) B=26 V=2627096
0001953211,14:57:42,2016/07/13,OK(1) B=26 V=36151223
0001953753,14:58:45,2016/07/13,OK(1) B=26 V=2597874
0001953796,15:01:18,2016/07/13,OK(1) B=26 V=2597960
0001953203,15:05:14,2016/07/13,OK(1) B=26 V=36151206
0001953203,15:06:30,2016/07/13,OK(1) B=26 V=36151206
0001953203,15:09:04,2016/07/13,OK(1) B=26 V=36151206
0001953203,15:09:12,2016/07/13,OK(1) B=26 V=36151206
0001953203,15:10:21,2016/07/13,OK(1) B=26 V=36151206
0001953203,15:10:27,2016/07/13,OK(1) B=26 V=36151206
0001953203,15:10:52,2016/07/13,OK(1) B=26 V=36151206
0001953203,15:11:32,2016/07/13,OK(1) B=26 V=36151206
0002002828,15:13:38,2016/07/13,OK(1) B=26 V=2627096
0001953960,15:15:31,2016/07/13,OK(1) B=26 V=2598289
0001953960,15:15:34,2016/07/13,OK(1) B=26 V=2598289
0001953211,15:16:15,2016/07/13,OK(1) B=26 V=36151223
0002002366,15:16:17,2016/07/13,OK(1) B=26 V=2626172
0001954675,15:19:29,2016/07/13,OK(1) B=26 V=2599719
0001954675,15:19:33,2016/07/13,OK(1) B=26 V=2599719
0001954675,15:19:34,2016/07/13,OK(1) B=26 V=2599719
0001953648,15:23:49,2016/07/13,OK(1) B=26 V=2597664
0001953648,15:23:53,2016/07/13,OK(1) B=26 V=2597664
0002000497,15:24:58,2016/07/13,OK(1) B=26 V=2622435
0001953419,15:25:54,2016/07/13,OK(1) B=26 V=2597206
0002002425,15:25:59,2016/07/13,OK(1) B=26 V=2626290
0001953419,15:26:06,2016/07/13,OK(1) B=26 V=2597206
0001953419,15:26:17,2016/07/13,OK(1) B=26 V=2597206
0001953419,15:26:21,2016/07/13,OK(1) B=26 V=2597206
0001953781,15:26:25,2016/07/13,OK(1) B=26 V=2597931
0001953781,15:27:00,2016/07/13,OK(1) B=26 V=2597931
0002000207,15:28:45,2016/07/13,OK(1) B=26 V=2621855
0001953203,15:30:08,2016/07/13,OK(1) B=26 V=36151206
0002001458,15:33:47,2016/07/13,OK(1) B=26 V=2624357
0002001790,15:34:53,2016/07/13,OK(1) B=26 V=2625020
0002001790,15:44:38,2016/07/13,OK(1) B=26 V=2625020
0002000734,15:44:59,2016/07/13,OK(1) B=26 V=2622908
0001953575,15:48:01,2016/07/13,OK(1) B=26 V=2597518
0002002425,15:48:04,2016/07/13,OK(1) B=26 V=2626290
0001953352,15:54:20,2016/07/13,OK(1) B=26 V=2597072
0002001840,16:00:56,2016/07/13,OK(1) B=26 V=2625120
0002000958,16:01:01,2016/07/13,OK(1) B=26 V=2623357
0001953085,16:05:03,2016/07/13,OK(1) B=26 V=36150970
0001954329,16:05:55,2016/07/13,OK(1) B=26 V=2599026
0001953356,16:06:01,2016/07/13,OK(1) B=26 V=2597081
0001954229,16:09:59,2016/07/13,OK(1) B=26 V=2598826
0002001790,16:12:16,2016/07/13,OK(1) B=26 V=2625020
0002001790,16:12:27,2016/07/13,OK(1) B=26 V=2625020
0001953886,16:21:52,2016/07/13,OK(1) B=26 V=2598140
0001953886,16:22:39,2016/07/13,OK(1) B=26 V=2598140
0001953886,16:23:32,2016/07/13,OK(1) B=26 V=2598140
0001953886,16:24:09,2016/07/13,OK(1) B=26 V=2598140
0001953960,16:24:32,2016/07/13,OK(1) B=26 V=2598289
0002001572,16:31:19,2016/07/13,ERROR(0) B=26 V=2624585
0002001572,16:31:22,2016/07/13,ERROR(0) B=26 V=2624585
0002001572,16:31:28,2016/07/13,ERROR(0) B=26 V=2624585
0002001572,16:31:32,2016/07/13,ERROR(0) B=26 V=2624585
0002000989,16:31:36,2016/07/13,OK(1) B=26 V=2623419
0002001572,16:31:39,2016/07/13,OK(1) B=26 V=2624585
0001954356,16:33:26,2016/07/13,OK(1) B=26 V=2599081
0001953032,16:34:33,2016/07/13,OK(1) B=26 V=36150865
0002001326,16:34:35,2016/07/13,OK(1) B=26 V=2624093
0001953960,16:36:35,2016/07/13,OK(1) B=26 V=2598289
0001933159,16:37:16,2016/07/13,OK(1) B=26 V=2556686
0001933159,16:37:17,2016/07/13,OK(1) B=26 V=2556686
0001933159,16:37:20,2016/07/13,OK(1) B=26 V=2556686
0001933159,16:37:23,2016/07/13,OK(1) B=26 V=2556686
0002003311,16:37:50,2016/07/13,OK(1) B=26 V=2628062
0001953419,16:38:13,2016/07/13,OK(1) B=26 V=2597206
0001953781,16:38:16,2016/07/13,OK(1) B=26 V=2597931
0002000734,16:41:14,2016/07/13,OK(1) B=26 V=2622908
0001953648,16:43:56,2016/07/13,OK(1) B=26 V=2597664
0001953648,16:51:56,2016/07/13,OK(1) B=26 V=2597664
0001953648,16:52:03,2016/07/13,OK(1) B=26 V=2597664
0001953648,16:52:46,2016/07/13,OK(1) B=26 V=2597664
0001953648,16:52:50,2016/07/13,OK(1) B=26 V=2597664
0001953432,16:54:12,2016/07/13,OK(1) B=26 V=2597233
0001953754,16:54:21,2016/07/13,OK(1) B=26 V=2597876
0001953432,16:54:29,2016/07/13,OK(1) B=26 V=2597233
0001953754,16:54:32,2016/07/13,OK(1) B=26 V=2597876
0002002153,17:00:25,2016/07/13,OK(1) B=26 V=2625746
0001953763,17:01:29,2016/07/13,OK(1) B=26 V=2597894
0002000133,17:01:31,2016/07/13,OK(1) B=26 V=2621706
0001953825,17:03:18,2016/07/13,OK(1) B=26 V=2598018
0001953356,17:04:11,2016/07/13,OK(1) B=26 V=2597081
0002003320,17:04:50,2016/07/13,OK(1) B=26 V=2628080
0001953480,17:08:37,2016/07/13,OK(1) B=26 V=2597329
0002002554,17:10:21,2016/07/13,OK(1) B=26 V=2626549
0002001700,17:12:24,2016/07/13,OK(1) B=26 V=2624840
0002000091,17:12:26,2016/07/13,OK(1) B=26 V=2621622
0002003320,17:14:56,2016/07/13,OK(1) B=26 V=2628080
0002000107,17:16:29,2016/07/13,OK(1) B=26 V=2621654
0001953339,17:18:03,2016/07/13,OK(1) B=26 V=2597046
0002002425,17:22:44,2016/07/13,OK(1) B=26 V=2626290
0001954340,17:25:12,2016/07/13,OK(1) B=26 V=2599048
0001953432,17:28:56,2016/07/13,OK(1) B=26 V=2597233
0002000734,17:31:51,2016/07/13,OK(1) B=26 V=2622908
0001953434,17:33:02,2016/07/13,OK(1) B=26 V=2597236
0001953220,17:35:32,2016/07/13,ERROR(0) B=26 V=36151241
0000141486,17:35:34,2016/07/13,ERROR(0) B=26 V=33768477
0000141486,17:35:37,2016/07/13,ERROR(0) B=26 V=33768477
0001953220,17:35:40,2016/07/13,ERROR(0) B=26 V=36151241
0000141486,17:35:43,2016/07/13,ERROR(0) B=26 V=33768477
0001954356,17:35:57,2016/07/13,ERROR(0) B=26 V=2599081
0001954356,17:36:06,2016/07/13,OK(1) B=26 V=2599081
0002000091,17:36:58,2016/07/13,OK(1) B=26 V=2621622
0001953323,17:44:09,2016/07/13,OK(1) B=26 V=2597015
0001954356,17:44:52,2016/07/13,OK(1) B=26 V=2599081
0002003311,17:47:15,2016/07/13,OK(1) B=26 V=2628062
0001954355,17:48:11,2016/07/13,OK(1) B=26 V=2599078
0001953648,17:52:19,2016/07/13,OK(1) B=26 V=2597664
0001953799,17:53:20,2016/07/13,OK(1) B=26 V=2597966
0002004484,17:54:37,2016/07/13,OK(1) B=26 V=36184840
0002000650,17:54:42,2016/07/13,OK(1) B=26 V=2622741
0000141434,17:57:01,2016/07/13,OK(1) B=26 V=33768373
0001953824,17:57:35,2016/07/13,OK(1) B=26 V=2598017
0001953332,17:58:11,2016/07/13,OK(1) B=26 V=2597032
0002000591,17:59:48,2016/07/13,OK(1) B=26 V=2622623
0002001850,18:09:44,2016/07/13,ERROR(0) B=26 V=2625140
0001953921,18:13:44,2016/07/13,OK(1) B=26 V=2598211
0001953921,18:13:46,2016/07/13,OK(1) B=26 V=2598211
0001953921,18:15:14,2016/07/13,OK(1) B=26 V=2598211
0001953921,18:15:17,2016/07/13,OK(1) B=26 V=2598211
0001953777,18:18:11,2016/07/13,OK(1) B=26 V=2597922
0001954597,18:19:48,2016/07/13,OK(1) B=26 V=2599562
0001953754,18:20:26,2016/07/13,OK(1) B=26 V=2597876
0001953646,18:21:58,2016/07/13,OK(1) B=26 V=2597660
0002000844,18:29:52,2016/07/13,OK(1) B=26 V=2623128
0000141488,18:31:13,2016/07/13,OK(1) B=26 V=33768481
0000141488,18:33:42,2016/07/13,OK(1) B=26 V=33768481
0000141488,18:33:46,2016/07/13,OK(1) B=26 V=33768481
0000141433,18:34:28,2016/07/13,OK(1) B=26 V=33768371
0002000207,18:35:52,2016/07/13,OK(1) B=26 V=2621855
0000141432,18:42:50,2016/07/13,OK(1) B=26 V=33768368
0000141433,18:45:53,2016/07/13,OK(1) B=26 V=33768371
0000141488,18:46:51,2016/07/13,OK(1) B=26 V=33768481
0001953988,18:58:08,2016/07/13,OK(1) B=26 V=2598344
0002003914,19:06:07,2016/07/13,OK(1) B=26 V=2629268
0001954478,19:06:12,2016/07/13,OK(1) B=26 V=2599325
0002000401,19:06:18,2016/07/13,OK(1) B=26 V=2622243
0002000545,19:11:17,2016/07/13,OK(1) B=26 V=2622530
0001953746,19:18:09,2016/07/13,OK(1) B=26 V=2597861
0001953646,19:18:31,2016/07/13,OK(1) B=26 V=2597660
0001953921,19:20:33,2016/07/13,OK(1) B=26 V=2598211
0002004305,19:21:05,2016/07/13,OK(1) B=26 V=36184483
0001953826,19:24:45,2016/07/13,OK(1) B=26 V=2598020
0001953826,19:24:48,2016/07/13,OK(1) B=26 V=2598020
0001953826,19:25:23,2016/07/13,OK(1) B=26 V=2598020
0001953989,19:26:51,2016/07/13,OK(1) B=26 V=2598347
0002001840,19:28:35,2016/07/13,OK(1) B=26 V=2625120
0002001840,19:28:38,2016/07/13,OK(1) B=26 V=2625120
0002001840,19:28:40,2016/07/13,OK(1) B=26 V=2625120
0002001840,19:28:55,2016/07/13,OK(1) B=26 V=2625120
0001953753,19:29:27,2016/07/13,OK(1) B=26 V=2597874
0002002554,19:35:24,2016/07/13,OK(1) B=26 V=2626549
0002002574,19:38:32,2016/07/13,OK(1) B=26 V=2626588
0001953826,19:42:40,2016/07/13,OK(1) B=26 V=2598020
0001933218,19:43:44,2016/07/13,OK(1) B=26 V=2556805
0001953202,19:44:47,2016/07/13,OK(1) B=26 V=36151205
0002000134,19:47:28,2016/07/13,OK(1) B=26 V=2621708
0001953562,19:47:30,2016/07/13,OK(1) B=26 V=2597492
0001953562,19:47:34,2016/07/13,OK(1) B=26 V=2597492
0002001336,19:47:36,2016/07/13,OK(1) B=26 V=2624112
0001933213,19:50:00,2016/07/13,OK(1) B=26 V=2556794
0001953319,19:50:03,2016/07/13,OK(1) B=26 V=2597007
0001964014,19:54:06,2016/07/13,OK(1) B=26 V=36172828
0001953231,20:00:33,2016/07/13,OK(1) B=26 V=36151262
0001953231,20:01:03,2016/07/13,OK(1) B=26 V=36151262
0001953231,20:01:08,2016/07/13,OK(1) B=26 V=36151262
0001953562,20:02:24,2016/07/13,OK(1) B=26 V=2597492
0001954330,20:05:19,2016/07/13,OK(1) B=26 V=2599028
0001953979,20:10:01,2016/07/13,OK(1) B=26 V=2598326
0001953979,20:10:39,2016/07/13,OK(1) B=26 V=2598326
0001953562,20:12:53,2016/07/13,OK(1) B=26 V=2597492
0001953562,20:12:55,2016/07/13,OK(1) B=26 V=2597492
0001953562,20:15:45,2016/07/13,OK(1) B=26 V=2597492
0001953231,20:18:08,2016/07/13,OK(1) B=26 V=36151262
0002004456,20:20:34,2016/07/13,OK(1) B=26 V=36184785
0001954445,20:24:17,2016/07/13,OK(1) B=26 V=2599259
0002001057,20:27:53,2016/07/13,OK(1) B=26 V=2623554
0002000955,20:28:11,2016/07/13,OK(1) B=26 V=2623351
0001953562,20:28:14,2016/07/13,OK(1) B=26 V=2597492
0001954675,20:31:58,2016/07/13,OK(1) B=26 V=2599719
0002000153,20:35:18,2016/07/13,OK(1) B=26 V=2621747
0001954376,20:41:55,2016/07/13,OK(1) B=26 V=2599121
0001953057,20:42:59,2016/07/13,OK(1) B=26 V=36150915
0001954066,20:44:04,2016/07/13,OK(1) B=26 V=2598500
0001953355,20:47:43,2016/07/13,OK(1) B=26 V=2597078
0001953432,20:51:57,2016/07/13,OK(1) B=26 V=2597233
0002003372,20:59:34,2016/07/13,OK(1) B=26 V=2628185
0002003372,20:59:38,2016/07/13,OK(1) B=26 V=2628185
0002002184,21:00:17,2016/07/13,OK(1) B=26 V=2625808
0000141488,21:00:20,2016/07/13,OK(1) B=26 V=33768481
0002004859,21:01:51,2016/07/13,OK(1) B=26 V=36185591
0002000091,21:01:53,2016/07/13,OK(1) B=26 V=2621622
0001953562,21:04:49,2016/07/13,OK(1) B=26 V=2597492
0001954507,21:10:45,2016/07/13,OK(1) B=26 V=2599382
0001954422,21:11:50,2016/07/13,OK(1) B=26 V=2599212
0002002367,21:15:29,2016/07/13,OK(1) B=26 V=2626175
0001953562,21:19:20,2016/07/13,OK(1) B=26 V=2597492
0001954423,21:19:26,2016/07/13,OK(1) B=26 V=2599215
0001953648,21:19:35,2016/07/13,OK(1) B=26 V=2597664
0001953648,21:19:40,2016/07/13,OK(1) B=26 V=2597664
0001953648,21:19:44,2016/07/13,OK(1) B=26 V=2597664
0001953562,21:21:52,2016/07/13,OK(1) B=26 V=2597492
0002002574,21:22:25,2016/07/13,OK(1) B=26 V=2626588
0001953670,21:25:16,2016/07/13,OK(1) B=26 V=2597708
0000141488,21:32:10,2016/07/13,OK(1) B=26 V=33768481
0002000989,21:32:43,2016/07/13,OK(1) B=26 V=2623419
0001953480,21:35:03,2016/07/13,OK(1) B=26 V=2597329
0000141488,21:36:12,2016/07/13,OK(1) B=26 V=33768481
0001953426,21:37:35,2016/07/13,OK(1) B=26 V=2597221
0001953480,21:37:37,2016/07/13,OK(1) B=26 V=2597329
0001953057,21:39:27,2016/07/13,OK(1) B=26 V=36150915
0001953527,21:42:12,2016/07/13,OK(1) B=26 V=2597422
0002000650,21:42:45,2016/07/13,OK(1) B=26 V=2622741
0001953949,21:42:51,2016/07/13,ERROR(0) B=26 V=2598266
0001953949,21:42:56,2016/07/13,ERROR(0) B=26 V=2598266
0001953949,21:43:05,2016/07/13,ERROR(0) B=26 V=2598266
0002000650,21:43:13,2016/07/13,OK(1) B=26 V=2622741
0001953949,21:43:14,2016/07/13,ERROR(0) B=26 V=2598266
0002000650,21:43:21,2016/07/13,OK(1) B=26 V=2622741
0001953949,21:46:16,2016/07/13,ERROR(0) B=26 V=2598266
0001953949,21:46:19,2016/07/13,ERROR(0) B=26 V=2598266
0001953949,21:46:22,2016/07/13,ERROR(0) B=26 V=2598266
0001953949,21:46:26,2016/07/13,ERROR(0) B=26 V=2598266
0001953949,21:46:29,2016/07/13,ERROR(0) B=26 V=2598266
0001953949,21:46:31,2016/07/13,ERROR(0) B=26 V=2598266
0001953426,21:46:56,2016/07/13,OK(1) B=26 V=2597221
0001953760,21:47:21,2016/07/13,OK(1) B=26 V=2597888
