0001953706,00:11:46,2016/09/10,OK(1) B=26 V=2597780
0001953232,00:15:20,2016/09/10,OK(1) B=26 V=36151265
0002002755,01:00:17,2016/09/10,OK(1) B=26 V=2626951
0002003986,01:06:28,2016/09/10,OK(1) B=26 V=2629412
0002004077,01:13:01,2016/09/10,OK(1) B=26 V=2629595
0002001029,03:18:39,2016/09/10,OK(1) B=26 V=2623498
0002000751,04:44:42,2016/09/10,OK(1) B=26 V=2622943
0001953757,04:46:08,2016/09/10,OK(1) B=26 V=2597883
0001953792,04:48:34,2016/09/10,OK(1) B=26 V=2597953
0002002554,05:10:53,2016/09/10,OK(1) B=26 V=2626549
0001953232,05:15:08,2016/09/10,OK(1) B=26 V=36151265
0002000798,05:44:09,2016/09/10,OK(1) B=26 V=2623037
0002000798,05:58:05,2016/09/10,OK(1) B=26 V=2623037
0002001747,06:08:20,2016/09/10,OK(1) B=26 V=2624934
0001954111,06:11:25,2016/09/10,OK(1) B=26 V=2598591
0002001748,06:22:46,2016/09/10,OK(1) B=26 V=2624937
0002003042,06:23:18,2016/09/10,OK(1) B=26 V=2627524
0002003042,06:23:36,2016/09/10,OK(1) B=26 V=2627524
0001954356,06:35:14,2016/09/10,OK(1) B=26 V=2599081
0001964241,06:38:06,2016/09/10,OK(1) B=26 V=36173282
0002003042,06:45:28,2016/09/10,OK(1) B=26 V=2627524
0002004083,06:57:44,2016/09/10,OK(1) B=26 V=2629607
0002000434,07:02:49,2016/09/10,OK(1) B=26 V=2622308
0001953492,07:03:56,2016/09/10,OK(1) B=26 V=2597352
0001954110,07:04:47,2016/09/10,OK(1) B=26 V=2598588
0001953567,07:06:53,2016/09/10,OK(1) B=26 V=2597502
0001953492,07:11:30,2016/09/10,OK(1) B=26 V=2597352
0001953676,07:15:55,2016/09/10,OK(1) B=26 V=2597720
0002000107,07:20:48,2016/09/10,OK(1) B=26 V=2621654
0001953384,07:23:21,2016/09/10,OK(1) B=26 V=2597137
0001953328,07:25:18,2016/09/10,OK(1) B=26 V=2597025
0002004742,07:29:37,2016/09/10,OK(1) B=26 V=36185357
0002004742,07:29:40,2016/09/10,OK(1) B=26 V=36185357
0002004742,07:29:54,2016/09/10,OK(1) B=26 V=36185357
0001953492,07:30:20,2016/09/10,OK(1) B=26 V=2597352
0002000230,07:45:39,2016/09/10,OK(1) B=26 V=2621900
0002003074,07:46:52,2016/09/10,OK(1) B=26 V=2627588
0001953322,07:55:47,2016/09/10,OK(1) B=26 V=2597012
0002000107,08:06:58,2016/09/10,OK(1) B=26 V=2621654
0002002474,08:09:06,2016/09/10,OK(1) B=26 V=2626389
0001954458,08:11:56,2016/09/10,OK(1) B=26 V=2599285
0001933216,08:13:19,2016/09/10,OK(1) B=26 V=2556800
0002000946,08:15:05,2016/09/10,OK(1) B=26 V=2623333
0002000121,08:17:25,2016/09/10,OK(1) B=26 V=2621682
0002000121,08:19:04,2016/09/10,OK(1) B=26 V=2621682
0002002367,08:22:44,2016/09/10,OK(1) B=26 V=2626175
0002001336,08:26:21,2016/09/10,OK(1) B=26 V=2624112
0002000131,08:28:23,2016/09/10,OK(1) B=26 V=2621702
0002001338,08:29:41,2016/09/10,OK(1) B=26 V=2624117
0002001606,08:41:14,2016/09/10,OK(1) B=26 V=2624652
0001953322,08:44:04,2016/09/10,OK(1) B=26 V=2597012
0001953322,08:44:05,2016/09/10,OK(1) B=26 V=2597012
0001964300,08:49:12,2016/09/10,OK(1) B=26 V=36173401
0001953722,08:52:37,2016/09/10,OK(1) B=26 V=2597813
0002000107,08:53:27,2016/09/10,OK(1) B=26 V=2621654
0001964300,08:54:11,2016/09/10,OK(1) B=26 V=36173401
0000141488,09:02:09,2016/09/10,OK(1) B=26 V=33768481
0001953389,09:04:08,2016/09/10,ERROR(0) B=26 V=2597147
0001953220,09:09:58,2016/09/10,OK(1) B=26 V=36151241
0001953322,09:10:06,2016/09/10,OK(1) B=26 V=2597012
0001953333,09:11:22,2016/09/10,OK(1) B=26 V=2597035
0000141405,09:12:38,2016/09/10,OK(1) B=26 V=33768314
0000141405,09:12:50,2016/09/10,OK(1) B=26 V=33768314
0001933256,09:15:14,2016/09/10,OK(1) B=26 V=2556880
0002000763,09:15:58,2016/09/10,OK(1) B=26 V=2622967
0002000763,09:16:00,2016/09/10,OK(1) B=26 V=2622967
0002002476,09:16:50,2016/09/10,OK(1) B=26 V=2626393
0002002056,09:18:25,2016/09/10,OK(1) B=26 V=2625553
0002000107,09:24:38,2016/09/10,OK(1) B=26 V=2621654
0002000107,09:24:47,2016/09/10,OK(1) B=26 V=2621654
0002000107,09:24:56,2016/09/10,OK(1) B=26 V=2621654
0001953315,09:27:18,2016/09/10,OK(1) B=26 V=2596998
0002000142,09:28:50,2016/09/10,OK(1) B=26 V=2621725
0001933216,09:29:12,2016/09/10,OK(1) B=26 V=2556800
0001953947,09:31:34,2016/09/10,OK(1) B=26 V=2598262
0001954226,09:32:45,2016/09/10,ERROR(0) B=26 V=2598821
0001954566,09:33:21,2016/09/10,OK(1) B=26 V=2599500
0001953332,09:33:25,2016/09/10,OK(1) B=26 V=2597032
0002003056,09:35:47,2016/09/10,OK(1) B=26 V=2627552
0001954234,09:35:55,2016/09/10,OK(1) B=26 V=2598836
0001953926,09:38:28,2016/09/10,OK(1) B=26 V=2598220
0002004082,09:39:03,2016/09/10,OK(1) B=26 V=2629604
0001953527,09:44:12,2016/09/10,OK(1) B=26 V=2597422
0002000342,09:47:46,2016/09/10,OK(1) B=26 V=2622124
0001953672,09:48:29,2016/09/10,OK(1) B=26 V=2597713
0002002539,09:51:09,2016/09/10,OK(1) B=26 V=2626519
0002000469,09:55:11,2016/09/10,OK(1) B=26 V=2622379
0002004762,09:57:09,2016/09/10,OK(1) B=26 V=36185396
0001954038,09:57:11,2016/09/10,OK(1) B=26 V=2598444
0002002755,09:58:18,2016/09/10,OK(1) B=26 V=2626951
0002002285,09:58:21,2016/09/10,OK(1) B=26 V=2626010
0001953220,10:01:26,2016/09/10,OK(1) B=26 V=36151241
0002001514,10:11:30,2016/09/10,ERROR(0) B=26 V=2624468
0002001514,10:11:35,2016/09/10,ERROR(0) B=26 V=2624468
0002001514,10:11:41,2016/09/10,ERROR(0) B=26 V=2624468
0002001514,10:11:47,2016/09/10,ERROR(0) B=26 V=2624468
0001953220,10:12:17,2016/09/10,OK(1) B=26 V=36151241
0001953511,10:12:26,2016/09/10,OK(1) B=26 V=2597391
0002001514,10:12:52,2016/09/10,OK(1) B=26 V=2624468
0001933218,10:20:02,2016/09/10,OK(1) B=26 V=2556805
0002003042,10:20:03,2016/09/10,OK(1) B=26 V=2627524
0002003395,10:25:10,2016/09/10,OK(1) B=26 V=2628231
0001953826,10:37:06,2016/09/10,OK(1) B=26 V=2598020
0001953857,10:37:08,2016/09/10,OK(1) B=26 V=2598083
0002003964,10:37:12,2016/09/10,OK(1) B=26 V=2629368
0001953315,10:41:11,2016/09/10,OK(1) B=26 V=2596998
