0002000660,08:03:15,2015/11/06,OK(1) B=26 V=2622761
0001953888,08:04:30,2015/11/06,OK(1) B=26 V=2598145
0001953719,08:06:43,2015/11/06,OK(1) B=26 V=2597806
0001954238,08:08:20,2015/11/06,OK(1) B=26 V=2598845
0001954229,08:11:14,2015/11/06,OK(1) B=26 V=2598826
0002000415,08:12:45,2015/11/06,OK(1) B=26 V=2622270
0002000415,08:12:57,2015/11/06,OK(1) B=26 V=2622270
0001953366,08:13:21,2015/11/06,OK(1) B=26 V=2597100
0001953888,08:14:58,2015/11/06,OK(1) B=26 V=2598145
0002002892,08:18:08,2015/11/06,OK(1) B=26 V=2627225
0001953676,08:24:10,2015/11/06,OK(1) B=26 V=2597720
0001953320,08:33:58,2015/11/06,OK(1) B=26 V=2597009
0001954569,08:37:44,2015/11/06,OK(1) B=26 V=2599506
0001953681,08:39:15,2015/11/06,OK(1) B=26 V=2597730
0001953825,08:41:04,2015/11/06,OK(1) B=26 V=2598018
0001953681,08:42:03,2015/11/06,OK(1) B=26 V=2597730
0002000362,08:42:48,2015/11/06,OK(1) B=26 V=2622164
0001953469,08:51:09,2015/11/06,OK(1) B=26 V=2597307
0002001179,08:52:19,2015/11/06,OK(1) B=26 V=2623799
0001953732,08:53:11,2015/11/06,OK(1) B=26 V=2597832
0001954304,08:54:40,2015/11/06,OK(1) B=26 V=2598977
0001954304,08:54:45,2015/11/06,OK(1) B=26 V=2598977
0001954304,08:55:03,2015/11/06,OK(1) B=26 V=2598977
0001953162,08:58:27,2015/11/06,OK(1) B=26 V=36151125
0002000044,09:06:06,2015/11/06,OK(1) B=26 V=2621528
0001954507,09:08:23,2015/11/06,OK(1) B=26 V=2599382
0002003019,09:10:31,2015/11/06,OK(1) B=26 V=2627479
0001954423,09:14:03,2015/11/06,OK(1) B=26 V=2599215
0002003019,09:18:37,2015/11/06,OK(1) B=26 V=2627479
0002000044,09:19:17,2015/11/06,OK(1) B=26 V=2621528
0001953376,09:23:40,2015/11/06,OK(1) B=26 V=2597120
0001953210,09:24:21,2015/11/06,OK(1) B=26 V=36151220
0002000268,09:25:46,2015/11/06,OK(1) B=26 V=2621976
0001953317,09:27:02,2015/11/06,OK(1) B=26 V=2597002
0001954570,09:28:01,2015/11/06,OK(1) B=26 V=2599508
0001954038,09:28:51,2015/11/06,OK(1) B=26 V=2598444
0001953317,09:29:35,2015/11/06,OK(1) B=26 V=2597002
0002001505,09:29:36,2015/11/06,OK(1) B=26 V=2624451
0001953514,09:30:58,2015/11/06,OK(1) B=26 V=2597396
0002001230,09:31:00,2015/11/06,OK(1) B=26 V=2623901
0001953057,09:32:12,2015/11/06,OK(1) B=26 V=36150915
0002001505,09:34:14,2015/11/06,OK(1) B=26 V=2624451
0001953507,09:35:53,2015/11/06,OK(1) B=26 V=2597382
0001953317,09:37:55,2015/11/06,OK(1) B=26 V=2597002
0002000660,09:38:23,2015/11/06,OK(1) B=26 V=2622761
0001953669,09:41:30,2015/11/06,OK(1) B=26 V=2597706
0001953669,09:41:31,2015/11/06,OK(1) B=26 V=2597706
0002002676,09:42:31,2015/11/06,ERROR(0) B=26 V=2626793
0002002676,09:42:39,2015/11/06,ERROR(0) B=26 V=2626793
0002002676,09:42:49,2015/11/06,ERROR(0) B=26 V=2626793
0002001230,09:45:36,2015/11/06,OK(1) B=26 V=2623901
0002001230,09:45:45,2015/11/06,OK(1) B=26 V=2623901
0002000469,09:46:28,2015/11/06,OK(1) B=26 V=2622379
0001954330,09:47:37,2015/11/06,OK(1) B=26 V=2599028
0001953623,09:49:43,2015/11/06,OK(1) B=26 V=2597614
0001953623,09:49:44,2015/11/06,OK(1) B=26 V=2597614
0002000901,09:51:46,2015/11/06,OK(1) B=26 V=2623242
0002000863,09:52:45,2015/11/06,OK(1) B=26 V=2623167
0001953755,09:58:04,2015/11/06,OK(1) B=26 V=2597879
0001953755,09:59:42,2015/11/06,OK(1) B=26 V=2597879
0002001088,10:00:19,2015/11/06,OK(1) B=26 V=2623617
0001953407,10:00:47,2015/11/06,OK(1) B=26 V=2597183
0001953383,10:02:28,2015/11/06,OK(1) B=26 V=2597135
0001953318,10:03:52,2015/11/06,OK(1) B=26 V=2597004
0001953888,10:05:31,2015/11/06,OK(1) B=26 V=2598145
0001953407,10:07:37,2015/11/06,OK(1) B=26 V=2597183
0001953236,10:12:42,2015/11/06,OK(1) B=26 V=36151272
0001953856,10:14:24,2015/11/06,OK(1) B=26 V=2598080
0001953720,10:16:33,2015/11/06,OK(1) B=26 V=2597808
0002003028,10:22:36,2015/11/06,OK(1) B=26 V=2627496
0002003028,10:23:13,2015/11/06,OK(1) B=26 V=2627496
0002003028,10:23:16,2015/11/06,OK(1) B=26 V=2627496
0002003028,10:23:18,2015/11/06,OK(1) B=26 V=2627496
0002003028,10:23:20,2015/11/06,OK(1) B=26 V=2627496
0002001606,10:29:23,2015/11/06,OK(1) B=26 V=2624652
0002001473,10:30:41,2015/11/06,OK(1) B=26 V=2624386
0001953514,10:39:04,2015/11/06,OK(1) B=26 V=2597396
0001953660,10:41:20,2015/11/06,OK(1) B=26 V=2597688
0002000593,10:41:59,2015/11/06,OK(1) B=26 V=2622627
0002000469,10:42:01,2015/11/06,OK(1) B=26 V=2622379
0001954445,10:42:04,2015/11/06,OK(1) B=26 V=2599259
0001953373,10:47:46,2015/11/06,OK(1) B=26 V=2597115
0001953373,10:47:48,2015/11/06,OK(1) B=26 V=2597115
0001953373,10:48:39,2015/11/06,OK(1) B=26 V=2597115
0001953213,10:54:04,2015/11/06,OK(1) B=26 V=36151227
0002000605,10:56:26,2015/11/06,OK(1) B=26 V=2622651
0001953629,10:58:21,2015/11/06,OK(1) B=26 V=2597626
0001953246,11:00:27,2015/11/06,OK(1) B=26 V=36151292
0002000842,11:00:49,2015/11/06,OK(1) B=26 V=2623124
0001954458,11:02:03,2015/11/06,OK(1) B=26 V=2599285
0002001474,11:03:41,2015/11/06,OK(1) B=26 V=2624388
0001954259,11:04:54,2015/11/06,OK(1) B=26 V=2598887
0002000798,11:07:27,2015/11/06,OK(1) B=26 V=2623037
0001953246,11:09:47,2015/11/06,OK(1) B=26 V=36151292
0001953246,11:10:04,2015/11/06,OK(1) B=26 V=36151292
0002001357,11:10:27,2015/11/06,OK(1) B=26 V=2624155
0002003846,11:10:36,2015/11/06,OK(1) B=26 V=2629133
0001953246,11:10:56,2015/11/06,OK(1) B=26 V=36151292
0001953246,11:11:31,2015/11/06,OK(1) B=26 V=36151292
0001953246,11:15:19,2015/11/06,OK(1) B=26 V=36151292
0002000153,11:15:52,2015/11/06,OK(1) B=26 V=2621747
0002003846,11:17:19,2015/11/06,OK(1) B=26 V=2629133
0001953568,11:17:52,2015/11/06,OK(1) B=26 V=2597505
0002000593,11:21:19,2015/11/06,OK(1) B=26 V=2622627
0001954686,11:21:46,2015/11/06,OK(1) B=26 V=2599740
0001953316,11:23:12,2015/11/06,OK(1) B=26 V=2597001
0002000842,11:27:56,2015/11/06,OK(1) B=26 V=2623124
0001953340,11:30:57,2015/11/06,OK(1) B=26 V=2597049
0001953982,11:31:36,2015/11/06,OK(1) B=26 V=2598332
0001954686,11:35:33,2015/11/06,OK(1) B=26 V=2599740
0001954392,11:35:57,2015/11/06,OK(1) B=26 V=2599152
0002001113,11:39:10,2015/11/06,OK(1) B=26 V=2623666
0001953842,11:40:28,2015/11/06,OK(1) B=26 V=2598053
0002001113,11:41:20,2015/11/06,OK(1) B=26 V=2623666
0002000989,11:41:22,2015/11/06,OK(1) B=26 V=2623419
0001953233,11:44:58,2015/11/06,OK(1) B=26 V=36151266
0001953755,11:51:44,2015/11/06,OK(1) B=26 V=2597879
0002001389,11:52:08,2015/11/06,OK(1) B=26 V=2624218
0002001389,11:52:17,2015/11/06,OK(1) B=26 V=2624218
0002001113,11:53:37,2015/11/06,OK(1) B=26 V=2623666
0002002850,11:57:58,2015/11/06,OK(1) B=26 V=2627140
0002001218,12:00:46,2015/11/06,OK(1) B=26 V=2623877
0002001218,12:00:50,2015/11/06,OK(1) B=26 V=2623877
0002001218,12:01:27,2015/11/06,OK(1) B=26 V=2623877
0002001218,12:01:29,2015/11/06,OK(1) B=26 V=2623877
0002001218,12:01:52,2015/11/06,OK(1) B=26 V=2623877
0002001218,12:01:54,2015/11/06,OK(1) B=26 V=2623877
0002001218,12:02:16,2015/11/06,OK(1) B=26 V=2623877
0002001218,12:02:17,2015/11/06,OK(1) B=26 V=2623877
0001953316,12:03:44,2015/11/06,OK(1) B=26 V=2597001
0002000110,12:03:45,2015/11/06,OK(1) B=26 V=2621660
0002001514,12:04:56,2015/11/06,OK(1) B=26 V=2624468
0001954407,12:08:33,2015/11/06,OK(1) B=26 V=2599182
0001953720,12:19:46,2015/11/06,OK(1) B=26 V=2597808
0001953567,12:23:08,2015/11/06,OK(1) B=26 V=2597502
0002000110,12:24:11,2015/11/06,OK(1) B=26 V=2621660
0002001995,12:25:20,2015/11/06,OK(1) B=26 V=2625431
0002001995,12:25:51,2015/11/06,OK(1) B=26 V=2625431
0002003028,12:26:26,2015/11/06,OK(1) B=26 V=2627496
0001953832,12:27:39,2015/11/06,OK(1) B=26 V=2598032
0002001995,12:28:29,2015/11/06,OK(1) B=26 V=2625431
0002000798,12:29:26,2015/11/06,OK(1) B=26 V=2623037
0001953560,12:31:16,2015/11/06,OK(1) B=26 V=2597489
0002000579,12:37:50,2015/11/06,OK(1) B=26 V=2622599
0001953719,12:42:20,2015/11/06,OK(1) B=26 V=2597806
0001953719,12:42:29,2015/11/06,OK(1) B=26 V=2597806
0001954458,12:44:15,2015/11/06,OK(1) B=26 V=2599285
0002001017,12:44:20,2015/11/06,OK(1) B=26 V=2623475
0001954429,12:48:47,2015/11/06,OK(1) B=26 V=2599227
0001954565,12:50:39,2015/11/06,OK(1) B=26 V=2599498
0001953992,12:52:33,2015/11/06,OK(1) B=26 V=2598352
0001954301,12:53:26,2015/11/06,OK(1) B=26 V=2598970
0001953232,12:53:29,2015/11/06,OK(1) B=26 V=36151265
0001953757,12:56:39,2015/11/06,OK(1) B=26 V=2597883
0001953203,13:00:54,2015/11/06,OK(1) B=26 V=36151206
0002000496,13:01:27,2015/11/06,OK(1) B=26 V=2622432
0001953308,13:02:34,2015/11/06,OK(1) B=26 V=2596985
0001954118,13:03:00,2015/11/06,OK(1) B=26 V=2598605
0001954118,13:03:02,2015/11/06,OK(1) B=26 V=2598605
0001954118,13:03:22,2015/11/06,OK(1) B=26 V=2598605
0001953660,13:04:04,2015/11/06,OK(1) B=26 V=2597688
0001953757,13:04:07,2015/11/06,OK(1) B=26 V=2597883
0001953394,13:08:34,2015/11/06,OK(1) B=26 V=2597156
0001954395,13:10:10,2015/11/06,OK(1) B=26 V=2599158
0002000401,13:12:38,2015/11/06,OK(1) B=26 V=2622243
0001953541,13:16:32,2015/11/06,OK(1) B=26 V=2597451
0001953755,13:17:13,2015/11/06,OK(1) B=26 V=2597879
0001954301,13:18:27,2015/11/06,OK(1) B=26 V=2598970
0001953775,13:22:27,2015/11/06,OK(1) B=26 V=2597918
0001954118,13:22:46,2015/11/06,OK(1) B=26 V=2598605
0001954118,13:22:48,2015/11/06,OK(1) B=26 V=2598605
0002003901,13:25:16,2015/11/06,OK(1) B=26 V=2629242
0001953260,13:26:01,2015/11/06,OK(1) B=26 V=2596889
0002000649,13:27:13,2015/11/06,OK(1) B=26 V=2622739
0002000056,13:27:33,2015/11/06,OK(1) B=26 V=2621552
0002000110,13:28:35,2015/11/06,OK(1) B=26 V=2621660
0001953541,13:28:37,2015/11/06,OK(1) B=26 V=2597451
0002001017,13:31:00,2015/11/06,OK(1) B=26 V=2623475
0001953843,13:31:24,2015/11/06,OK(1) B=26 V=2598054
0002001090,13:33:35,2015/11/06,OK(1) B=26 V=2623620
0001953316,13:40:46,2015/11/06,OK(1) B=26 V=2597001
0001953660,13:42:27,2015/11/06,OK(1) B=26 V=2597688
0001953489,13:46:06,2015/11/06,OK(1) B=26 V=2597346
0001953602,13:50:42,2015/11/06,OK(1) B=26 V=2597573
0001954341,13:50:49,2015/11/06,OK(1) B=26 V=2599051
0001953843,13:54:45,2015/11/06,OK(1) B=26 V=2598054
0001953843,13:55:28,2015/11/06,OK(1) B=26 V=2598054
0002000401,13:57:07,2015/11/06,OK(1) B=26 V=2622243
0001953313,13:59:03,2015/11/06,OK(1) B=26 V=2596995
0001954640,13:59:54,2015/11/06,OK(1) B=26 V=2599648
0002001876,14:00:46,2015/11/06,OK(1) B=26 V=2625193
0001953260,14:02:30,2015/11/06,OK(1) B=26 V=2596889
0002000430,14:04:30,2015/11/06,OK(1) B=26 V=2622301
0002000714,14:07:46,2015/11/06,OK(1) B=26 V=2622868
0001953977,14:08:41,2015/11/06,OK(1) B=26 V=2598323
0001954233,14:09:52,2015/11/06,OK(1) B=26 V=2598834
0001953977,14:13:26,2015/11/06,OK(1) B=26 V=2598323
0002001058,14:13:54,2015/11/06,OK(1) B=26 V=2623556
0001953747,14:17:40,2015/11/06,OK(1) B=26 V=2597862
0002001995,14:20:53,2015/11/06,OK(1) B=26 V=2625431
0001954315,14:22:13,2015/11/06,OK(1) B=26 V=2598998
0001953567,14:23:26,2015/11/06,OK(1) B=26 V=2597502
0001953541,14:24:29,2015/11/06,OK(1) B=26 V=2597451
0001953567,14:28:47,2015/11/06,OK(1) B=26 V=2597502
0001953567,14:30:03,2015/11/06,OK(1) B=26 V=2597502
0001954341,14:31:30,2015/11/06,OK(1) B=26 V=2599051
0001954341,14:31:51,2015/11/06,OK(1) B=26 V=2599051
0001953757,14:32:35,2015/11/06,OK(1) B=26 V=2597883
0002001328,14:32:37,2015/11/06,OK(1) B=26 V=2624097
0002000605,14:34:20,2015/11/06,OK(1) B=26 V=2622651
0001953616,14:38:36,2015/11/06,OK(1) B=26 V=2597601
0001953284,14:41:32,2015/11/06,OK(1) B=26 V=2596937
0002000660,14:46:32,2015/11/06,OK(1) B=26 V=2622761
0002003820,14:48:10,2015/11/06,OK(1) B=26 V=2629081
0002003820,14:48:50,2015/11/06,OK(1) B=26 V=2629081
0001953989,14:49:17,2015/11/06,OK(1) B=26 V=2598347
0001953510,14:50:21,2015/11/06,OK(1) B=26 V=2597388
0001953259,14:51:11,2015/11/06,OK(1) B=26 V=2596886
0002001077,14:52:06,2015/11/06,OK(1) B=26 V=2623594
0002001077,14:52:12,2015/11/06,OK(1) B=26 V=2623594
0001953602,14:52:34,2015/11/06,OK(1) B=26 V=2597573
0001954278,14:55:00,2015/11/06,OK(1) B=26 V=2598924
0001953888,14:56:33,2015/11/06,OK(1) B=26 V=2598145
0001953214,14:57:51,2015/11/06,OK(1) B=26 V=36151229
0002000085,15:01:12,2015/11/06,OK(1) B=26 V=2621611
0002000085,15:01:23,2015/11/06,OK(1) B=26 V=2621611
0002000842,15:05:12,2015/11/06,OK(1) B=26 V=2623124
0001953979,15:05:25,2015/11/06,OK(1) B=26 V=2598326
0002000844,15:09:07,2015/11/06,OK(1) B=26 V=2623128
0001953783,15:10:54,2015/11/06,OK(1) B=26 V=2597934
0002001066,15:11:21,2015/11/06,OK(1) B=26 V=2623573
0001953319,15:12:48,2015/11/06,OK(1) B=26 V=2597007
0002000358,15:13:23,2015/11/06,OK(1) B=26 V=2622156
0002001817,15:15:59,2015/11/06,OK(1) B=26 V=2625075
0001954395,15:16:30,2015/11/06,OK(1) B=26 V=2599158
0002001189,15:16:34,2015/11/06,OK(1) B=26 V=2623818
0001953796,15:16:36,2015/11/06,OK(1) B=26 V=2597960
0001953233,15:16:38,2015/11/06,OK(1) B=26 V=36151266
0001953560,15:16:46,2015/11/06,OK(1) B=26 V=2597489
0001953316,15:16:50,2015/11/06,OK(1) B=26 V=2597001
0001953888,15:19:23,2015/11/06,OK(1) B=26 V=2598145
0001953783,15:19:47,2015/11/06,OK(1) B=26 V=2597934
0001953600,15:21:10,2015/11/06,OK(1) B=26 V=2597568
0002001045,15:24:11,2015/11/06,OK(1) B=26 V=2623531
0002001700,15:24:34,2015/11/06,OK(1) B=26 V=2624840
0002001635,15:24:57,2015/11/06,OK(1) B=26 V=2624711
0002001635,15:25:01,2015/11/06,OK(1) B=26 V=2624711
0001954509,15:26:09,2015/11/06,OK(1) B=26 V=2599386
0002000617,15:28:17,2015/11/06,OK(1) B=26 V=2622674
0001953083,15:31:26,2015/11/06,OK(1) B=26 V=36150966
0001953444,15:31:30,2015/11/06,OK(1) B=26 V=2597256
0002000363,15:35:27,2015/11/06,OK(1) B=26 V=2622167
0001953319,15:35:31,2015/11/06,OK(1) B=26 V=2597007
0002001876,15:37:30,2015/11/06,OK(1) B=26 V=2625193
0002000117,15:39:18,2015/11/06,OK(1) B=26 V=2621674
0001953722,15:40:46,2015/11/06,OK(1) B=26 V=2597813
0002000671,15:40:48,2015/11/06,OK(1) B=26 V=2622782
0001954376,15:40:51,2015/11/06,OK(1) B=26 V=2599121
0001953829,15:43:52,2015/11/06,OK(1) B=26 V=2598027
0001953583,15:44:53,2015/11/06,OK(1) B=26 V=2597535
0001953583,15:44:55,2015/11/06,OK(1) B=26 V=2597535
0001953162,15:45:48,2015/11/06,OK(1) B=26 V=36151125
0001953541,15:47:54,2015/11/06,OK(1) B=26 V=2597451
0001953868,15:47:57,2015/11/06,OK(1) B=26 V=2598104
0001953599,15:48:03,2015/11/06,OK(1) B=26 V=2597566
0002001066,15:50:11,2015/11/06,OK(1) B=26 V=2623573
0002001066,15:50:55,2015/11/06,OK(1) B=26 V=2623573
0001953722,15:51:33,2015/11/06,OK(1) B=26 V=2597813
0001953541,15:53:11,2015/11/06,OK(1) B=26 V=2597451
0001953868,15:54:20,2015/11/06,OK(1) B=26 V=2598104
0001954278,15:55:51,2015/11/06,OK(1) B=26 V=2598924
0002001076,15:58:05,2015/11/06,OK(1) B=26 V=2623593
0002001606,15:58:26,2015/11/06,OK(1) B=26 V=2624652
0001953599,15:59:26,2015/11/06,OK(1) B=26 V=2597566
0001953599,16:01:44,2015/11/06,OK(1) B=26 V=2597566
0002001077,16:02:09,2015/11/06,OK(1) B=26 V=2623594
0002001077,16:03:16,2015/11/06,OK(1) B=26 V=2623594
0002001077,16:03:43,2015/11/06,OK(1) B=26 V=2623594
0001953720,16:04:11,2015/11/06,OK(1) B=26 V=2597808
0001953629,16:06:07,2015/11/06,OK(1) B=26 V=2597626
0001953286,16:06:10,2015/11/06,OK(1) B=26 V=2596940
0001953286,16:06:14,2015/11/06,OK(1) B=26 V=2596940
0002000665,16:06:17,2015/11/06,OK(1) B=26 V=2622770
0001953286,16:06:19,2015/11/06,OK(1) B=26 V=2596940
0001953286,16:06:26,2015/11/06,OK(1) B=26 V=2596940
0001954376,16:08:14,2015/11/06,OK(1) B=26 V=2599121
0001953853,16:10:54,2015/11/06,OK(1) B=26 V=2598075
0001954305,16:12:13,2015/11/06,OK(1) B=26 V=2598978
0001953600,16:13:26,2015/11/06,OK(1) B=26 V=2597568
0002000466,16:15:03,2015/11/06,OK(1) B=26 V=2622372
0002000616,16:18:02,2015/11/06,OK(1) B=26 V=2622673
0001953979,16:18:34,2015/11/06,OK(1) B=26 V=2598326
0001953702,16:18:54,2015/11/06,OK(1) B=26 V=2597772
0001953702,16:20:11,2015/11/06,OK(1) B=26 V=2597772
0002000665,16:20:41,2015/11/06,OK(1) B=26 V=2622770
0002001514,16:23:58,2015/11/06,OK(1) B=26 V=2624468
0001953480,16:24:17,2015/11/06,OK(1) B=26 V=2597329
0001953583,16:29:01,2015/11/06,OK(1) B=26 V=2597535
0001953736,16:30:33,2015/11/06,OK(1) B=26 V=2597840
0001953375,16:32:25,2015/11/06,OK(1) B=26 V=2597118
0002000110,16:35:11,2015/11/06,OK(1) B=26 V=2621660
0002000556,16:35:13,2015/11/06,OK(1) B=26 V=2622553
0002000556,16:35:18,2015/11/06,OK(1) B=26 V=2622553
0001954392,16:38:13,2015/11/06,OK(1) B=26 V=2599152
0001953318,16:39:04,2015/11/06,OK(1) B=26 V=2597004
0001953367,16:39:11,2015/11/06,OK(1) B=26 V=2597103
0001953367,16:42:12,2015/11/06,OK(1) B=26 V=2597103
0001953623,16:43:27,2015/11/06,OK(1) B=26 V=2597614
0001953235,16:44:05,2015/11/06,OK(1) B=26 V=36151271
0001953235,16:44:47,2015/11/06,OK(1) B=26 V=36151271
0002000110,16:45:07,2015/11/06,OK(1) B=26 V=2621660
0002004237,16:46:07,2015/11/06,OK(1) B=26 V=36184347
0001954423,16:46:50,2015/11/06,OK(1) B=26 V=2599215
0001953888,16:46:54,2015/11/06,OK(1) B=26 V=2598145
0001953888,16:47:46,2015/11/06,OK(1) B=26 V=2598145
0001953868,16:48:26,2015/11/06,OK(1) B=26 V=2598104
0001953868,16:49:53,2015/11/06,OK(1) B=26 V=2598104
0001954014,16:52:06,2015/11/06,OK(1) B=26 V=2598397
0001954254,16:52:10,2015/11/06,OK(1) B=26 V=2598877
0002002895,16:52:14,2015/11/06,OK(1) B=26 V=2627231
