20150619.txt
0001953318,00:40:56,2015/06/18,OK(1) B=26 V=2597004
0002000697,04:01:18,2015/06/18,OK(1) B=26 V=2622835
0001953416,05:16:43,2015/06/18,OK(1) B=26 V=2597200
0001953232,06:15:38,2015/06/18,OK(1) B=26 V=36151265
0001953232,06:17:57,2015/06/18,OK(1) B=26 V=36151265
0001953232,06:19:39,2015/06/18,OK(1) B=26 V=36151265
0001953232,06:26:21,2015/06/18,OK(1) B=26 V=36151265
0002000697,06:44:22,2015/06/18,OK(1) B=26 V=2622835
0001954458,06:48:05,2015/06/18,OK(1) B=26 V=2599285
0001953523,07:06:42,2015/06/18,OK(1) B=26 V=2597415
0001953238,07:15:59,2015/06/18,OK(1) B=26 V=36151277
0001953799,07:22:44,2015/06/18,OK(1) B=26 V=2597966
0001954254,07:30:42,2015/06/18,OK(1) B=26 V=2598877
0001953619,07:46:05,2015/06/18,OK(1) B=26 V=2597607
0002000751,08:01:34,2015/06/18,OK(1) B=26 V=2622943
0001954507,08:02:29,2015/06/18,OK(1) B=26 V=2599382
0001953430,08:07:03,2015/06/18,OK(1) B=26 V=2597228
0002000153,08:23:27,2015/06/18,OK(1) B=26 V=2621747
0001953832,08:30:11,2015/06/18,OK(1) B=26 V=2598032
0001953316,08:31:08,2015/06/18,OK(1) B=26 V=2597001
0002000545,08:43:16,2015/06/18,OK(1) B=26 V=2622530
0001953202,08:44:51,2015/06/18,OK(1) B=26 V=36151205
0001953402,08:50:26,2015/06/18,OK(1) B=26 V=2597173
0001953394,08:53:27,2015/06/18,OK(1) B=26 V=2597156
0001954343,08:55:11,2015/06/18,OK(1) B=26 V=2599054
0001953394,08:55:53,2015/06/18,OK(1) B=26 V=2597156
0001953576,09:00:28,2015/06/18,OK(1) B=26 V=2597520
0001953576,09:00:58,2015/06/18,OK(1) B=26 V=2597520
0001954458,09:15:41,2015/06/18,OK(1) B=26 V=2599285
0001953213,09:17:03,2015/06/18,OK(1) B=26 V=36151227
0001953213,09:18:48,2015/06/18,OK(1) B=26 V=36151227
0001953744,09:19:34,2015/06/18,OK(1) B=26 V=2597856
0001954335,09:21:28,2015/06/18,OK(1) B=26 V=2599038
0001954564,09:22:16,2015/06/18,OK(1) B=26 V=2599497
0001953744,09:24:27,2015/06/18,OK(1) B=26 V=2597856
0001953744,09:24:56,2015/06/18,OK(1) B=26 V=2597856
0001953541,09:27:39,2015/06/18,OK(1) B=26 V=2597451
0001953213,09:30:23,2015/06/18,OK(1) B=26 V=36151227
0001953619,09:35:10,2015/06/18,OK(1) B=26 V=2597607
0002000154,09:36:00,2015/06/18,OK(1) B=26 V=2621749
0002000154,09:36:03,2015/06/18,OK(1) B=26 V=2621749
0001953541,09:36:06,2015/06/18,OK(1) B=26 V=2597451
0001953499,09:37:41,2015/06/18,OK(1) B=26 V=2597366
0001953338,09:40:26,2015/06/18,OK(1) B=26 V=2597045
0002000513,09:41:42,2015/06/18,OK(1) B=26 V=2622467
0002000832,09:42:24,2015/06/18,OK(1) B=26 V=2623104
0001953755,09:42:27,2015/06/18,OK(1) B=26 V=2597879
0001954411,09:43:32,2015/06/18,OK(1) B=26 V=2599190
0001954411,09:43:35,2015/06/18,OK(1) B=26 V=2599190
0001953338,09:44:38,2015/06/18,OK(1) B=26 V=2597045
