0001953599,09:31:03,2015/07/04,OK(1) B=26 V=2597566
0001953338,09:31:06,2015/07/04,OK(1) B=26 V=2597045
0002000691,09:33:53,2015/07/04,OK(1) B=26 V=2622823
0002000691,09:35:04,2015/07/04,OK(1) B=26 V=2622823
0001953246,09:36:51,2015/07/04,OK(1) B=26 V=36151292
0001953246,09:36:57,2015/07/04,OK(1) B=26 V=36151292
0001953246,09:38:34,2015/07/04,OK(1) B=26 V=36151292
0001953394,09:40:19,2015/07/04,OK(1) B=26 V=2597156
0001953394,09:43:50,2015/07/04,OK(1) B=26 V=2597156
0001953564,09:44:39,2015/07/04,OK(1) B=26 V=2597496
0002000472,09:48:28,2015/07/04,OK(1) B=26 V=2622384
0002000472,09:51:08,2015/07/04,OK(1) B=26 V=2622384
0002000472,09:51:10,2015/07/04,OK(1) B=26 V=2622384
0002000990,09:53:17,2015/07/04,OK(1) B=26 V=2623421
0002000860,09:55:11,2015/07/04,OK(1) B=26 V=2623161
0002000990,09:57:12,2015/07/04,OK(1) B=26 V=2623421
0001954413,09:58:17,2015/07/04,OK(1) B=26 V=2599194
0001954407,10:00:27,2015/07/04,OK(1) B=26 V=2599182
0001953317,10:02:04,2015/07/04,OK(1) B=26 V=2597002
0001953319,10:02:49,2015/07/04,OK(1) B=26 V=2597007
0001953599,10:05:38,2015/07/04,OK(1) B=26 V=2597566
0001953516,10:07:48,2015/07/04,OK(1) B=26 V=2597400
0001953540,10:09:22,2015/07/04,OK(1) B=26 V=2597448
0001953840,10:12:55,2015/07/04,OK(1) B=26 V=2598048
0001953303,10:14:12,2015/07/04,OK(1) B=26 V=2596974
0001953989,10:18:45,2015/07/04,OK(1) B=26 V=2598347
0001954592,10:21:16,2015/07/04,OK(1) B=26 V=2599552
0001953153,10:21:18,2015/07/04,OK(1) B=26 V=36151106
0001954491,10:21:19,2015/07/04,OK(1) B=26 V=2599350
0001953599,10:24:47,2015/07/04,OK(1) B=26 V=2597566
0001953305,10:25:49,2015/07/04,OK(1) B=26 V=2596979
0001953280,10:27:41,2015/07/04,OK(1) B=26 V=2596928
0001954491,10:28:49,2015/07/04,OK(1) B=26 V=2599350
0001953286,10:29:38,2015/07/04,OK(1) B=26 V=2596940
0001953338,10:33:11,2015/07/04,OK(1) B=26 V=2597045
0001954537,10:38:05,2015/07/04,OK(1) B=26 V=2599443
0001953384,10:44:21,2015/07/04,OK(1) B=26 V=2597137
0001953369,10:44:51,2015/07/04,OK(1) B=26 V=2597106
0001954315,10:48:21,2015/07/04,OK(1) B=26 V=2598998
0001954315,10:48:24,2015/07/04,OK(1) B=26 V=2598998
0001954301,10:49:57,2015/07/04,OK(1) B=26 V=2598970
0002000424,10:54:47,2015/07/04,OK(1) B=26 V=2622289
0001953504,10:56:23,2015/07/04,OK(1) B=26 V=2597376
0002000990,10:58:30,2015/07/04,OK(1) B=26 V=2623421
0002001096,10:59:03,2015/07/04,OK(1) B=26 V=2623632
0002000868,11:00:43,2015/07/04,OK(1) B=26 V=2623176
0002000239,11:01:17,2015/07/04,OK(1) B=26 V=2621918
0001953504,11:01:22,2015/07/04,OK(1) B=26 V=2597376
0001953720,11:03:00,2015/07/04,OK(1) B=26 V=2597808
0002000239,11:04:02,2015/07/04,OK(1) B=26 V=2621918
0001953392,11:06:11,2015/07/04,OK(1) B=26 V=2597153
0001953720,11:06:15,2015/07/04,OK(1) B=26 V=2597808
0001954330,11:08:33,2015/07/04,OK(1) B=26 V=2599028
0001953929,11:09:16,2015/07/04,OK(1) B=26 V=2598226
0001953338,11:10:29,2015/07/04,OK(1) B=26 V=2597045
0001953559,11:12:07,2015/07/04,OK(1) B=26 V=2597487
0001953748,11:14:29,2015/07/04,OK(1) B=26 V=2597865
0001953748,11:14:41,2015/07/04,OK(1) B=26 V=2597865
0001953499,11:15:45,2015/07/04,OK(1) B=26 V=2597366
0001953203,11:17:20,2015/07/04,OK(1) B=26 V=36151206
0001953540,11:17:56,2015/07/04,OK(1) B=26 V=2597448
0001954532,11:18:20,2015/07/04,OK(1) B=26 V=2599432
0001954330,11:19:51,2015/07/04,OK(1) B=26 V=2599028
0001953748,11:21:06,2015/07/04,OK(1) B=26 V=2597865
0001953360,11:22:47,2015/07/04,OK(1) B=26 V=2597088
0001953392,11:24:15,2015/07/04,OK(1) B=26 V=2597153
0001953599,11:24:36,2015/07/04,OK(1) B=26 V=2597566
0001953599,11:24:49,2015/07/04,OK(1) B=26 V=2597566
0001953599,11:24:51,2015/07/04,OK(1) B=26 V=2597566
0001953599,11:24:53,2015/07/04,OK(1) B=26 V=2597566
0001953599,11:24:55,2015/07/04,OK(1) B=26 V=2597566
0001953599,11:24:57,2015/07/04,OK(1) B=26 V=2597566
0001953599,11:24:58,2015/07/04,OK(1) B=26 V=2597566
0001953599,11:25:00,2015/07/04,OK(1) B=26 V=2597566
0001953599,11:25:01,2015/07/04,OK(1) B=26 V=2597566
0001953748,11:26:08,2015/07/04,OK(1) B=26 V=2597865
0001954600,11:27:18,2015/07/04,OK(1) B=26 V=2599569
0001953516,11:28:47,2015/07/04,OK(1) B=26 V=2597400
0001953392,11:29:48,2015/07/04,OK(1) B=26 V=2597153
0001953719,11:29:53,2015/07/04,OK(1) B=26 V=2597806
0001954330,11:32:08,2015/07/04,OK(1) B=26 V=2599028
0002000149,11:33:22,2015/07/04,OK(1) B=26 V=2621739
0001954680,11:33:41,2015/07/04,OK(1) B=26 V=2599728
0001953670,11:36:01,2015/07/04,OK(1) B=26 V=2597708
0001953308,11:37:12,2015/07/04,OK(1) B=26 V=2596985
0001953757,11:39:07,2015/07/04,OK(1) B=26 V=2597883
0002000697,11:39:43,2015/07/04,OK(1) B=26 V=2622835
0001953501,11:44:20,2015/07/04,OK(1) B=26 V=2597370
0001953865,11:45:03,2015/07/04,OK(1) B=26 V=2598098
0002000727,11:46:26,2015/07/04,OK(1) B=26 V=2622894
0001953472,11:50:35,2015/07/04,OK(1) B=26 V=2597312
0001954491,11:51:07,2015/07/04,OK(1) B=26 V=2599350
0001954491,11:51:09,2015/07/04,OK(1) B=26 V=2599350
0001953804,11:53:23,2015/07/04,OK(1) B=26 V=2597977
0001953202,11:54:26,2015/07/04,OK(1) B=26 V=36151205
0001953153,11:54:48,2015/07/04,OK(1) B=26 V=36151106
0002000148,11:54:52,2015/07/04,OK(1) B=26 V=2621736
0001953513,11:57:31,2015/07/04,OK(1) B=26 V=2597394
0001953317,12:06:15,2015/07/04,OK(1) B=26 V=2597002
0001953304,12:06:18,2015/07/04,OK(1) B=26 V=2596976
0001953748,12:08:20,2015/07/04,OK(1) B=26 V=2597865
0001953748,12:08:21,2015/07/04,OK(1) B=26 V=2597865
0001953789,12:09:06,2015/07/04,OK(1) B=26 V=2597946
0002000117,12:10:19,2015/07/04,OK(1) B=26 V=2621674
0001953085,12:14:50,2015/07/04,OK(1) B=26 V=36150970
0002000868,12:16:18,2015/07/04,OK(1) B=26 V=2623176
0001953622,12:18:43,2015/07/04,OK(1) B=26 V=2597613
0001953085,12:19:27,2015/07/04,OK(1) B=26 V=36150970
0001953390,12:20:21,2015/07/04,OK(1) B=26 V=2597149
0001953085,12:20:53,2015/07/04,OK(1) B=26 V=36150970
0001953804,12:21:14,2015/07/04,OK(1) B=26 V=2597977
0002000868,12:23:29,2015/07/04,OK(1) B=26 V=2623176
0002000268,12:25:02,2015/07/04,OK(1) B=26 V=2621976
0002000268,12:25:08,2015/07/04,OK(1) B=26 V=2621976
0002000268,12:26:32,2015/07/04,OK(1) B=26 V=2621976
0002000268,12:27:18,2015/07/04,OK(1) B=26 V=2621976
0002001572,12:28:07,2015/07/04,OK(1) B=26 V=2624585
0001953587,12:29:50,2015/07/04,OK(1) B=26 V=2597542
0001953552,12:29:52,2015/07/04,OK(1) B=26 V=2597472
0001953720,12:32:19,2015/07/04,OK(1) B=26 V=2597808
0001953202,12:33:00,2015/07/04,OK(1) B=26 V=36151205
0001953750,12:37:21,2015/07/04,OK(1) B=26 V=2597868
0002001572,12:38:18,2015/07/04,OK(1) B=26 V=2624585
0001953085,12:38:21,2015/07/04,OK(1) B=26 V=36150970
0002001572,12:38:38,2015/07/04,OK(1) B=26 V=2624585
0001953582,12:41:06,2015/07/04,OK(1) B=26 V=2597532
0001953385,12:42:19,2015/07/04,OK(1) B=26 V=2597138
0002000137,12:48:00,2015/07/04,OK(1) B=26 V=2621714
0002000137,12:49:01,2015/07/04,OK(1) B=26 V=2621714
0001954491,12:50:17,2015/07/04,OK(1) B=26 V=2599350
0002000664,12:51:42,2015/07/04,OK(1) B=26 V=2622769
0002000664,12:51:45,2015/07/04,OK(1) B=26 V=2622769
0002000664,12:52:21,2015/07/04,OK(1) B=26 V=2622769
0001954491,12:52:22,2015/07/04,OK(1) B=26 V=2599350
0001954491,12:53:45,2015/07/04,OK(1) B=26 V=2599350
0001953202,12:55:53,2015/07/04,OK(1) B=26 V=36151205
0001953720,12:56:15,2015/07/04,OK(1) B=26 V=2597808
0001953236,12:58:30,2015/07/04,OK(1) B=26 V=36151272
0001953236,12:58:53,2015/07/04,OK(1) B=26 V=36151272
0001953236,12:59:17,2015/07/04,OK(1) B=26 V=36151272
0001953236,12:59:20,2015/07/04,OK(1) B=26 V=36151272
0001953236,12:59:24,2015/07/04,OK(1) B=26 V=36151272
0001953236,12:59:29,2015/07/04,OK(1) B=26 V=36151272
0001954343,13:00:27,2015/07/04,OK(1) B=26 V=2599054
0001953587,13:01:21,2015/07/04,OK(1) B=26 V=2597542
0001953535,13:02:24,2015/07/04,OK(1) B=26 V=2597439
0001953535,13:03:35,2015/07/04,OK(1) B=26 V=2597439
0001954506,13:05:32,2015/07/04,OK(1) B=26 V=2599381
0001954506,13:05:55,2015/07/04,OK(1) B=26 V=2599381
0001953246,13:09:15,2015/07/04,OK(1) B=26 V=36151292
0002000411,13:09:31,2015/07/04,OK(1) B=26 V=2622263
0001953973,13:11:27,2015/07/04,OK(1) B=26 V=2598315
0002000429,13:12:17,2015/07/04,OK(1) B=26 V=2622299
0001953211,13:14:37,2015/07/04,OK(1) B=26 V=36151223
0001953720,13:16:36,2015/07/04,OK(1) B=26 V=2597808
0002000555,13:17:27,2015/07/04,OK(1) B=26 V=2622550
0002000555,13:17:31,2015/07/04,OK(1) B=26 V=2622550
0001954342,13:21:09,2015/07/04,OK(1) B=26 V=2599053
0002000429,13:23:32,2015/07/04,OK(1) B=26 V=2622299
0001954478,13:27:56,2015/07/04,OK(1) B=26 V=2599325
0001953246,13:40:53,2015/07/04,OK(1) B=26 V=36151292
0001953789,13:43:20,2015/07/04,OK(1) B=26 V=2597946
0001954336,13:45:06,2015/07/04,OK(1) B=26 V=2599041
0001953734,13:46:41,2015/07/04,OK(1) B=26 V=2597837
0002000846,13:50:50,2015/07/04,OK(1) B=26 V=2623133
0001953582,13:52:06,2015/07/04,OK(1) B=26 V=2597532
0001953582,13:52:11,2015/07/04,OK(1) B=26 V=2597532
0001953789,13:52:51,2015/07/04,OK(1) B=26 V=2597946
0001954532,13:53:58,2015/07/04,OK(1) B=26 V=2599432
0001954282,13:54:22,2015/07/04,OK(1) B=26 V=2598932
0001953535,13:56:45,2015/07/04,OK(1) B=26 V=2597439
0001953804,13:58:24,2015/07/04,OK(1) B=26 V=2597977
0001953582,13:59:16,2015/07/04,OK(1) B=26 V=2597532
0001954278,14:00:42,2015/07/04,OK(1) B=26 V=2598924
0001953535,14:02:04,2015/07/04,OK(1) B=26 V=2597439
0002000147,14:03:35,2015/07/04,OK(1) B=26 V=2621735
0001953582,14:05:50,2015/07/04,OK(1) B=26 V=2597532
0001954478,14:07:42,2015/07/04,OK(1) B=26 V=2599325
0001953402,14:08:44,2015/07/04,OK(1) B=26 V=2597173
0001954564,14:08:56,2015/07/04,OK(1) B=26 V=2599497
0001953568,14:11:10,2015/07/04,OK(1) B=26 V=2597505
0001954680,14:11:52,2015/07/04,OK(1) B=26 V=2599728
0001953211,14:14:57,2015/07/04,OK(1) B=26 V=36151223
0001954562,14:16:09,2015/07/04,OK(1) B=26 V=2599493
0002000165,14:17:27,2015/07/04,OK(1) B=26 V=2621771
0001953789,14:19:01,2015/07/04,OK(1) B=26 V=2597946
0001953799,14:19:38,2015/07/04,OK(1) B=26 V=2597966
0001954374,14:22:30,2015/07/04,OK(1) B=26 V=2599116
0002000424,14:25:21,2015/07/04,OK(1) B=26 V=2622289
0001954680,14:29:23,2015/07/04,OK(1) B=26 V=2599728
0001953702,14:36:00,2015/07/04,OK(1) B=26 V=2597772
0001953211,14:37:03,2015/07/04,OK(1) B=26 V=36151223
0001953623,14:38:18,2015/07/04,OK(1) B=26 V=2597614
0002001196,14:38:38,2015/07/04,OK(1) B=26 V=2623832
0002001196,14:38:42,2015/07/04,OK(1) B=26 V=2623832
0002000458,14:42:25,2015/07/04,OK(1) B=26 V=2622356
0001953317,14:47:26,2015/07/04,OK(1) B=26 V=2597002
0001953317,14:48:02,2015/07/04,OK(1) B=26 V=2597002
0001953391,14:49:48,2015/07/04,OK(1) B=26 V=2597150
0001953391,14:49:55,2015/07/04,OK(1) B=26 V=2597150
0002000981,14:52:05,2015/07/04,OK(1) B=26 V=2623402
0002000981,14:52:08,2015/07/04,OK(1) B=26 V=2623402
0001954346,14:52:44,2015/07/04,OK(1) B=26 V=2599061
0001954166,14:54:35,2015/07/04,OK(1) B=26 V=2598701
0001953750,14:54:58,2015/07/04,OK(1) B=26 V=2597868
0002000458,14:56:33,2015/07/04,OK(1) B=26 V=2622356
0001954141,14:59:43,2015/07/04,OK(1) B=26 V=2598651
0001953550,15:00:17,2015/07/04,OK(1) B=26 V=2597468
0002000424,15:01:22,2015/07/04,OK(1) B=26 V=2622289
0002000424,15:01:35,2015/07/04,OK(1) B=26 V=2622289
0002000424,15:01:50,2015/07/04,OK(1) B=26 V=2622289
0002000424,15:02:05,2015/07/04,OK(1) B=26 V=2622289
0001954562,15:05:13,2015/07/04,OK(1) B=26 V=2599493
0002000655,15:06:30,2015/07/04,OK(1) B=26 V=2622751
0002000655,15:06:37,2015/07/04,OK(1) B=26 V=2622751
0001953211,15:12:13,2015/07/04,OK(1) B=26 V=36151223
0002000732,15:13:24,2015/07/04,OK(1) B=26 V=2622905
0001953622,15:16:35,2015/07/04,OK(1) B=26 V=2597613
0001953153,15:18:41,2015/07/04,OK(1) B=26 V=36151106
0001953153,15:19:23,2015/07/04,OK(1) B=26 V=36151106
0001954374,15:20:04,2015/07/04,OK(1) B=26 V=2599116
0001953622,15:20:35,2015/07/04,OK(1) B=26 V=2597613
0001953702,15:20:44,2015/07/04,OK(1) B=26 V=2597772
0001954238,15:22:18,2015/07/04,OK(1) B=26 V=2598845
0001953622,15:23:43,2015/07/04,OK(1) B=26 V=2597613
0001953732,15:27:42,2015/07/04,OK(1) B=26 V=2597832
0001954562,15:29:44,2015/07/04,OK(1) B=26 V=2599493
0001954562,15:30:01,2015/07/04,OK(1) B=26 V=2599493
0001953564,15:33:16,2015/07/04,OK(1) B=26 V=2597496
0001954331,15:33:43,2015/07/04,OK(1) B=26 V=2599031
0001953337,15:35:01,2015/07/04,OK(1) B=26 V=2597043
0001953232,15:35:40,2015/07/04,OK(1) B=26 V=36151265
0001953599,15:37:39,2015/07/04,OK(1) B=26 V=2597566
0001953722,15:39:47,2015/07/04,OK(1) B=26 V=2597813
0001953732,15:43:42,2015/07/04,OK(1) B=26 V=2597832
0001953153,15:46:22,2015/07/04,OK(1) B=26 V=36151106
0002001178,15:50:48,2015/07/04,OK(1) B=26 V=2623796
0002001178,15:51:05,2015/07/04,OK(1) B=26 V=2623796
0002001178,15:51:20,2015/07/04,OK(1) B=26 V=2623796
0001954331,15:54:12,2015/07/04,OK(1) B=26 V=2599031
0001953085,15:58:24,2015/07/04,OK(1) B=26 V=36150970
0001954680,16:00:21,2015/07/04,OK(1) B=26 V=2599728
0001953748,16:05:02,2015/07/04,OK(1) B=26 V=2597865
0001954311,16:13:29,2015/07/04,OK(1) B=26 V=2598990
0001953326,16:14:04,2015/07/04,OK(1) B=26 V=2597021
0001953326,16:14:22,2015/07/04,OK(1) B=26 V=2597021
0001953777,16:17:19,2015/07/04,OK(1) B=26 V=2597922
0002000732,16:21:10,2015/07/04,OK(1) B=26 V=2622905
0001954491,16:22:00,2015/07/04,OK(1) B=26 V=2599350
0001954491,16:22:03,2015/07/04,OK(1) B=26 V=2599350
0001953366,16:27:18,2015/07/04,OK(1) B=26 V=2597100
0002001178,16:51:45,2015/07/04,OK(1) B=26 V=2623796
0001954562,16:52:37,2015/07/04,OK(1) B=26 V=2599493
0001954381,16:54:25,2015/07/04,OK(1) B=26 V=2599131
0002000482,16:56:00,2015/07/04,OK(1) B=26 V=2622404
0001953233,16:58:08,2015/07/04,OK(1) B=26 V=36151266
0001953748,17:03:43,2015/07/04,OK(1) B=26 V=2597865
0002000165,17:10:04,2015/07/04,OK(1) B=26 V=2621771
0001954374,17:15:50,2015/07/04,OK(1) B=26 V=2599116
0001953757,17:18:27,2015/07/04,OK(1) B=26 V=2597883
0002000751,17:18:35,2015/07/04,OK(1) B=26 V=2622943
0002000751,17:20:04,2015/07/04,OK(1) B=26 V=2622943
0002000424,17:21:19,2015/07/04,OK(1) B=26 V=2622289
0002000424,17:21:58,2015/07/04,OK(1) B=26 V=2622289
0002001508,17:23:43,2015/07/04,OK(1) B=26 V=2624457
0002001508,17:23:58,2015/07/04,OK(1) B=26 V=2624457
0001953303,17:28:48,2015/07/04,OK(1) B=26 V=2596974
0001953303,17:29:26,2015/07/04,OK(1) B=26 V=2596974
0002000664,17:29:32,2015/07/04,OK(1) B=26 V=2622769
0001953303,17:29:35,2015/07/04,OK(1) B=26 V=2596974
0002000664,17:32:07,2015/07/04,OK(1) B=26 V=2622769
0002000650,17:36:11,2015/07/04,OK(1) B=26 V=2622741
0001954311,17:38:36,2015/07/04,OK(1) B=26 V=2598990
0001954040,17:39:42,2015/07/04,OK(1) B=26 V=2598449
0002000472,17:39:44,2015/07/04,OK(1) B=26 V=2622384
0001954491,17:43:41,2015/07/04,OK(1) B=26 V=2599350
0001953303,17:44:48,2015/07/04,OK(1) B=26 V=2596974
0001953516,17:46:25,2015/07/04,OK(1) B=26 V=2597400
0002000297,17:49:00,2015/07/04,OK(1) B=26 V=2622035
0002000297,17:49:41,2015/07/04,OK(1) B=26 V=2622035
0001953799,18:04:34,2015/07/04,OK(1) B=26 V=2597966
0001953777,18:06:47,2015/07/04,OK(1) B=26 V=2597922
0001953319,18:24:19,2015/07/04,OK(1) B=26 V=2597007
0001953670,18:25:08,2015/07/04,OK(1) B=26 V=2597708
0001954508,18:30:46,2015/07/04,OK(1) B=26 V=2599385
0001954376,18:33:46,2015/07/04,OK(1) B=26 V=2599121
0002000165,18:40:39,2015/07/04,OK(1) B=26 V=2621771
0001954374,18:43:27,2015/07/04,OK(1) B=26 V=2599116
0002001046,18:45:29,2015/07/04,OK(1) B=26 V=2623533
0001954479,18:50:32,2015/07/04,OK(1) B=26 V=2599326
0001953425,18:55:30,2015/07/04,OK(1) B=26 V=2597219
0001953425,18:57:59,2015/07/04,OK(1) B=26 V=2597219
0002000650,19:15:15,2015/07/04,OK(1) B=26 V=2622741
0001953572,19:17:44,2015/07/04,OK(1) B=26 V=2597512
0002000585,19:22:55,2015/07/04,OK(1) B=26 V=2622611
0001953777,19:29:41,2015/07/04,OK(1) B=26 V=2597922
0001953572,19:31:09,2015/07/04,OK(1) B=26 V=2597512
0002000751,19:33:42,2015/07/04,OK(1) B=26 V=2622943
0001953366,19:34:57,2015/07/04,OK(1) B=26 V=2597100
0001953246,19:37:48,2015/07/04,OK(1) B=26 V=36151292
0001953246,19:40:16,2015/07/04,OK(1) B=26 V=36151292
0001953246,19:40:22,2015/07/04,OK(1) B=26 V=36151292
0001953570,19:41:31,2015/07/04,OK(1) B=26 V=2597508
0001953246,19:42:57,2015/07/04,OK(1) B=26 V=36151292
0001953748,19:45:23,2015/07/04,OK(1) B=26 V=2597865
0001953777,19:47:28,2015/07/04,OK(1) B=26 V=2597922
0001953757,19:52:06,2015/07/04,OK(1) B=26 V=2597883
0001954532,19:58:37,2015/07/04,OK(1) B=26 V=2599432
0001954532,19:58:42,2015/07/04,OK(1) B=26 V=2599432
0001954562,20:04:48,2015/07/04,OK(1) B=26 V=2599493
0001954562,20:08:19,2015/07/04,OK(1) B=26 V=2599493
0001953619,20:28:33,2015/07/04,OK(1) B=26 V=2597607
0001953732,20:32:28,2015/07/04,OK(1) B=26 V=2597832
0001953560,20:33:03,2015/07/04,OK(1) B=26 V=2597489
0001953678,20:33:08,2015/07/04,OK(1) B=26 V=2597725
0001953757,20:34:56,2015/07/04,OK(1) B=26 V=2597883
0001953732,20:39:18,2015/07/04,OK(1) B=26 V=2597832
0001953246,20:51:16,2015/07/04,OK(1) B=26 V=36151292
0001953305,20:51:57,2015/07/04,OK(1) B=26 V=2596979
0002001508,20:54:50,2015/07/04,OK(1) B=26 V=2624457
0002001508,20:55:00,2015/07/04,OK(1) B=26 V=2624457
0001953729,21:13:49,2015/07/04,OK(1) B=26 V=2597826
0001953829,21:15:34,2015/07/04,OK(1) B=26 V=2598027
0001954336,21:18:11,2015/07/04,OK(1) B=26 V=2599041
0001953085,21:19:43,2015/07/04,OK(1) B=26 V=36150970
0001953677,21:20:40,2015/07/04,OK(1) B=26 V=2597723
0001953829,21:22:29,2015/07/04,OK(1) B=26 V=2598027
0001953829,21:22:31,2015/07/04,OK(1) B=26 V=2598027
0001954445,21:29:21,2015/07/04,OK(1) B=26 V=2599259
0002000776,21:38:58,2015/07/04,OK(1) B=26 V=2622992
0001953750,21:50:17,2015/07/04,OK(1) B=26 V=2597868
0001953518,21:52:01,2015/07/04,OK(1) B=26 V=2597405
0001954278,21:53:34,2015/07/04,OK(1) B=26 V=2598924
0001954367,21:54:52,2015/07/04,OK(1) B=26 V=2599102
0001954346,21:54:56,2015/07/04,OK(1) B=26 V=2599061
0001953402,22:16:22,2015/07/04,OK(1) B=26 V=2597173
0001953789,22:16:34,2015/07/04,OK(1) B=26 V=2597946
0002000617,22:17:59,2015/07/04,OK(1) B=26 V=2622674
0002000617,22:18:01,2015/07/04,OK(1) B=26 V=2622674
0001953445,22:49:01,2015/07/04,OK(1) B=26 V=2597259
0001953549,22:50:15,2015/07/04,OK(1) B=26 V=2597466
0002000650,22:55:34,2015/07/04,OK(1) B=26 V=2622741
0001953749,23:01:41,2015/07/04,OK(1) B=26 V=2597866
0001954346,23:05:16,2015/07/04,OK(1) B=26 V=2599061
0001953501,23:07:39,2015/07/04,OK(1) B=26 V=2597370
0001953051,23:10:47,2015/07/04,OK(1) B=26 V=36150902
0001953303,23:23:14,2015/07/04,OK(1) B=26 V=2596974
0001954445,23:32:36,2015/07/04,OK(1) B=26 V=2599259
0001953394,23:36:01,2015/07/04,OK(1) B=26 V=2597156
0002001051,23:45:22,2015/07/04,OK(1) B=26 V=2623542
0002001051,23:45:48,2015/07/04,OK(1) B=26 V=2623542
0002001051,23:45:50,2015/07/04,OK(1) B=26 V=2623542
0001954530,23:57:50,2015/07/04,OK(1) B=26 V=2599428
